1628841757284009023,353085.87447786314,4025653.944168078
1628841757350109063,353086.79114076635,4025654.4925393295
1628841757476386146,353088.471242319,4025655.4829304996
1628841757548389315,353089.392977869,4025656.017330384
1628841757686003696,353091.08138093894,4025656.997022124
1628841757746106824,353091.8631941251,4025657.4464823212
1628841757878161160,353093.70114962466,4025658.4995986097
1628841757950130370,353094.6139432398,4025659.0177929983
1628841758088155995,353096.46386982,4025660.039059876
1628841758148135534,353097.24829519796,4025660.4770320486
1628841758274006096,353098.81859299715,4025661.35194498
1628841758352227880,353099.884671108,4025661.936908948
1628841758478208738,353101.5856418064,4025662.8768384303
1628841758538384652,353102.39333859354,4025663.3087097667
1628841758682165155,353104.21843029116,4025664.308792482
1628841758754132136,353105.1282871913,4025664.8050342984
1628841758880432482,353106.85166461894,4025665.7094894177
1628841758940732648,353107.62778006645,4025666.128956896
1628841759084410923,353109.4724215999,4025667.108659068
1628841759150165776,353110.37503058393,4025667.595014381
1628841759288093493,353112.0624454478,4025668.4950750596
1628841759342375476,353112.826591164,4025668.906933265
1628841759480119484,353114.4686705746,4025669.7932972563
1628841759552147485,353115.5037878143,4025670.3449434345
1628841759684137734,353117.12115314853,4025671.2207708294
1628841759750000498,353117.8629080679,4025671.6223276663
1628841759882390378,353119.6109491631,4025672.5705571156
1628841759948079276,353120.3465811826,4025672.9709666884
1628841760086171965,353122.07781480154,4025673.89262571
1628841760146160561,353122.8081434901,4025674.2898294237
1628841760278101190,353124.3965951961,4025675.1450602477
1628841760350488137,353125.24015430897,4025675.604432834
1628841760488399527,353126.920920022,4025676.5192880477
1628841760548331197,353127.6471706415,4025676.902767174
1628841760680100367,353129.19417231134,4025677.743106622
1628841760746483676,353130.024514023,4025678.1932736076
1628841760890345483,353131.69399046607,4025679.1154927155
1628841760950363338,353132.4000101678,4025679.5008714623
1628841761076162127,353133.9331776652,4025680.3316499055
1628841761148159940,353134.74995089124,4025680.7771033524
1628841761280092687,353136.27701239113,4025681.586134852
1628841761418159038,353137.896059587,4025682.4642262766
1628841761484026006,353138.58712708636,4025682.8388724327
1628841761550150788,353139.39711588935,4025683.2657643124
1628841761688323241,353140.9970070127,4025684.1299595535
1628841761820355419,353142.48882159917,4025684.933607845
1628841761880325017,353143.1705514208,4025685.301088282
1628841762018085170,353144.64398369764,4025686.096869613
1628841762090376212,353145.5513239965,4025686.578143308
1628841762222322644,353147.01252399496,4025687.365221069
1628841762276072880,353147.57302298676,4025687.6666400786
1628841762420423697,353149.2595664534,4025688.5445664274
1628841762492141245,353150.0374450632,4025688.9602844594
1628841762617989820,353151.3787758482,4025689.675235513
1628841762684436865,353152.1512839553,4025690.0873825774
1628841762822396829,353153.70142416214,4025690.904326826
1628841762882461744,353154.3584246505,4025691.25318394
1628841763026095273,353155.88641826937,4025692.0634236503
1628841763086098582,353156.54976203444,4025692.4084502673
1628841763230540450,353158.0659339831,4025693.2090028455
1628841763289996945,353158.72613896924,4025693.5488947597
1628841763428126924,353160.23288433487,4025694.3406351563
1628841763488110587,353160.8758293035,4025694.677645799
1628841763686369201,353163.01136378327,4025695.7922327393
1628841763824109204,353164.39598870766,4025696.533857261
1628841763884118643,353165.1335002748,4025696.922977505
1628841764094106006,353167.228201448,4025698.048267104
1628841764226410193,353168.6691997269,4025698.813961864
1628841764285975703,353169.2032161297,4025699.0761576225
1628841764430091799,353170.72253770987,4025699.882640452
1628841764490086352,353171.3245971106,4025700.2020337693
1628841764622370249,353172.64326037467,4025700.8653084724
1628841764688414956,353173.33358652407,4025701.22880028
1628841764832089361,353174.72344478837,4025701.926391966
1628841764892107615,353175.30288834055,4025702.2293838486
1628841765030270949,353176.6638264727,4025702.9275268046
1628841765078397160,353177.1385861007,4025703.175651057
1628841765222400393,353178.4554705678,4025703.863676219
1628841765294003601,353179.117743136,4025704.214032738
1628841765420418177,353180.3116661437,4025704.841884737
1628841765480363040,353180.85622056335,4025705.1281338567
1628841765624358020,353182.12760751555,4025705.792882209
1628841765690399921,353182.7481212952,4025706.1208748803
1628841765828025883,353183.89495449106,4025706.6999029876
1628841765954102521,353185.01410347724,4025707.2875790014
1628841766026344815,353185.6088504769,4025707.600505272
1628841766158103768,353186.7160262036,4025708.155119832
1628841766224357160,353187.295772934,4025708.458046308
1628841766356104886,353188.36292607686,4025709.0171232545
1628841766428290639,353188.92716993066,4025709.3128050477
1628841766554389997,353189.96469183,4025709.844856996
1628841766626394448,353190.5126727392,4025710.131659008
1628841766758098785,353191.51541114494,4025710.6567929434
1628841766824393555,353192.0603982386,4025710.928997181
1628841766956337885,353193.0348062833,4025711.439047058
1628841767028652898,353193.55144437274,4025711.7094732677
1628841767154343168,353194.5016234359,4025712.2087641708
1628841767226339081,353195.0020378834,4025712.472629268
1628841767352450211,353195.846815564,4025712.9143179
1628841767430342809,353196.3997743743,4025713.2067733076
1628841767556338811,353197.28898981516,4025713.666874584
1628841767628341606,353197.75646685273,4025713.9139025533
1628841767826315939,353199.06183699204,4025714.59614423
1628841767958349229,353199.8812861333,4025715.03063279
1628841768030374438,353200.314558035,4025715.2508352147
1628841768150319680,353201.04118512437,4025715.6353209075
1628841768228342053,353201.45651771803,4025715.85576621
1628841768360336421,353202.2814260842,4025716.2666637525
1628841768432076314,353202.6792197103,4025716.4749548906
1628841768558309542,353203.3971464877,4025716.8466485576
1628841768630374511,353203.774877827,4025717.0451476225
1628841768756072271,353204.4056589084,4025717.377667619
1628841768834096293,353204.8184753487,4025717.5900989715
1628841768954429461,353205.4147658795,4025717.9041600726
1628841769026411532,353205.75205106306,4025718.08210384
1628841769164366397,353206.3939396172,4025718.421821165
1628841769236095622,353206.7061924752,4025718.588409053
1628841769362002006,353207.209277202,4025718.8658405663
1628841769434322160,353207.53819715045,4025719.04355987
1628841769566299149,353208.0661613045,4025719.3089122092
1628841769631971878,353208.2947350171,4025719.431995142
1628841769758095319,353208.7686498739,4025719.688008966
1628841769824313904,353209.01574512303,4025719.8019890655
1628841769962107458,353209.4476813418,4025720.0334451245
1628841770028415673,353209.6688568252,4025720.1521367524
1628841770154345685,353210.06349912414,4025720.354561121
1628841770292384525,353210.42511319544,4025720.5419807914
1628841770358080647,353210.60886021797,4025720.6417138935
1628841770501985661,353210.9520324471,4025720.828530399
1628841770556457735,353211.0867988589,4025720.890274362
1628841770688383318,353211.3641887627,4025721.041644624
1628841770760067930,353211.5018764594,4025721.1173163
1628841770898399964,353211.7415485143,4025721.2362440247
1628841770958369478,353211.8401749018,4025721.2902381998
1628841771090413812,353212.0188548076,4025721.3718684996
1628841771168388182,353212.12356501,4025721.428323139
1628841771300369716,353212.26188151946,4025721.497880603
1628841771360402176,353212.3207775085,4025721.5303306794
1628841771492364578,353212.43094377604,4025721.591819917
1628841771570388494,353212.4809814869,4025721.609344197
1628841771702065899,353212.55375553714,4025721.65040941
1628841771762131125,353212.57988809195,4025721.6654698853
1628841771894470939,353212.5933111117,4025721.67604587
1628841771965973573,353212.6064042577,4025721.685162583
1628841772092365631,353212.6092896622,4025721.671746884
1628841772164327939,353212.62135697284,4025721.677951255
1628841772296493012,353212.6275887375,4025721.6747328867
1628841772362341097,353212.64051024977,4025721.6809227914
1628841772494720276,353212.6645073437,4025721.6924183276
1628841772566510070,353212.644923987,4025721.6784676416
1628841772692363959,353212.6648879779,4025721.6860641628
1628841772769956333,353212.6756378198,4025721.690154597
1628841772902360195,353212.63738314016,4025721.6692568897
1628841772962396396,353212.64290543034,4025721.6709944326
1628841773094278585,353212.5818480252,4025721.6442572847
1628841773166305324,353212.5818480252,4025721.6442572847
1628841773304391490,353212.56924505957,4025721.6352543416
1628841773358368891,353212.56924505957,4025721.6352543416
1628841773496450834,353212.56924505957,4025721.6352543416
1628841773568311707,353212.55810023623,4025721.625860487
1628841773699943368,353212.55810023623,4025721.625860487
1628841773760554556,353212.55810023623,4025721.625860487
1628841773898392414,353212.54726048594,4025721.616461466
1628841773970337014,353212.54726048594,4025721.616461466
1628841774096346202,353212.53684989875,4025721.6071772473
1628841774168357169,353212.53684989875,4025721.6071772473
1628841774293975560,353212.5268674481,4025721.597946814
1628841774366366691,353212.5268674481,4025721.597946814
1628841774630291389,353212.5168942962,4025721.5892655435
1628841774690317274,353212.5168942962,4025721.5892655435
1628841774828346194,353212.50747130875,4025721.580635991
1628841774900398665,353212.50747130875,4025721.580635991
1628841775038313927,353212.498235498,4025721.5722474116
1628841775092314435,353212.498235498,4025721.5722474116
1628841775242340545,353212.498235498,4025721.5722474116
1628841775302363680,353212.48949296575,4025721.564155656
1628841775434279780,353212.48949296575,4025721.564155656
1628841775499957053,353212.48949296575,4025721.564155656
1628841775632295898,353212.48069252115,4025721.5562479883
1628841775704437304,353212.48069252115,4025721.5562479883
1628841775836287238,353212.47225712886,4025721.548273103
1628841775896315625,353212.47225712886,4025721.548273103
1628841776040309321,353212.4641288764,4025721.5404150877
1628841776106286860,353212.4641288764,4025721.5404150877
1628841776232353122,353212.4641288764,4025721.5404150877
1628841776292420463,353212.4562467442,4025721.532674973
1628841776436328494,353212.4562467442,4025721.532674973
1628841776496311465,353212.4562467442,4025721.532674973
1628841776634343184,353212.44849181175,4025721.525237886
1628841776694557180,353212.44849181175,4025721.525237886
1628841776838291431,353212.44091991987,4025721.5177976955
1628841776898284147,353212.44091991987,4025721.5177976955
1628841777036282875,353212.4336551678,4025721.510474376
1628841777096303880,353212.4336551678,4025721.510474376
1628841777240254766,353212.4336551678,4025721.510474376
1628841777306304976,353212.4265145106,4025721.503271026
1628841777438271617,353212.4265145106,4025721.503271026
1628841777503936314,353212.4265145106,4025721.503271026
1628841777636306645,353212.4195589631,4025721.4961866136
1628841777708275593,353212.4195589631,4025721.4961866136
1628841777840278560,353212.4127264769,4025721.4891611515
1628841777900263710,353212.4127264769,4025721.4891611515
1628841778043927385,353212.4061969968,4025721.482008487
1628841778104146568,353212.4061969968,4025721.482008487
1628841778242406964,353212.4061969968,4025721.482008487
1628841778302301497,353212.39985262416,4025721.474974758
1628841778440371222,353212.39985262416,4025721.474974758
1628841778505944160,353212.39985262416,4025721.474974758
1628841778632404573,353212.39363441546,4025721.468183035
1628841778697959003,353212.39363441546,4025721.468183035
1628841778842352504,353212.38765923126,4025721.461326161
1628841778902369914,353212.38765923126,4025721.461326161
1628841779034368053,353212.3819901489,4025721.4545251364
1628841779172375952,353212.3819901489,4025721.4545251364
1628841779244534404,353212.3819901489,4025721.4545251364
1628841779364320301,353212.3763190019,4025721.4476020765
1628841779442397057,353212.3763190019,4025721.4476020765
1628841779568355232,353212.3707140373,4025721.440983076
1628841779646317493,353212.3707140373,4025721.440983076
1628841779772297151,353212.3707140373,4025721.440983076
1628841779844304443,353212.3654741227,4025721.434296855
1628841779976366940,353212.3654741227,4025721.434296855
1628841780048310388,353212.3604813664,4025721.4277895563
1628841780168425598,353212.3604813664,4025721.4277895563
1628841780240326169,353212.3604813664,4025721.4277895563
1628841780384192443,353212.3555475582,4025721.4211591864
1628841780438430612,353212.3555475582,4025721.4211591864
1628841780570310797,353212.3506209843,4025721.4149559443
1628841780636321148,353212.3506209843,4025721.4149559443
1628841780768274256,353212.3506209843,4025721.4149559443
1628841780840430167,353212.34599534713,4025721.4085034644
1628841780972348428,353212.34599534713,4025721.4085034644
1628841781038591009,353212.3411918344,4025721.4023591736
1628841781170353842,353212.3411918344,4025721.4023591736
1628841781242356808,353212.3411918344,4025721.4023591736
1628841781368367581,353212.3366902921,4025721.396026661
1628841781440366528,353212.3366902921,4025721.396026661
1628841781578293918,353212.33219908667,4025721.390304332
1628841781644311579,353212.33219908667,4025721.390304332
1628841781776209520,353212.33219908667,4025721.390304332
1628841781847936431,353212.3276996111,4025721.3840938564
1628841781980331271,353212.3276996111,4025721.3840938564
1628841782040286559,353212.32338318083,4025721.3778802822
1628841782166307230,353212.32338318083,4025721.3778802822
1628841782244435703,353212.32338318083,4025721.3778802822
1628841782376318300,353212.31912776106,4025721.371665673
1628841782448318351,353212.31912776106,4025721.371665673
1628841782574336633,353212.314997474,4025721.3656320525
1628841782646343663,353212.314997474,4025721.3656320525
1628841782771934202,353212.314997474,4025721.3656320525
1628841782844376528,353212.3111071088,4025721.359350226
1628841782976302356,353212.3111071088,4025721.359350226
1628841783041932229,353212.30727569177,4025721.3529453278
1628841783174332586,353212.30727569177,4025721.3529453278
1628841783251929765,353212.30727569177,4025721.3529453278
1628841783372151010,353212.30350425397,4025721.3464783784
1628841783504433215,353212.30350425397,4025721.3464783784
1628841783642155749,353212.2996169891,4025721.340379606
1628841783768584173,353212.2996169891,4025721.340379606
1628841783900264775,353212.2960306611,4025721.3340315945
1628841783978381609,353212.2960306611,4025721.3340315945
1628841784110263031,353212.29274733923,4025721.3275563777
1628841784170301760,353212.29274733923,4025721.3275563777
1628841784302316682,353212.2892809722,4025721.321084262
1628841784380233717,353212.2892809722,4025721.321084262
1628841784511899890,353212.2892809722,4025721.321084262
1628841784572272563,353212.28600281756,4025721.314914137
1628841784704135853,353212.28600281756,4025721.314914137
1628841784782269092,353212.2827846423,4025721.30868196
1628841784919917415,353212.2827846423,4025721.30868196
1628841784974292090,353212.2827846423,4025721.30868196
1628841785106124060,353212.27974641183,4025721.30226363
1628841785184284232,353212.27974641183,4025721.30226363
1628841785310350365,353212.2767092125,4025721.295906317
1628841785376197756,353212.2767092125,4025721.295906317
1628841785496287595,353212.2767092125,4025721.295906317
1628841785574272659,353212.27379714133,4025721.2897299915
1628841785706408352,353212.27379714133,4025721.2897299915
1628841785772277621,353212.27379714133,4025721.2897299915
1628841785904277698,353212.2710629481,4025721.2832454746
1628841785982427241,353212.2710629481,4025721.2832454746
1628841786108299873,353212.26844974933,4025721.2766978736
1628841786174357780,353212.26844974933,4025721.2766978736
1628841786306342073,353212.2659565113,4025721.270026169
1628841786384339551,353212.2659565113,4025721.270026169
1628841786516170256,353212.2659565113,4025721.270026169
1628841786570155817,353212.2635273888,4025721.2635364854
1628841786708255675,353212.26486970414,4025721.2635137513
1628841786774480650,353212.26707035035,4025721.2637206214
1628841786917874586,353212.27386261174,4025721.2611641516
1628841786978345426,353212.2822939118,4025721.2652938548
1628841787098319056,353212.2976819139,4025721.265765659
1628841787176290579,353212.31275442854,4025721.272834668
1628841787308349350,353212.34042796365,4025721.2779812543
1628841787368261417,353212.35714786197,4025721.285022362
1628841787512144860,353212.4023995508,4025721.3046418806
1628841787584200567,353212.4327887176,4025721.311573545
1628841787716303743,353212.5030085612,4025721.3423669757
1628841787782273255,353212.5337482317,4025721.355579387
1628841787902343798,353212.6152173595,4025721.394727295
1628841787986191304,353212.67693451344,4025721.4243829832
1628841788112288013,353212.782887812,4025721.4749571444
1628841788250433126,353212.9124524429,4025721.5394748086
1628841788310129685,353212.9691695658,4025721.565797181
1628841788454252948,353213.14712030266,4025721.65482518
1628841788514191527,353213.2117505957,4025721.6871171063
1628841788652280823,353213.4181690386,4025721.7849403922
1628841788712273333,353213.5081542367,4025721.829620399
1628841788850058627,353213.7105962873,4025721.937704008
1628841788916261322,353213.8299105469,4025721.9987941827
1628841789054310637,353214.0862280326,4025722.1203697654
1628841789114273701,353214.2028928355,4025722.1799789253
1628841789252436306,353214.4701037547,4025722.3177276016
1628841789312302293,353214.61265911,4025722.3925234196
1628841789450266530,353214.9056209364,4025722.5480246283
1628841789504413217,353215.0475806085,4025722.623685043
1628841789648307948,353215.3948178803,4025722.809090081
1628841789720080961,353215.5755874971,4025722.909606141
1628841789846310442,353215.9275020484,4025723.1045145974
1628841789918160821,353216.0954338957,4025723.2001821254
1628841790056272267,353216.53085863456,4025723.4574585967
1628841790116313104,353216.7112186082,4025723.5662214425
1628841790254132092,353217.11363678484,4025723.8133756965
1628841790308267080,353217.3134881535,4025723.9270575154
1628841790452154420,353217.769852643,4025724.224324032
1628841790512627389,353217.97047005524,4025724.3580126176
1628841790650239770,353218.46569317835,4025724.668598238
1628841790710140493,353218.67848848994,4025724.8114190605
1628841790848239018,353219.19424598024,4025725.1632833257
1628841790920057368,353219.41426144657,4025725.321607036
1628841791052287216,353219.94366393227,4025725.7079695906
1628841791112258324,353220.1712315292,4025725.8797763865
1628841791250455140,353220.7074589265,4025726.2943439847
1628841791322291880,353220.9791392252,4025726.5122181308
1628841791460208300,353221.48562573997,4025726.9257025323
1628841791514263694,353221.71966874145,4025727.12309575
1628841791652285881,353222.2793143693,4025727.597875328
1628841791712281768,353222.511912451,4025727.810857152
1628841791850326532,353223.0689483102,4025728.3297487847
1628841791916163236,353223.3010869953,4025728.558851845
1628841792054317055,353223.85279861867,4025729.10932814
1628841792114284789,353224.08211699454,4025729.352089953
1628841792258183875,353224.61010908126,4025729.9362935107
1628841792312268627,353224.8483765527,4025730.20295187
1628841792456257885,353225.3542622465,4025730.829644516
1628841792582400398,353225.79180980823,4025731.3816881236
1628841792654409021,353226.06375666556,4025731.7594715552
1628841792786235310,353226.5006525944,4025732.395572452
1628841792858257612,353226.7167479526,4025732.747690178
1628841792984252061,353227.06847134593,4025733.363809972
1628841793056246060,353227.3121689971,4025733.785346188
1628841793188188799,353227.6550628799,4025734.478337467
1628841793254606596,353227.82717687835,4025734.8606192786
1628841793380199679,353228.10912484035,4025735.54786773
1628841793458258741,353228.2740453837,4025736.0063219094
1628841793585428466,353228.53492799297,4025736.7650947976
1628841793651034342,353228.64291225997,4025737.1194096496
1628841793795022386,353228.8668749024,4025737.9685303327
1628841793849003255,353228.94298476656,4025738.336324562
1628841793987137184,353229.09295038634,4025739.2054974013
1628841794053036147,353229.1416419097,4025739.5904187197
1628841794179062688,353229.2243001553,4025740.416968785
1628841794251021200,353229.2536979577,4025740.8663043757
1628841794382904695,353229.26055347594,4025741.7252053595
1628841794454896864,353229.2490986263,4025742.180420829
1628841794583008550,353229.1871084685,4025743.042807077
1628841794649134405,353229.135632451,4025743.502545562
1628841794782370651,353228.99986174004,4025744.368927896
1628841794860245294,353228.9005311468,4025744.9004003415
1628841794986203730,353228.7180359792,4025745.6962231826
1628841795052154776,353228.5783685623,4025746.1739348583
1628841795190354025,353228.3039928252,4025747.1014419314
1628841795256030790,353228.1775189515,4025747.500499246
1628841795382276722,353227.83936032426,4025748.388070496
1628841795454147376,353227.6633845493,4025748.8588896845
1628841795586142011,353227.28151933185,4025749.7423793203
1628841795652329495,353227.08306559426,4025750.215715445
1628841795784352268,353226.6475267647,4025751.0976116317
1628841795856219915,353226.4223479008,4025751.5713393427
1628841795982247132,353225.9881494576,4025752.453090798
1628841796054146104,353225.70201254776,4025752.9203434885
1628841796186366745,353225.238246204,4025753.803999559
1628841796258246213,353224.9826948542,4025754.282575228
1628841796384205921,353224.4475059757,4025755.1725069024
1628841796456312090,353224.17732990166,4025755.6560300314
1628841796588129406,353223.63463013724,4025756.5565260793
1628841796654431539,353223.3532037627,4025757.042437061
1628841796798145368,353222.74876025796,4025758.012583035
1628841796858132819,353222.49951193423,4025758.430870798
1628841796978143581,353221.9966760887,4025759.270693696
1628841797116386029,353221.3585694883,4025760.260392021
1628841797188376772,353221.0552785705,4025760.7525938586
1628841797254008665,353220.7946176505,4025761.1744929664
1628841797386181234,353220.13599522033,4025762.156421102
1628841797518240002,353219.6016973277,4025762.9943966176
1628841797596108922,353219.2102126573,4025763.5584664242
1628841797722242902,353218.6302572632,4025764.4501332766
1628841797788136565,353218.2817314902,4025764.94529863
1628841797921155253,353217.69789843034,4025765.824213721
1628841797992918900,353217.385440578,4025766.2940487727
1628841798124993300,353216.76115636155,4025767.1845134036
1628841798191164221,353216.4464515097,4025767.647794691
1628841798322999962,353215.82011996955,4025768.5326787867
1628841798406878382,353215.4609354108,4025769.054331207
1628841798526877301,353214.9265688297,4025769.8269389356
1628841798581137537,353214.6330853886,4025770.220707367
1628841798724998878,353214.02018258057,4025771.094866024
1628841798784991070,353213.72180375876,4025771.477059576
1628841798923128363,353213.1223028116,4025772.3209006926
1628841798983150545,353212.8687613158,4025772.6766388137
1628841799115110744,353212.3124474904,4025773.4758638255
1628841799193016481,353211.9869126143,4025773.9410987683
1628841799330873154,353211.42429531016,4025774.6996587245
1628841799385116308,353211.18561467034,4025775.035552724
1628841799522866101,353210.6817874643,4025775.748255712
1628841799588910950,353210.37992909993,4025776.1303862585
1628841799727005515,353209.85809657816,4025776.8574324884
1628841799786986931,353209.62476265983,4025777.1810898636
1628841799918869808,353209.1636843867,4025777.8269061353
1628841799997123920,353208.88846638356,4025778.218046062
1628841800129008780,353208.4257937443,4025778.8489966607
1628841800188997812,353208.2251938273,4025779.127055253
1628841800320904788,353207.781327251,4025779.733273058
1628841800387113752,353207.5506563631,4025780.059204748
1628841800524855203,353207.1247392216,4025780.6765932916
1628841800591000325,353206.88783171726,4025780.9838316254
1628841800717050521,353206.45069645974,4025781.5946962847
1628841800794867863,353206.21658106684,4025781.911836174
1628841800921099778,353205.81604841293,4025782.4821024784
1628841800992998327,353205.60548452265,4025782.788040145
1628841801125008350,353205.17981720425,4025783.3733197604
1628841801190990656,353204.96176098665,4025783.6873189965
1628841801329049429,353204.50616764824,4025784.311008745
1628841801461131592,353204.0876679369,4025784.908679346
1628841801521037181,353203.8973672794,4025785.182230066
1628841801610876449,353203.64064061217,4025785.515622329
1628841801731126195,353203.23268404667,4025786.1087808562
1628841801863131581,353202.8316345373,4025786.6989537333
1628841801923096599,353202.6422543011,4025786.9763951837
1628841802061021233,353202.1962228087,4025787.60968883
1628841802121023929,353202.00868026365,4025787.8875264195
1628841802265238908,353201.57112341677,4025788.5383158913
1628841802325119529,353201.3451104087,4025788.7897052513
1628841802463023561,353200.9017811542,4025789.438395252
1628841802528896546,353200.7124082781,4025789.7162638768
1628841802666872822,353200.2645765345,4025790.3621615004
1628841802726895456,353200.07998868264,4025790.634272763
1628841802865016714,353199.6297640299,4025791.283018603
1628841802936971974,353199.4193432152,4025791.597376956
1628841803056971273,353199.02892120054,4025792.1627726103
1628841803128961670,353198.81848286185,4025792.476093668
1628841803260882753,353198.4323917758,4025793.052158288
1628841803327095504,353198.20296042704,4025793.3863701355
1628841803465011692,353197.8016715683,4025793.991195921
1628841803530844521,353197.61000211234,4025794.2667841665
1628841803674874877,353197.222974216,4025794.848785186
1628841803729122278,353197.0609112324,4025795.092316454
1628841803867013528,353196.6699588936,4025795.673224299
1628841803926999435,353196.5144193098,4025795.90913768
1628841804070874487,353196.14274874213,4025796.453768873
1628841804130869297,353195.9931296834,4025796.6789007178
1628841804262865216,353195.6768364643,4025797.156370088
1628841804328852983,353195.5198068272,4025797.383580615
1628841804460991745,353195.1949943522,4025797.8769415417
1628841804532851040,353195.02662633435,4025798.1265611607
1628841804659105082,353194.74058191286,4025798.5630514673
1628841804731076935,353194.59131761047,4025798.7911070473
1628841804869141511,353194.28723061224,4025799.243345048
1628841804923100746,353194.1853725566,4025799.398453333
1628841805061100996,353193.8942909849,4025799.8330148174
1628841805121100120,353193.77524132596,4025800.0144765945
1628841805271022034,353193.48074497306,4025800.463622452
1628841805331023365,353193.3686282808,4025800.6292195674
1628841805468848146,353193.1204067593,4025801.01428748
1628841805523271440,353193.0079198647,4025801.17964673
1628841805666993243,353192.73977665324,4025801.5920299296
1628841805738964751,353192.60451369314,4025801.803551823
1628841805864960306,353192.35938637017,4025802.1875297404
1628841805991202634,353192.10363101546,4025802.6070274063
1628841806064034232,353191.9646504754,4025802.808053101
1628841806196009131,353191.69168816926,4025803.238584556
1628841806268109516,353191.543194356,4025803.479688801
1628841806394442185,353191.27262199495,4025803.907189035
1628841806465993971,353191.1166844174,4025804.162823825
1628841806597991604,353190.82059254707,4025804.6294530444
1628841806664404162,353190.6527634397,4025804.896458828
1628841806796199436,353190.3322441747,4025805.3946301034
1628841806868115416,353190.152371511,4025805.674840533
1628841806988063841,353189.8403353055,4025806.16938909
1628841807066228692,353189.6091488127,4025806.4900199613
1628841807203873445,353189.2487603515,4025807.0520997187
1628841807270127333,353189.04804875853,4025807.3631200334
1628841807396055835,353188.6541687487,4025807.9620834505
1628841807473899955,353188.4390950751,4025808.289948803
1628841807600222403,353188.02276396216,4025808.918223531
1628841807672110239,353187.8010976211,4025809.264023029
1628841807798114600,353187.36082930595,4025809.931155825
1628841807869979097,353187.1254968818,4025810.2916523265
1628841807990093850,353186.7137719425,4025810.925220245
1628841808074130252,353186.4147799999,4025811.368338965
1628841808205905768,353185.94510289596,4025812.093587806
1628841808272086312,353185.68596257234,4025812.493367452
1628841808397975361,353185.2060219969,4025813.199991192
1628841808470195553,353184.89708475326,4025813.6756884437
1628841808602195795,353184.3562571923,4025814.477277744
1628841808667855786,353184.11281840305,4025814.8492032853
1628841808800068532,353183.511242407,4025815.753934603
1628841808871986276,353183.21519488824,4025816.2087224396
1628841808998153009,353182.70263871306,4025817.0039124535
1628841809064201804,353182.36825690704,4025817.494323233
1628841809196082182,353181.7957828118,4025818.38403517
1628841809273975864,353181.40445927065,4025818.968123972
1628841809393983057,353180.8575927273,4025819.8202924156
1628841809472203957,353180.48807292955,4025820.398091419
1628841809605097897,353179.86195323634,4025821.37428447
1628841809676952123,353179.53319932625,4025821.8906623083
1628841809796981980,353178.93076480424,4025822.8203111393
1628841809875098986,353178.545594594,4025823.4253531904
1628841810012912446,353177.9113324771,4025824.4252441563
1628841810067055905,353177.59025015926,4025824.911706661
1628841810205000320,353176.8924983877,4025826.0114292004
1628841810325011574,353176.24501645484,4025826.9982995135
1628841810409140347,353175.83849063644,4025827.6396535747
1628841810469075642,353175.5322689874,4025828.1242774725
1628841810600976443,353174.8269987911,4025829.194464198
1628841810732942095,353174.1478663179,4025830.2692131037
1628841810798964406,353173.7532106696,4025830.887111547
1628841810937067982,353173.0132960003,4025832.066590104
1628841811002960205,353172.69598663424,4025832.5739852055
1628841811128991924,353171.97378290194,4025833.7217303845
1628841811200949363,353171.59944724187,4025834.3214011984
1628841811339071676,353170.8220622862,4025835.562245401
1628841811399072335,353170.49772106856,4025836.0796475285
1628841811531067429,353169.7696192172,4025837.239455865
1628841811609010585,353169.33352223027,4025837.932886524
1628841811741111230,353168.62270939245,4025839.0612738114
1628841811801053657,353168.2697022684,4025839.615783178
1628841811933049711,353167.5551161702,4025840.7483849297
1628841812004950415,353167.17073040875,4025841.3600061513
1628841812131005408,353166.4279944497,4025842.5349554936
1628841812202967260,353166.04312279494,4025843.1503081894
1628841812334878818,353165.2906674275,4025844.320722566
1628841812406961552,353164.90183006815,4025844.936142513
1628841812533020689,353164.1579675557,4025846.1094021704
1628841812604981075,353163.76809828705,4025846.728745951
1628841812742855429,353163.04521549656,4025847.879494271
1628841812803099201,353162.6297537014,4025848.533634876
1628841812935049655,353161.9034565436,4025849.684563231
1628841812995125615,353161.56824253965,4025850.2157609565
1628841813138842517,353160.75593182375,4025851.4842978795
1628841813205068487,353160.36271352344,4025852.104064803
1628841813344128319,353159.54358208517,4025853.373449855
1628841813397943306,353159.26228489843,4025853.816147793
1628841813537061662,353158.45275773003,4025855.079632872
1628841813608944974,353158.0588986055,4025855.701180814
1628841813740927545,353157.3269284438,4025856.855806856
1628841813800932508,353156.96520929725,4025857.407534667
1628841813932861203,353156.23388371407,4025858.5569618563
1628841814004818005,353155.842683668,4025859.1733378563
1628841814136999159,353155.0266208771,4025860.425642435
1628841814202866872,353154.6918824314,4025860.94883673
1628841814340885138,353153.9000546732,4025862.2014632192
1628841814401086291,353153.5696431542,4025862.720677957
1628841814538987817,353152.7837868337,4025863.95110843
1628841814599001863,353152.45678807155,4025864.4664201387
1628841814730958546,353151.75190017617,4025865.576825185
1628841814809080284,353151.2948155105,4025866.2740915893
1628841814941038750,353150.59448533854,4025867.37251754
1628841815078971797,353149.8854055825,4025868.4876325172
1628841815132959651,353149.5656098862,4025868.9886009614
1628841815283000987,353148.7439988411,4025870.244723436
1628841815331083951,353148.4808972324,4025870.655435891
