1628859732054470985,438800.0754793419,7828639.719464869
1628859732180468218,438760.0971258758,7827171.913469241
1628859732312606517,438734.7626083628,7826244.205956863
1628859732378736274,438726.2920191258,7825934.886765333
1628859732510595125,438732.026112024,7826152.881168448
1628859732582489477,438727.56265647546,7825991.763864372
1628859732708741824,438693.09029732377,7824726.839558736
1628859732780748345,438704.1079777487,7825136.598850553
1628859732912622215,438657.9713422781,7823441.305752153
1628859732978879766,438653.3089114009,7823272.786067791
1628859733110716678,438630.6996482721,7822445.317870205
1628859733182710625,438598.14219344896,7821247.671226136
1628859733308605666,438594.5925941005,7821122.6397694405
1628859733380669437,438544.17197954794,7819266.48473501
1628859733512622489,438532.9393999925,7818858.329579027
1628859733579058753,438522.17239445384,7818464.459570553
1628859733704703439,438490.67970137997,7817307.992287303
1628859733776630036,438483.6839483827,7817053.205996127
1628859733914639175,438451.1089559622,7815857.733911869
1628859733986550397,438448.017501833,7815746.961651164
1628859734106592843,438446.69690058235,7815703.852032993
1628859734184762479,438459.83138378756,7816191.88783265
1628859734316640565,438579.2699069132,7820604.203691882
1628859734388610719,438496.85023915896,7817566.37873133
1628859734508486968,438489.7550706742,7817310.158662256
1628859734574776159,438455.3279154389,7816043.195408864
1628859734718552890,438403.8907477535,7814151.419522033
1628859734784705188,438380.2621711743,7813282.849161866
1628859734904683763,438290.4226518612,7809972.636636397
1628859734976694645,438263.57071988727,7808984.8696014155
1628859735108731316,438259.7314438453,7808849.287279274
1628859735180647429,438266.06145726517,7809086.041536741
1628859735312648538,438253.01026845624,7808610.495477465
1628859735378631572,438260.0938359712,7808875.026209826
1628859735510573618,438233.67613392696,7807906.360494609
1628859735582653029,438234.25944222836,7807931.455018566
1628859735708693557,438208.82611272566,7806998.513776034
1628859735780645790,438218.9280781604,7807374.947934726
1628859735912538828,438184.2499239531,7806101.034381726
1628859735978746585,438189.2405721559,7806288.827318037
1628859736110781070,438190.8042487999,7806353.183268529
1628859736182635842,438168.95237468265,7805549.8207316855
1628859736320743979,438167.07122283074,7805487.521619658
1628859736380804141,438156.502698939,7805100.115044347
1628859736506574226,438160.4156486923,7805250.670599678
1628859736644642027,438127.0934217349,7804027.475372706
1628859736722663219,438130.52293441084,7804158.147199618
1628859736782665062,438132.0655718643,7804218.141216628
1628859736914648335,438105.0330619109,7803226.062063321
1628859737034801928,438107.22006903565,7803312.851171805
1628859737112719030,438114.68705284974,7803592.133065623
1628859737244650090,438124.6065810877,7803964.926758659
1628859737304668918,438130.08144582773,7804170.102477972
1628859737442753368,438130.54185793805,7804193.737249951
1628859737514804529,438140.06063364865,7804548.693526157
1628859737646825497,438126.67141089763,7804060.656777838
1628859737718587756,438137.1025116886,7804449.316881281
1628859737838736318,438152.74244623486,7805032.839487913
1628859737917783881,438117.3059122677,7803728.492554553
1628859738055849976,438133.9371438975,7804349.653261348
1628859738115864278,438131.44795568584,7804260.504866345
1628859738241607888,438229.7736951067,7807896.2252471605
1628859738319665857,438310.89072223066,7810894.117477612
1628859738445818980,438272.71166496654,7809491.297932066
1628859738511660118,438267.69290350995,7809309.144369813
1628859738637842762,438269.24978795764,7809372.822393406
1628859738715711514,438271.34625603387,7809454.4008767065
1628859738847685746,438321.9866311248,7811330.070242875
1628859738907705122,438275.8413119453,7809630.025061918
1628859739039843559,438284.15578128956,7809943.573060156
1628859739117711319,438313.4551045834,7811028.777011667
1628859739249667072,438296.23818072095,7810400.33978882
1628859739309676138,438296.5030776539,7810413.326706005
1628859739447870381,438327.89333558566,7811578.899646562
1628859739519850310,438320.6549659155,7811315.556120555
1628859739657723246,438278.3574120435,7809761.320842823
1628859739711708622,438216.8393538238,7807494.172117287
1628859739849723732,438145.85463979695,7804881.167553509
1628859739927700028,438252.3313401304,7808815.91863863
1628859740053727829,438339.6900789592,7812047.1660485985
1628859740113730849,438325.1713757943,7811514.415158675
1628859740245710153,438337.4922966404,7811976.562620263
1628859740311680906,438342.73128027783,7812174.045602297
1628859740443844511,438331.61521611724,7811771.09035967
1628859740515716675,438356.50997373584,7812693.889259283
1628859740641733639,438325.71455288946,7811565.179878146
1628859740713710276,438345.7659740987,7812309.304360906
1628859740911860633,438356.1068101683,7812702.691502421
1628859741043754113,438359.97852675617,7812853.581778639
1628859741121718010,438341.21556304634,7812165.521466527
1628859741265834354,438356.9417562599,7812755.243877967
1628859741391650697,438345.554321056,7812342.427148804
1628859741445833792,438345.0308710935,7812326.906910173
1628859741523755124,438343.1038307771,7812260.871332613
1628859741661585664,438352.2986289181,7812607.859128641
1628859741787841548,438354.89569326723,7812711.981143599
1628859741841586605,438357.5377261841,7812812.657243159
1628859741991755189,438365.9510132071,7813132.228438133
1628859742045906792,438363.9971065337,7813063.945832627
1628859742189722436,438384.8977193857,7813844.118082807
1628859742249706891,438396.6694353795,7814282.314780469
1628859742393649091,438419.3999699923,7815129.9228353305
1628859742447743086,438431.97433221596,7815597.704259805
1628859742591722742,438436.3477544546,7815768.079254685
1628859742651731178,438436.86388116796,7815791.0610801885
1628859742789823862,438481.1208614487,7817432.859913428
1628859742861644471,438477.2408481091,7817294.537780315
1628859742993733424,438503.02844265575,7818254.185240167
1628859743047755938,438512.94795708236,7818623.951762809
1628859743191825828,438511.80096880463,7818590.971999374
1628859743251838451,438518.8157419087,7818853.605217906
1628859743383728109,438504.7484717219,7818343.12958231
1628859743443742382,438514.82869250845,7818718.7837268775
1628859743599618667,438536.59562958055,7819531.176200712
1628859743653720246,438503.4989752585,7818313.969735843
1628859743791878101,438501.83166246256,7818261.2800398255
1628859743851786795,438506.4687146856,7818436.037357241
1628859744001772814,438540.008014909,7819681.627717315
1628859744055901138,438556.11440552474,7820279.350747811
1628859744193883637,438528.677252734,7819276.135076112
1628859744253884165,438535.18774006574,7819519.949174498
1628859744397752464,438517.1381198145,7818862.548475173
1628859744463759391,438522.81790860306,7819076.326747904
1628859744583877473,438530.29178288166,7819359.296817469
1628859744649735207,438500.4597348869,7818262.48764442
1628859744793790780,438511.6936163912,7818685.911063277
1628859744865882543,438485.6835457584,7817730.68486506
1628859744985735545,438488.29920703464,7817834.367986661
1628859745045748734,438486.7050642475,7817779.14931298
1628859745195636661,438434.3001287532,7815854.279302292
1628859745255774943,438436.9539978537,7815956.351892952
1628859745387768189,438397.06756848335,7814492.564464609
1628859745525886243,438394.61074689135,7814410.117549283
1628859745591626901,438386.9593001671,7814131.356448949
1628859745723705532,438341.3779151779,7812457.359435546
1628859745789757910,438326.6839616872,7811919.359572215
1628859745921768180,438294.3653804101,7810734.313589328
1628859745993642907,438275.8140875734,7810053.896426552
1628859746119898194,438263.4589752736,7809605.2768230615
1628859746191772113,438261.8674601223,7809550.657011731
1628859746317798325,438247.5559384153,7809030.17765565
1628859746389756882,438255.4767037112,7809326.353071785
1628859746521747994,438237.14822938724,7808657.6613661265
1628859746593647645,438259.7493645546,7809495.732274125
1628859746725778779,438327.2098714401,7811992.349114007
1628859746791760404,438359.62609374506,7813192.303219684
1628859746929772001,438367.5267370963,7813490.767971298
1628859746995760031,438398.0179596179,7814619.487698014
1628859747133757041,438411.4076667765,7815120.856046334
1628859747193769676,438466.5030682856,7817156.2552848
1628859747325767255,438566.0952028134,7820835.969907334
1628859747391747549,438566.18926697155,7820842.351421603
1628859747529859522,438593.80455681623,7821867.735118994
1628859747595661082,438608.8610905825,7822426.398715051
1628859747715757846,438677.31122321927,7824955.844487189
1628859747799704368,438752.2105343054,7827720.655097244
1628859747925973485,438841.45062278915,7831016.04383256
1628859747997783019,438911.6711647294,7833606.962877334
1628859748123959726,438952.8696618321,7835130.646058788
1628859748195817600,439031.9456866932,7838047.034102212
1628859748327751963,439219.95946033386,7844977.427645744
1628859748399933660,439281.88157836057,7847260.301124242
1628859748525983208,439475.2361102502,7854383.149136007
1628859748597717475,439577.95237786515,7858165.762697123
1628859748729795887,439674.68131408346,7861729.184444
1628859748795901985,439781.6201458997,7865665.505633468
1628859748927923062,439805.3390023578,7866541.658240657
1628859748993691796,439868.91725332197,7868881.606670218
1628859749125835071,439886.7609078894,7869541.7973634815
1628859749197813503,439942.91601900756,7871608.675937034
1628859749317904500,440095.5345593728,7877222.665970509
1628859749395729049,440074.04929891514,7876434.030024515
1628859749521804835,440229.7133993829,7882158.134183423
1628859749599812629,440306.0650915368,7884965.43134902
1628859749719829059,440324.1249911582,7885630.693760217
1628859749797909060,440405.29789261223,7888614.320119865
1628859749929901715,440277.9062461689,7883935.665239358
1628859750001822507,440333.0320615176,7885962.151327303
1628859750121795590,440386.42266160535,7887925.282539828
1628859750253812231,440495.58167968766,7891936.671003838
1628859750331966192,440564.13759531465,7894455.452423836
1628859750397695020,440632.3784208592,7896961.67874638
1628859750518177525,440722.69039186306,7900278.547924452
1628859750655720816,440928.6247537926,7907838.366094168
1628859750727630308,440983.9182018521,7909867.911930565
1628859750853943809,441201.25893713534,7917841.585042277
1628859750925825426,441250.2868038173,7919640.234819838
1628859751063709196,441313.48825689446,7921958.8004403
1628859751123826864,441482.68241493957,7928162.097169024
1628859751261962628,441566.7687665577,7931244.94431595
1628859751327957171,441614.604090213,7932998.449927403
1628859751453873722,441825.45302852086,7940725.011331926
1628859751525835468,441871.43147175777,7942409.573532375
1628859751663940640,442136.8149583738,7952128.840554929
1628859751729774227,442191.4767665593,7954130.179502479
1628859751855943028,442284.6904026091,7957542.797049589
1628859751933896547,442464.543260065,7964124.551077827
1628859752065933519,442583.73329727474,7968485.283246192
1628859752125942298,442800.31538064417,7976407.03190009
1628859752257962163,442892.6560033341,7979783.310470908
1628859752329763484,442932.9200233763,7981255.319776244
1628859752467959877,443170.37518518575,7989933.618324806
1628859752527863145,443214.20932460245,7991535.274162884
1628859752659969021,443513.0301873138,8002450.420568328
1628859752731700764,443559.99276416353,8004164.996473426
1628859752857890580,443889.0003166097,8016174.743957229
1628859752929826108,443990.9341019233,8019894.213341707
1628859753067714333,444175.03705679905,8026610.173640104
1628859753127951944,444337.3008102467,8032527.285403038
