1628861003533919250,351423.89001624665,4027526.616055764
1628861003612041176,351424.2064978947,4027528.098753732
1628861003743929507,351424.737495068,4027530.452918549
1628861003797913580,351424.94147865043,4027531.3578842524
1628861003936062841,351425.5035112676,4027533.9271046864
1628861004014046946,351425.8346357624,4027535.3728000345
1628861004139822560,351426.3190066606,4027537.5756316762
1628861004206027850,351426.6109405038,4027538.8382570585
1628861004337928724,351427.1545491116,4027541.1800289275
1628861004421811864,351427.47289714974,4027542.6634503063
1628861004548026223,351428.01979098306,4027545.0042884722
1628861004608050826,351428.2724605737,4027546.083730724
1628861004733983591,351428.8016952019,4027548.4566793945
1628861004817911937,351429.13689592574,4027549.89182194
1628861004950014205,351429.670987737,4027552.259850211
1628861005010009077,351429.9212987161,4027553.334801014
1628861005141926835,351430.4543359725,4027555.6997498195
1628861005207969040,351430.7450228352,4027556.9505632906
1628861005346115228,351431.32456678513,4027559.4516112795
1628861005400188029,351431.53537554725,4027560.37831105
1628861005543848492,351432.1163918815,4027562.8844913975
1628861005603939570,351432.3651154507,4027563.959110898
1628861005748105863,351432.980926157,4027566.668494779
1628861005868045106,351433.46120911225,4027568.848348032
1628861005928072272,351433.708389673,4027569.923543359
1628861006017985642,351434.0783754261,4027571.536162902
1628861006150190373,351434.5959977823,4027573.894463963
1628861006270156928,351435.08238100435,4027576.051369811
1628861006330119589,351435.32418420876,4027577.132226976
1628861006420084673,351435.6732479179,4027578.7718859417
1628861006551992119,351436.1881140996,4027581.113769808
1628861006671968880,351436.64429271437,4027583.304428088
1628861006743939776,351436.9165402375,4027584.5656213714
1628861006876076107,351437.40588155517,4027586.938751192
1628861006953978651,351437.7099206505,4027588.384537646
1628861007074024996,351438.1576950262,4027590.5526346304
1628861007140014135,351438.3749864165,4027591.663644614
1628861007272068257,351438.8788577772,4027594.191931406
1628861007349740501,351439.12494021654,4027595.4567169044
1628861007481830236,351439.57695018605,4027597.830204842
1628861007541980860,351439.7817416952,4027598.914374901
1628861007679968365,351440.24503601436,4027601.480177901
1628861007746061297,351440.4748448044,4027602.7447542646
1628861007878086322,351440.8853278411,4027605.113827473
1628861007938090408,351441.07396043837,4027606.1978016836
1628861008075985277,351441.50386834453,4027608.7256024196
1628861008148083753,351441.7078421082,4027610.010550291
1628861008280073665,351442.0914027891,4027612.3531835554
1628861008333875538,351442.2367569462,4027613.2536466713
1628861008478011964,351442.6564600891,4027615.981623281
1628861008549965831,351442.8504748069,4027617.241854426
1628861008676211574,351443.1988005297,4027619.598611623
1628861008736095543,351443.35751666396,4027620.6755152307
1628861008873948675,351443.68196107686,4027623.0248693977
1628861008951984764,351443.878105609,4027624.461001257
1628861009078164285,351444.17987794057,4027626.7920519304
1628861009143953649,351444.31441950845,4027627.8877116046
1628861009282092034,351444.60374810384,4027630.3953554546
1628861009353879811,351444.73668915767,4027631.6488062423
1628861009474113647,351444.9577584426,4027633.812658784
1628861009545856568,351445.0717606958,4027635.0621771216
1628861009672076435,351445.2746069422,4027637.399502297
1628861009750036647,351445.3805357991,4027638.822639621
1628861009882009466,351445.53975105344,4027641.154716325
1628861009942010024,351445.6006998109,4027642.221043791
1628861010073994769,351445.7114471769,4027644.5278587695
1628861010152033341,351445.76467060647,4027645.9669150203
1628861010272034533,351445.82789638615,4027648.091680229
1628861010415985859,351445.8601139004,4027650.5835004505
1628861010475994928,351445.8689332518,4027651.641276654
1628861010547873392,351445.87144986284,4027652.873816423
1628861010674076502,351445.85102715256,4027655.188511803
1628861010746036468,351445.83090751746,4027656.420386946
1628861010883871120,351445.76610381325,4027658.7172274604
1628861010956089478,351445.71723215166,4027660.1196429776
1628861011076132350,351445.6261446506,4027662.2207177677
1628861011213995003,351445.48929730593,4027664.51534542
1628861011286022487,351445.40340981464,4027665.9140775166
1628861011406148964,351445.23908460623,4027668.01982652
1628861011484009753,351445.14795276267,4027669.239339092
1628861011610102416,351444.96588692965,4027671.5032933936
1628861011688049326,351444.82332345063,4027672.9114969196
1628861011813886715,351444.6319480982,4027674.9994142866
1628861011880015280,351444.4913852073,4027676.2286707633
1628861012023867792,351444.2464033575,4027678.6571442885
1628861012078112594,351444.1377921499,4027679.69723522
1628861012210051207,351443.86566325586,4027681.9669000846
1628861012281994838,351443.7276075991,4027683.182075238
1628861012420133212,351443.42075453955,4027685.618461374
1628861012480175004,351443.29602614057,4027686.658081084
1628861012612075917,351443.0216321993,4027688.9074139963
1628861012678566382,351442.8427627337,4027690.1397690387
1628861012822106716,351442.525852322,4027692.5616637827
1628861012882068420,351442.37155891105,4027693.606749832
1628861013014116409,351442.05854035734,4027695.8594309157
1628861013085915368,351441.88563615526,4027697.0708092614
1628861013217914067,351441.5438003262,4027699.339854118
1628861013284030981,351441.3614773073,4027700.5491967327
1628861013416152672,351441.0004966367,4027702.81060477
1628861013487905608,351440.80854233296,4027704.019090252
1628861013614076559,351440.4305011807,4027706.269392433
1628861013686035696,351440.23017147277,4027707.4713991582
1628861013818042452,351439.84977791086,4027709.7025152957
1628861013884154533,351439.625669027,4027710.9204941867
1628861014033932731,351439.1967255457,4027713.3241230985
1628861014088186003,351439.0096161592,4027714.354009527
1628861014214157178,351438.58798378694,4027716.5997341545
1628861014286141149,351438.36610061117,4027717.8024463663
1628861014418119974,351437.93688665784,4027720.0477059963
1628861014484075118,351437.71043703705,4027721.246162988
1628861014616127567,351437.27024951373,4027723.483462554
1628861014682037114,351437.0728225989,4027724.5092687523
1628861014820122889,351436.6096038639,4027726.904650823
1628861014886105893,351436.34387969645,4027728.1122656083
1628861015012048994,351435.93692201003,4027730.166405092
1628861015150044602,351435.44256611745,4027732.577641498
1628861015221882566,351435.2027173699,4027733.7759317122
1628861015282179577,351434.9970660547,4027734.8030387643
1628861015420074164,351434.5027206328,4027737.2172963866
1628861015546039936,351434.0887670233,4027739.2733871224
1628861015630167775,351433.7568880704,4027740.827358385
1628861015750137681,351433.3413560686,4027742.88347626
1628861015815935838,351433.13425260107,4027743.9117374737
1628861015942114896,351432.6630014414,4027746.15427012
1628861016032178402,351432.35154926835,4027747.697606463
1628861016152200136,351431.9229883045,4027749.773357512
1628861016224161599,351431.6807259633,4027750.972757443
1628861016349916040,351431.26641515933,4027753.0280610765
1628861016422245879,351430.97450983105,4027754.4158467795
1628861016554413948,351430.52637027646,4027756.637658078
1628861016614143966,351430.30509958207,4027757.6796819894
1628861016752110005,351429.8594785185,4027759.893179723
1628861016818059958,351429.6199830248,4027761.080660726
1628861016956055935,351429.1272734157,4027763.4797233096
1628861017021986737,351428.9215847665,4027764.4934948217
1628861017142173556,351428.4646213405,4027766.7050815006
1628861017226083474,351428.18971866195,4027768.051437206
1628861017351949735,351427.77696052473,4027770.064385802
1628861017418095749,351427.5273453564,4027771.2531391587
1628861017549946633,351427.08018758276,4027773.426104861
1628861017628194271,351426.7971746066,4027774.773576355
1628861017766095680,351426.3167630653,4027777.107973875
1628861017820092149,351426.1456558848,4027777.940911939
1628861017946651666,351425.6853352245,4027780.1166365794
1628861018018174944,351425.4453190586,4027781.279193374
1628861018150124931,351424.98767256935,4027783.446784889
1628861018216633308,351424.74683483643,4027784.6040761666
1628861018354075843,351424.29939031624,4027786.7502826056
1628861018420093807,351424.0496781555,4027787.92103208
1628861018558376399,351423.57005460927,4027790.2241047076
1628861018618102160,351423.3541984259,4027791.221021738
1628861018755961443,351422.90904280124,4027793.3506787037
1628861018822058802,351422.66951438517,4027794.4965338246
1628861018960238255,351422.1829782699,4027796.801586781
1628861019025957155,351421.9800782694,4027797.78421273
1628861019152140665,351421.5315865185,4027799.9197865436
1628861019224088298,351421.2943041625,4027801.0621546465
1628861019362211641,351420.80787545897,4027803.355853136
1628861019422214535,351420.6043381734,4027804.337666084
1628861019547953897,351420.1996531817,4027806.305157337
1628861019692109864,351419.6821623929,4027808.766048587
1628861019752140383,351419.48011031875,4027809.749728229
1628861019896196129,351419.0038736556,4027812.055917093
1628861019950018716,351418.8358753349,4027812.8789752284
1628861020087993066,351418.3675593317,4027815.1843263544
1628861020154143643,351418.116346595,4027816.3557732766
1628861020286081639,351417.67953283165,4027818.508939201
1628861020346079036,351417.478468393,4027819.5052975467
1628861020489985111,351416.99748667434,4027821.8399499203
1628861020568099556,351416.7278744522,4027823.1746491296
1628861020688105511,351416.3153261059,4027825.1869847444
1628861020748103828,351416.11181474564,4027826.1926626526
1628861020886228799,351415.62819847325,4027828.553087187
1628861020964159466,351415.35485226254,4027829.897463762
1628861021090146635,351414.9427674225,4027831.9177262676
1628861021150124256,351414.72688677895,4027832.941774761
1628861021294014348,351414.24325034325,4027835.3063807716
1628861021353998236,351414.0357326069,4027836.3194213477
1628861021498149213,351413.5079795895,4027838.8750651595
1628861021546205100,351413.33479993336,4027839.720917905
1628861021690279390,351412.8371159563,4027842.1114003332
1628861021762223554,351412.59511867515,4027843.297063499
1628861021888157847,351412.1330674324,4027845.5180775765
1628861021948167547,351411.92496110353,4027846.5351872593
1628861022092127898,351411.44031435554,4027848.9102481036
1628861022152126110,351411.221384894,4027849.94359607
1628861022296006378,351410.73771617294,4027852.3218446136
1628861022350043477,351410.5651872653,4027853.1716841767
1628861022494107160,351410.03616148425,4027855.7345830146
1628861022560017329,351409.8301375157,4027856.75422059
1628861022692271438,351409.3354792845,4027859.1538374377
1628861022752211396,351409.1296955019,4027860.173928696
1628861022890167625,351408.6389542306,4027862.5741498144
1628861022950185441,351408.4334198998,4027863.595762731
1628861023100107366,351407.9553611927,4027865.9814227787
1628861023154251228,351407.7400180644,4027867.01858518
1628861023286245789,351407.297338302,4027869.231942998
1628861023370116948,351407.0142653526,4027870.610575742
1628861023496111383,351406.57479417545,4027872.827662833
1628861023628259575,351406.12674294645,4027875.060125748
1628861023694203891,351405.89062910306,4027876.258902683
1628861023814167712,351405.4853424387,4027878.3121005595
1628861023886186723,351405.23543868633,4027879.5278075724
1628861024024012467,351404.79703406256,4027881.750858094
1628861024090083938,351404.56090226467,4027882.947285503
1628861024216421101,351404.10953083786,4027885.183925533
1628861024426420864,351403.386115561,4027888.7942790105
1628861024498246929,351403.14553145075,4027889.9966423754
1628861024618264999,351402.7317138662,4027892.073119643
1628861024696176669,351402.45699282875,4027893.4442544742
1628861024828196892,351402.0088292262,4027895.6736373724
1628861024888472736,351401.78998100385,4027896.7147054723
1628861025020310137,351401.3403956762,4027898.943685572
1628861025098107758,351401.0975108489,4027900.1427009976
1628861025218564118,351400.6391861468,4027902.3859305154
1628861025296160598,351400.3963266817,4027903.5826871954
1628861025422145957,351399.9290889404,4027905.8257645317
1628861025488491012,351399.6855547686,4027907.019145306
1628861025620191157,351399.21740365186,4027909.248871417
1628861025692220232,351398.97368381644,4027910.441645049
1628861025824145606,351398.5227940252,4027912.654473157
1628861025890435964,351398.2673879012,4027913.8594409903
1628861026022446925,351397.819606879,4027916.0665699583
1628861026100023476,351397.57927400083,4027917.253181909
1628861026226150432,351397.12384686625,4027919.475304497
1628861026286186380,351396.9192824788,4027920.4916826575
1628861026436445869,351396.3957640615,4027923.045729784
1628861026496414378,351396.1921730768,4027924.0598024097
1628861026616467878,351395.7737926038,4027926.099004317
1628861026694210761,351395.5048510224,4027927.4495626753
1628861026826429666,351395.0690995923,4027929.643057485
1628861026904169646,351394.8243146283,4027930.836704116
1628861027024215464,351394.39006717276,4027933.0290134912
1628861027090142079,351394.19115603785,4027934.040350819
1628861027228579518,351393.72063206206,4027936.4118141285
1628861027294421554,351393.49362382595,4027937.589591517
1628861027426462763,351393.0567140398,4027939.7959850663
1628861027505208689,351392.8326682348,4027940.975664819
1628861027631167798,351392.4051456579,4027943.183789478
1628861027697226650,351392.185990155,4027944.3639041586
1628861027829342854,351391.7857892709,4027946.559108632
1628861027961095742,351391.3753011151,4027948.7583349603
1628861028027331242,351391.1686639161,4027949.940035455
1628861028099344247,351390.9647515962,4027951.122696302
1628861028219231980,351390.60891689535,4027953.1649758876
1628861028363022581,351390.2022483333,4027955.548405613
1628861028429313687,351390.0078350043,4027956.7364272997
1628861028561304838,351389.653874592,4027958.9453651574
1628861028621310767,351389.48650966457,4027959.975845602
1628861028759231832,351389.1208314869,4027962.3598538125
1628861028825103559,351388.967977748,4027963.383249193
1628861028969202676,351388.5997831906,4027965.7909827507
1628861029023330672,351388.45367428893,4027966.816856459
1628861029155193993,351388.1403640072,4027969.0607726662
1628861029239158830,351387.95818464144,4027970.434409786
1628861029371305899,351387.6375742834,4027972.8544191984
1628861029431336188,351387.5104466346,4027973.8875052175
1628861029557195938,351387.26365216123,4027975.955868629
1628861029635210180,351387.09842285176,4027977.3509438825
1628861029773239561,351386.83174414106,4027979.7707908577
1628861029827077643,351386.7406159989,4027980.6360194623
1628861029953360733,351386.49486338743,4027982.8957751566
1628861030025334896,351386.37548098195,4027984.109884302
1628861030163098621,351386.15673613816,4027986.3859005375
1628861030229151831,351386.0492432138,4027987.604200293
1628861030355355371,351385.85981343966,4027989.8698866433
1628861030433087756,351385.7542929553,4027991.1054258626
1628861030565243393,351385.5739777971,4027993.5518066394
1628861030625253440,351385.49428005825,4027994.621860358
1628861030763225712,351385.34616096795,4027996.8995944564
1628861030829435367,351385.2708119368,4027998.12747469
1628861030973066179,351385.12177933694,4028000.6035927436
1628861031033278741,351385.06509053847,4028001.6556121227
1628861031159224761,351384.9507213363,4028003.9581582365
1628861031231067058,351384.8939031859,4028005.185354277
1628861031369396962,351384.78956633055,4028007.662170244
1628861031429350961,351384.7515214188,4028008.713869703
1628861031561237257,351384.6802960689,4028010.989368799
1628861031627482491,351384.6381160375,4028012.23755432
1628861031759341784,351384.58672744944,4028014.509783277
1628861031831382137,351384.56582330854,4028015.7320904913
1628861031957590864,351384.53377922403,4028018.0163778844
1628861032029283307,351384.5273279281,4028019.2384370854
1628861032161289680,351384.5196677055,4028021.521024285
1628861032233377227,351384.5243568733,4028022.7407560414
1628861032365238267,351384.5438768146,4028025.0192146422
1628861032431280501,351384.56012590823,4028026.236611755
1628861032575157625,351384.6039445136,4028028.6695637405
1628861032701363539,351384.6565961288,4028030.9455006337
1628861032767217272,351384.68530565186,4028031.986532908
1628861032905228325,351384.76589999866,4028034.4308169484
1628861032965248421,351384.8041865233,4028035.470220006
1628861033097099122,351384.89632782666,4028037.720698475
1628861033163350073,351384.9501713662,4028038.9424554454
1628861033307184265,351385.0708721342,4028041.3587679868
1628861033367169429,351385.13005653326,4028042.408066546
1628861033505235672,351385.27132593095,4028044.8204249805
1628861033565371823,351385.3362996312,4028045.8538768077
1628861033709255330,351385.5029198433,4028048.27599329
1628861033769259308,351385.57692562207,4028049.3056279407
1628861033907299240,351385.76169509854,4028051.727738164
1628861033961142595,351385.8333714934,4028052.5840694434
1628861034099182443,351386.0443384303,4028054.981254521
1628861034183245923,351386.1680416302,4028056.359103462
1628861034297296796,351386.36937013175,4028058.406471284
1628861034357326037,351386.47556634387,4028059.4298771564
1628861034507225005,351386.7303107353,4028061.8325367207
1628861034567392483,351386.8636122032,4028063.0235106423
1628861034699347913,351387.1269601319,4028065.2576842117
1628861034759369356,351387.25008615246,4028066.2754894043
1628861034909373351,351387.5760489579,4028068.8320813566
1628861034969363197,351387.70862164465,4028069.8478933536
1628861035107330230,351388.00187570706,4028072.0474344036
1628861035161378518,351388.148104634,4028073.0727168475
1628861035311270070,351388.50543644174,4028075.603684569
1628861035377260824,351388.6545097304,4028076.6231197533
1628861035503192086,351388.9823216707,4028078.8074801075
1628861035563384430,351389.13806485827,4028079.815264962
1628861035701467026,351389.5249484456,4028082.164813737
1628861035773255445,351389.7198219814,4028083.3348332415
1628861035905143905,351390.0939022701,4028085.5234656716
1628861035965133576,351390.27130521624,4028086.5234324164
1628861036109151858,351390.6960191054,4028088.8520069374
1628861036163403907,351390.88954799256,4028089.8636600995
1628861036301663221,351391.3348739074,4028092.1888291193
1628861036367159735,351391.5269234718,4028093.203864682
1628861036505402058,351391.99102731515,4028095.5270024776
1628861036571167158,351392.1934368721,4028096.5214741174
1628861036703346291,351392.6772782,4028098.8484847574
1628861036841163372,351393.12815462705,4028100.9947830145
1628861036907391342,351393.3924150245,4028102.1602549027
1628861036979269573,351393.645940622,4028103.315901039
1628861037099295357,351394.088318987,4028105.296875503
1628861037237294069,351394.62052755774,4028107.613351465
1628861037309163017,351394.88705377385,4028108.7651733947
1628861037429189843,351395.3569431631,4028110.7562351217
1628861037507398208,351395.67126204923,4028112.0673964494
1628861037639329436,351396.19692654605,4028114.210397286
1628861037711427315,351396.4827132075,4028115.354747492
1628861037831165118,351396.98311897594,4028117.31153251
1628861037909426954,351397.3248255008,4028118.6312573105
1628861038035186040,351397.8391994279,4028120.5816990393
1628861038113288637,351398.1864793105,4028121.880453785
1628861038239274571,351398.7705090015,4028124.0050578513
1628861038311410119,351399.0860648897,4028125.13827697
1628861038443281752,351399.6871300272,4028127.2567903097
1628861038509349333,351400.0151326223,4028128.384912964
1628861038641283790,351400.6345118734,4028130.491271038
1628861038701301735,351400.9244085767,4028131.4556155517
1628861038851228803,351401.61249612086,4028133.7028263784
1628861038911435199,351401.9703744108,4028134.8282391387
1628861039031361811,351402.5841976083,4028136.7476771553
1628861039103316467,351402.9475695292,4028137.867258262
1628861039241421932,351403.6931415774,4028140.121661716
1628861039313446806,351404.0660530781,4028141.2415674604
1628861039439194950,351404.7189474522,4028143.1718100193
1628861039505192258,351405.09950521303,4028144.2889600345
1628861039637300325,351405.8285724778,4028146.3786654747
1628861039703444584,351406.21820313984,4028147.500176542
1628861039841205856,351406.94739209575,4028149.580663478
1628861039907306910,351407.3462483394,4028150.7252711537
1628861040045460060,351408.1473015697,4028152.9632196943
1628861040105321572,351408.49551189947,4028153.923145798
1628861040237237540,351409.25790751574,4028156.0124627203
1628861040309289429,351409.6736999143,4028157.131144599
1628861040441327730,351410.46234607097,4028159.2225136813
1628861040507339051,351410.88891998597,4028160.338874343
1628861040639300529,351411.6906784901,4028162.428004331
1628861040705412213,351412.1275128524,4028163.5441889907
1628861040843236801,351412.9485696638,4028165.614677035
1628861040915286283,351413.4059075115,4028166.749431228
1628861041041247963,351414.24730605696,4028168.817434073
1628861041167452412,351415.11906829115,4028170.9019451616
1628861041245490597,351415.59015470895,4028172.015406001
1628861041311357738,351416.06559674384,4028173.127205181
1628861041443335506,351416.9542922934,4028175.205566393
1628861041569336386,351417.85963903385,4028177.2649648506
1628861041641470510,351418.3633744196,4028178.3838472017
1628861041713333978,351418.8612503753,4028179.490622833
1628861041845323838,351419.79797425366,4028181.545515741
1628861041971353015,351420.76388444833,4028183.6170592005
1628861042043233976,351421.2854768636,4028184.7232449288
1628861042181455567,351422.3400620434,4028186.9539759327
1628861042241478319,351422.79539649235,4028187.900162469
1628861042361392987,351423.7370568965,4028189.8026852463
1628861042439644024,351424.35791891324,4028191.0640314845
1628861042571485293,351425.3775158535,4028193.113535687
1628861042631464575,351425.8630034444,4028194.0716564497
1628861042769220314,351426.90079304564,4028196.1220694073
1628861042847355032,351427.5442858852,4028197.384797625
1628861042979334658,351428.59788991883,4028199.444522146
1628861043045487306,351429.16775549576,4028200.5482320986
1628861043177338266,351430.25741760316,4028202.615456002
1628861043249332687,351430.836893588,4028203.722297134
1628861043387234969,351432.0096560565,4028205.956922188
1628861043447319552,351432.51018087595,4028206.9078271417
1628861043567243068,351433.5156159086,4028208.8123085257
1628861043645419080,351434.19937335793,4028210.103704892
1628861043777389345,351435.2999575538,4028212.1745872577
1628861043837328673,351435.8091050209,4028213.131875341
1628861043975473213,351437.0248515002,4028215.3725385955
1628861044047500725,351437.6236410398,4028216.4919884973
1628861044173642170,351438.7611625483,4028218.585431389
1628861044239382537,351439.2785319532,4028219.5452031624
1628861044371326665,351440.4095887614,4028221.650964427
1628861044443351280,351441.0157572777,4028222.776574689
1628861044581375107,351442.22979141993,4028225.031916686
1628861044641352022,351442.78146859194,4028226.0111200213
1628861044773440768,351443.917879171,4028228.108427853
1628861044851253774,351444.61919934966,4028229.4017819883
1628861044989365611,351445.7705076253,4028231.524958035
1628861045043518990,351446.2969093499,4028232.497698048
1628861045169433210,351447.44557305484,4028234.6307465136
1628861045241387528,351448.05985880207,4028235.769584925
1628861045379493569,351449.3080684194,4028238.066273515
1628861045445270531,351449.8361160944,4028239.044173572
1628861045571632204,351450.9816685561,4028241.166167192
1628861045643391123,351451.6158628358,4028242.329689226
1628861045775383105,351452.7640192843,4028244.4593289667
1628861045913482811,351454.0102138845,4028246.782115248
1628861045973493258,351454.5398125488,4028247.7693275157
1628861046117377937,351455.7817504447,4028250.0970699457
1628861046177298454,351456.3104417147,4028251.087776946
1628861046315527246,351457.5440032339,4028253.402235276
1628861046375516164,351458.09734437324,4028254.4057033975
1628861046513426146,351459.3393906852,4028256.7238616985
1628861046585391063,351459.9612636687,4028257.8849100117
1628861046717256589,351461.11455292144,4028260.0750717986
1628861046777378188,351461.6458958712,4028261.073668326
1628861046915527462,351462.89663109183,4028263.4254921842
1628861046987383124,351463.5178806834,4028264.594058887
1628861047119335006,351464.68952954153,4028266.7803660543
1628861047179313912,351465.22472970816,4028267.7819484277
1628861047323391583,351466.4749583497,4028270.117911963
1628861047377529402,351467.0219521178,4028271.143279441
1628861047515423345,351468.2715371211,4028273.4760193126
1628861047575565419,351468.80713218974,4028274.475764013
1628861047719533857,351470.06524017826,4028276.8322231453
1628861047779510733,351470.60163564305,4028277.8319542133
1628861047917517296,351471.872321986,4028280.1877095364
1628861047977474625,351472.4107122945,4028281.1892375774
1628861048121323716,351473.6845133221,4028283.5400567963
1628861048193523271,351474.31494769594,4028284.71121327
1628861048319462228,351475.4861142218,4028286.889717319
1628861048379444350,351476.0351318876,4028287.9088859027
1628861048517752865,351477.2986950009,4028290.2584773405
1628861048595302929,351477.9309125216,4028291.4342422253
1628861048721529323,351479.1007514723,4028293.636634693
1628861048775301672,351479.55177022825,4028294.4773048754
1628861048919446040,351480.9261252899,4028297.0059694285
1628861048985267306,351481.46871939936,4028298.014750225
1628861049123550735,351482.7459597752,4028300.3877898897
1628861049183551765,351483.29009493336,4028301.3983754436
1628861049327345822,351484.56025465834,4028303.7600619406
1628861049381494088,351485.1120161801,4028304.7887666756
1628861049513434397,351486.2898673021,4028306.9823554014
1628861049579639943,351486.92549318366,4028308.1634946377
1628861049723516058,351488.2126441472,4028310.5425297045
1628861049783445040,351488.7591852981,4028311.5562481876
1628861049915423154,351489.9516370521,4028313.75923069
1628861050047320491,351491.13369977096,4028315.9454233926
1628861050119310070,351491.77969283087,4028317.1408507605
1628861050251336544,351492.964136261,4028319.3240120695
1628861050323601126,351493.69340128894,4028320.6655974323
1628861050449360902,351494.7864840005,4028322.6981010363
1628861050527589083,351495.51512745896,4028324.038171281
1628861050647567958,351496.63644632034,4028326.051269574
1628861050719460046,351497.27509105706,4028327.2195400563
1628861050851431943,351498.4592503703,4028329.3862881013
1628861050917450359,351499.1132282455,4028330.562108407
1628861051049553150,351500.2987620328,4028332.7236450072
1628861051115322698,351500.850482502,4028333.7383739846
1628861051247488909,351502.1280655054,4028336.063252549
1628861051319463821,351502.76602055365,4028337.223417372
1628861051451314599,351503.952261771,4028339.400506552
1628861051517586653,351504.58820476034,4028340.558142467
1628861051649545949,351505.7905059928,4028342.7064524703
1628861051721333758,351506.42961654044,4028343.859761637
1628861051853322651,351507.61793233245,4028345.9986679414
1628861051919583747,351508.25989357906,4028347.1674315818
1628861052051565099,351509.4470908712,4028349.3030002825
1628861052123352392,351510.0919916431,4028350.4648165237
1628861052249490889,351511.27606708824,4028352.593663938
1628861052321492733,351511.9132985409,4028353.7384605887
1628861052453550080,351513.12218931323,4028355.8690800024
1628861052525446220,351513.7607570563,4028357.010863074
1628861052651515961,351514.9513484243,4028359.143871738
1628861052723470735,351515.59012866754,4028360.2833929365
1628861052855444269,351516.77826419356,4028362.396912291
1628861052921581613,351517.416229245,4028363.5423070784
1628861053047353849,351518.51183644764,4028365.485962063
1628861053119473464,351519.16701231914,4028366.624286809
1628861053257393487,351520.4480633193,4028368.885020058
1628861053323676057,351521.08891801955,4028370.0148012554
1628861053455616864,351522.2882915804,4028372.123184624
1628861053515600530,351522.83829509927,4028373.0878944285
1628861053653504178,351524.12816123315,4028375.3489652947
1628861053731492709,351524.7700186289,4028376.4723207173
1628861053851426269,351525.8717268773,4028378.3978051366
1628861053929485901,351526.61676001316,4028379.68742473
1628861054055351875,351527.7260702272,4028381.6078350632
1628861054127492377,351528.4836533762,4028382.891746339
1628861054247473391,351529.5977044931,4028384.799502099
1628861054379587552,351530.8117509101,4028386.8735766197
1628861054457592912,351531.56029193406,4028388.1400646903
1628861054529471072,351532.21938300855,4028389.2497581444
1628861054649583385,351533.35407262284,4028391.1577708293
1628861054781363191,351534.58881111926,4028393.211654215
1628861054853430764,351535.2569022636,4028394.312831576
1628861054991488203,351536.6209963545,4028396.512449535
1628861055051361155,351537.1986658275,4028397.4473273037
1628861055177518351,351538.4490163155,4028399.489956953
1628861055249735490,351539.1248289796,4028400.577024862
1628861055394048863,351540.4847816862,4028402.7590138125
1628861055453476463,351541.0645390556,4028403.684456407
1628861055585448558,351542.32060452225,4028405.6823099414
1628861055663483173,351543.1246243667,4028406.908662374
1628861055795650694,351544.3859012643,4028408.889275604
1628861055861588353,351545.0756659142,4028409.9634701945
1628861055981549224,351546.24236153153,4028411.7776720636
1628861056053486328,351546.9244088802,4028412.832040197
1628861056191607376,351548.29865380225,4028414.949941155
1628861056251628994,351548.88441551925,4028415.845251379
1628861056389489543,351550.17453759233,4028417.7869179193
1628861056455489740,351550.86217532936,4028418.8212315924
1628861056587370260,351552.14211333194,4028420.733592417
1628861056659512714,351552.8396252092,4028421.768530425
1628861056785614789,351554.12097364524,4028423.6604201444
1628861056857431707,351554.8124104911,4028424.673428311
1628861056995523821,351556.2115077353,4028426.707772792
1628861057055528084,351556.80606594,4028427.567165377
1628861057187434831,351558.1132401534,4028429.4219300314
1628861057259404270,351558.80809165677,4028430.4134561755
1628861057397510657,351560.2108222443,4028432.3964073593
1628861057457501281,351560.8076925115,4028433.2376327515
1628861057583859349,351562.1023860612,4028435.0497643603
1628861057656671273,351562.8084970263,4028436.029745012
1628861057789423267,351564.1058277001,4028437.8230935177
1628861057855415921,351564.70551280596,4028438.646997606
1628861057987577558,351566.13364934875,4028440.5599326687
1628861058059543039,351566.8350425207,4028441.508621792
1628861058191440623,351568.1452277184,4028443.2847213373
1628861058257634491,351568.847784725,4028444.2247845284
1628861058377633011,351570.0594915683,4028445.840276728
1628861059121537211,351577.56122489914,4028455.5360401687
1628861059193437295,351578.27466392575,4028456.440821607
1628861059265470066,351578.98829428223,4028457.344555488
1628861059391581760,351580.3339697295,4028459.0135113522
1628861059523550375,351581.6628587089,4028460.672464681
1628861059589413188,351582.2777662435,4028461.435724921
1628861059733663291,351583.8271564483,4028463.3384196493
1628861059799457643,351584.4447112515,4028464.096683803
1628861059931594537,351585.89955560793,4028465.859005179
1628861059985530034,351586.4152030751,4028466.484403508
1628861060135630750,351587.97548200097,4028468.3561795573
1628861060195653769,351588.5997315565,4028469.100732448
1628861060327550593,351589.9574947604,4028470.714429911
1628861060387557116,351590.58896710665,4028471.457807214
1628861060525543827,351592.05423441477,4028473.1803516927
1628861060597441021,351592.78780351253,4028474.037456088
1628861060735460604,351594.1677539004,4028475.629963371
1628861060789493306,351594.7991041888,4028476.358637118
1628861060927558241,351596.3001240929,4028478.052772232
1628861060999435201,351597.04232901067,4028478.9001405286
1628861061125684320,351598.4456810055,4028480.4621316795
1628861061185667048,351599.08502146485,4028481.179893961
1628861061329569349,351600.58114307286,4028482.845459078
1628861061389544920,351601.23323575547,4028483.566773849
1628861061527668569,351602.73608894704,4028485.22028181
1628861061593438003,351603.38026662834,4028485.9246250535
1628861061731569643,351604.90880755236,4028487.562996732
1628861061797590004,351605.6660151214,4028488.37702693
