1628237331135847182,351431.2633692556,4027765.374156223
1628237331207801225,351430.9665690802,4027766.8276400133
1628237331339691026,351430.4156165885,4027769.5262914468
1628237331406861909,351430.11439956527,4027770.990959671
1628237331527800845,351429.60436149244,4027773.4813552513
1628237331665922279,351429.00802228483,4027776.4090918773
1628237331737881608,351428.71361311857,4027777.861924427
1628237331870014451,351428.1681074763,4027780.558621075
1628237331941726208,351427.8633428902,4027782.041752755
1628237332067948647,351427.3186213089,4027784.7379782796
1628237332140026805,351427.02447530354,4027786.2175098215
1628237332271881525,351426.4832322768,4027788.917124322
1628237332337933233,351426.1914241172,4027790.3690884183
1628237332469982121,351425.64002988994,4027793.0814811606
1628237332541983095,351425.34582140687,4027794.530648296
1628237332673915706,351424.8000857065,4027797.248315263
1628237332740128817,351424.5056921744,4027798.6928468617
1628237332871925538,351423.9536176083,4027801.412484278
1628237332955921905,351423.6138008765,4027803.058421653
1628237333075942352,351423.10892990197,4027805.52489459
1628237333135803265,351422.84833122115,4027806.7809766415
1628237333273912435,351422.261334328,4027809.649470651
1628237333339947681,351422.01124500536,4027810.8770515895
1628237333484064558,351421.38287421915,4027813.974531451
1628237333532125967,351421.1760231659,4027814.9943353524
1628237333664110483,351420.62882226513,4027817.668570049
1628237333735989951,351420.3406235222,4027819.090778397
1628237333867867022,351419.80665805045,4027821.7259364873
1628237333934173545,351419.5126598204,4027823.169912284
1628237334066143635,351418.9813985893,4027825.7991951043
1628237334137890388,351418.6908650367,4027827.2301412867
1628237334276007092,351418.1211096041,4027830.046459112
1628237334342234889,351417.8366665948,4027831.452092845
1628237334475006869,351417.3505681739,4027833.8831789424
1628237334547276455,351417.02733147994,4027835.485374454
1628237334679163100,351416.4990099855,4027838.104780262
1628237334739165550,351416.2572551194,4027839.3021275923
1628237334877071470,351415.69504949305,4027842.1179804853
1628237334949073778,351415.4157006695,4027843.510343111
1628237335081174771,351414.89744654717,4027846.0917948764
1628237335134949612,351414.6944452715,4027847.1110447217
1628237335273200258,351414.1392273991,4027849.886738063
1628237335345080369,351413.86244855303,4027851.2736549717
1628237335478269327,351413.3029769062,4027854.0663894988
1628237335538223385,351413.0667800078,4027855.2531739026
1628237335670276442,351412.55078308284,4027857.836235179
1628237335742137973,351412.2765699547,4027859.2153870617
1628237335874005750,351411.76774846256,4027861.7941748477
1628237336012274492,351411.22209557577,4027864.547334603
1628237336072265360,351410.9879163519,4027865.7254783656
1628237336210204443,351410.43402877206,4027868.491169874
1628237336270470377,351410.1987023873,4027869.664023194
1628237336414305408,351409.64695200813,4027872.4191798726
1628237336474301437,351409.411032727,4027873.590700603
1628237336618193514,351408.8572727608,4027876.3247427517
1628237336672238081,351408.6236911004,4027877.515327797
1628237336810370005,351408.0684178084,4027880.2351134927
1628237336876104645,351407.8279175832,4027881.429082727
1628237337014327892,351407.27280576905,4027884.1369026154
1628237337080192017,351407.0351564059,4027885.2966426103
1628237337218112850,351406.4701650309,4027888.0301758177
1628237337278166584,351406.23055240046,4027889.1936422377
1628237337416361079,351405.6619297038,4027891.914755906
1628237337476381217,351405.42358179274,4027893.0709373397
1628237337608225295,351404.90760824434,4027895.5731563778
1628237337680272626,351404.62287675886,4027896.93674179
1628237337818428002,351404.0722827423,4027899.6269976133
1628237337878400112,351403.82616064,4027900.8047667965
1628237338010189159,351403.317770824,4027903.30038603
1628237338076335653,351403.04530786595,4027904.6414217236
1628237338220303797,351402.4908179472,4027907.339099456
1628237338280232676,351402.2579888527,4027908.486336081
1628237338418361132,351401.71056263085,4027911.175591758
1628237338472325116,351401.51760458515,4027912.129574555
1628237338622184427,351400.9348009664,4027915.017378285
1628237338682204958,351400.7048159379,4027916.1597137954
1628237338820466645,351400.17004237033,4027918.8235445316
1628237338874362217,351399.96730809123,4027919.794541174
1628237339024371804,351399.39719151775,4027922.6416908074
1628237339084328103,351399.1701900695,4027923.7790312516
1628237339222483335,351398.6408170044,4027926.452748944
1628237339276326277,351398.4556524225,4027927.399701033
1628237339414370977,351397.9281109742,4027930.065422131
1628237339480460598,351397.67339316325,4027931.391382846
1628237339612375417,351397.20791507605,4027933.855015802
1628237339672394043,351396.98584187136,4027935.008202284
1628237339816427216,351396.49820975016,4027937.6590477955
1628237339882445123,351396.24168425245,4027938.9976741388
1628237340014553809,351395.78996142914,4027941.4590264964
1628237340074423162,351395.5822465432,4027942.5947544165
1628237340212580174,351395.09855558525,4027945.2759285704
1628237340290434384,351394.8601190718,4027946.6033190913
1628237340416470749,351394.41752342676,4027949.085786155
1628237340548377959,351393.9894274732,4027951.550151318
1628237340614608711,351393.7625079327,4027952.8789007072
1628237340746583596,351393.3480510134,4027955.378036264
1628237340818466274,351393.13073827385,4027956.7097642138
1628237340944547017,351392.72074773465,4027959.210959468
1628237341016481742,351392.5152091187,4027960.5449268697
1628237341154511291,351392.1249446995,4027963.0325998375
1628237341220422786,351391.9320855369,4027964.3673262796
1628237341352528463,351391.5880583902,4027966.847705521
1628237341424435650,351391.39300541265,4027968.204290142
1628237341550409049,351391.07420393906,4027970.690431765
1628237341616648520,351390.9091615442,4027972.029533328
1628237341748607020,351390.6035966434,4027974.5395572335
1628237341820556819,351390.45119575027,4027975.88143268
1628237341952487679,351390.17243542103,4027978.40042679
1628237342012557517,351390.0498500286,4027979.551845409
1628237342150669395,351389.77287037927,4027982.264843663
1628237342222464531,351389.64322275494,4027983.610784368
1628237342348824739,351389.41348782496,4027986.112457465
1628237342420684892,351389.2921140898,4027987.4778488856
1628237342552694185,351389.0859681887,4027989.98216905
1628237342618478590,351388.99615171633,4027991.1391290454
1628237342750640281,351388.79814802145,4027993.86206392
1628237342822625535,351388.7063822176,4027995.211627174
1628237342948997694,351388.54025128135,4027997.749624225
1628237343026513146,351388.4605482578,4027999.103253041
1628237343146542010,351388.33365011564,4028001.447640867
1628237343218650704,351388.26892287604,4028002.803148984
1628237343356590170,351388.1565964245,4028005.5138713117
1628237343422776785,351388.1001849191,4028006.897496589
1628237343554761415,351388.02148118225,4028009.4181239903
1628237343626573024,351387.98390267673,4028010.800449518
1628237343758666375,351387.9299231091,4028013.320530596
1628237343818570844,351387.9108161924,4028014.4817705466
1628237343956834575,351387.87237353367,4028017.2045920477
1628237344022578042,351387.8649433052,4028018.3656316325
1628237344154762689,351387.85217727395,4028021.1016236474
1628237344226709194,351387.8578286793,4028022.455924105
1628237344346707625,351387.8795235917,4028024.7773759947
1628237344424766126,351387.9028353394,4028026.362579241
1628237344556779070,351387.94983862573,4028028.8795846887
1628237344622667869,351387.97639350075,4028030.0400411002
1628237344748743843,351388.04373321426,4028032.5737877702
1628237344880640412,351388.1335822661,4028035.118195768
1628237344952654124,351388.1825125101,4028036.47334052
1628237345090685379,351388.2934221905,4028039.1813919023
1628237345150773966,351388.356715073,4028040.372102306
1628237345282922080,351388.48351236654,4028042.885663275
1628237345354679176,351388.55934195605,4028044.240773694
1628237345480890109,351388.7186755127,4028046.772697624
1628237345552840222,351388.80784182425,4028048.1241001114
1628237345678866601,351388.9851599673,4028050.664870892
1628237345751159348,351389.08779021713,4028052.0140891788
1628237345888883025,351389.31496715575,4028054.726432183
1628237345948930379,351389.41613875923,4028055.88017595
1628237346080904151,351389.6479508456,4028058.3796055354
1628237346152868077,351389.78573619644,4028059.7608750355
1628237346290957950,351390.0652324695,4028062.4512016666
1628237346356748295,351390.1913169519,4028063.6015271544
1628237346482931574,351390.48033414275,4028066.1148069613
1628237346554970525,351390.64165471547,4028067.4529471346
1628237346692790653,351390.9578552601,4028069.9600841035
1628237346753004684,351391.13366050436,4028071.296510855
1628237346885021308,351391.4807243657,4028073.8086725366
1628237346963035103,351391.69947707246,4028075.3308284907
1628237347088804681,351392.04172244156,4028077.60777759
1628237347155062789,351392.2426995691,4028078.96055742
1628237347292932562,351392.63960427354,4028081.419433612
1628237347358932642,351392.8616256323,4028082.7397471946
1628237347484984545,351393.2889301842,4028085.2048767917
1628237347544997591,351393.49030788045,4028086.329495741
1628237347689081404,351393.98841722286,4028088.96681475
1628237347755000389,351394.2361311531,4028090.2713673427
1628237347887028217,351394.729860399,4028092.719365626
1628237347958987197,351394.9909264131,4028094.0185620626
1628237348090866534,351395.482308079,4028096.426804938
1628237348157132873,351395.76115248783,4028097.7329596505
1628237348289097582,351396.26474500966,4028100.1210341286
1628237348361021249,351396.5410179683,4028101.401719777
1628237348487029735,351397.0349822934,4028103.6117332433
1628237348559118149,351397.36354740476,4028105.068893353
1628237348691127289,351397.9151166379,4028107.4453412048
1628237348757325820,351398.2091995259,4028108.713941266
1628237348889072310,351398.7721990275,4028111.082197258
1628237348961174540,351399.0741804453,4028112.3421777464
1628237349093228240,351399.6410164293,4028114.6753941025
1628237349231105617,351400.2745337129,4028117.2057124805
1628237349279102285,351400.5017323375,4028118.096485336
1628237349423065695,351401.15929047833,4028120.6021597954
1628237349494960003,351401.4893154788,4028121.841028845
1628237349633146387,351402.1943147874,4028124.3283108324
1628237349681444670,351402.44259228895,4028125.2068809727
1628237349825129255,351403.1533413604,4028127.655367291
1628237349885133653,351403.45438271493,4028128.7203527624
1628237350023214106,351404.18276864896,4028131.15278913
1628237350083258706,351404.49790851923,4028132.192568831
1628237350233166829,351405.3135751396,4028134.798865184
1628237350287126118,351405.5862993084,4028135.658888114
1628237350431052187,351406.365346297,4028138.07110681
1628237350491031399,351406.700057807,4028139.0969396345
1628237350623215518,351407.50961745204,4028141.4966717246
1628237350695223898,351407.91296807886,4028142.6822798
1628237350827196656,351408.67278694076,4028144.876074167
1628237350887196462,351409.0381413338,4028145.9121236852
1628237351031083843,351409.8681470908,4028148.2724418407
1628237351091197422,351410.22547503863,4028149.279392691
1628237351229200226,351411.0909033436,4028151.6447184994
1628237351289229233,351411.45579940296,4028152.647083877
1628237351433126495,351412.3182031936,4028155.0025737896
1628237351631249932,351413.57065140957,4028158.3508422673
1628237351691259078,351413.94681629585,4028159.343675815
1628237351829371072,351414.8313306135,4028161.654107923
1628237351889345010,351415.22641076543,4028162.6757923667
1628237352027365207,351416.1224409738,4028164.9808999393
1628237352093273447,351416.5081468754,4028165.966489656
1628237352231395325,351417.41676697833,4028168.280292639
1628237352291402827,351417.8076206653,4028169.2605449525
1628237352435300997,351418.74211966654,4028171.5551658603
1628237352489353916,351419.1407149596,4028172.5302193747
1628237352633324663,351420.0871321617,4028174.801503126
1628237352693306355,351420.49324655207,4028175.767699483
1628237352831426653,351421.4511217696,4028178.0158370864
1628237352891405501,351421.8823746282,4028178.9723246563
1628237353035329957,351422.86257663235,4028181.20213463
1628237353101365823,351423.2879312428,4028182.154817128
1628237353233449710,351424.2844915291,4028184.3986901287
1628237353293452855,351424.71848760115,4028185.3454870046
1628237353431254160,351425.6731184756,4028187.4123415523
1628237353557391472,351426.6334717368,4028189.4493732904
1628237353623523891,351427.1669465336,4028190.572140472
1628237353761379723,351428.1455342964,4028192.598178141
1628237353833450275,351428.75392749545,4028193.8410004075
1628237353953444313,351429.68363187235,4028195.7428743676
1628237354025692349,351430.22501526505,4028196.8277245034
1628237354163512838,351431.3296584339,4028199.0058998214
1628237354235488967,351431.87922779494,4028200.0838345666
1628237354361320390,351432.8263417251,4028201.9288904374
1628237354433448612,351433.4078637728,4028203.0067653744
1628237354565325963,351434.4450478303,4028204.998472505
1628237354637576366,351435.1082045581,4028206.220274664
1628237354763386985,351436.0734647756,4028208.0494552474
1628237354835595617,351436.72022983537,4028209.26738825
1628237354961474295,351437.6998795051,4028211.106637278
1628237355039583234,351438.35036293446,4028212.3225534325
1628237355165633767,351439.34791112714,4028214.1536829057
1628237355237547530,351440.00227097084,4028215.3680677917
1628237355363417359,351440.98582643794,4028217.188817147
1628237355435518509,351441.5714340658,4028218.2470908244
1628237355561605524,351442.6418011837,4028220.214120169
1628237355633637625,351443.2369538559,4028221.2677135067
1628237355765542722,351444.3129713991,4028223.2345240256
1628237355831568529,351444.8924151149,4028224.2948568026
1628237355963539074,351445.98547687975,4028226.257896037
1628237356029662237,351446.5670857594,4028227.316055496
1628237356161699433,351447.65570592665,4028229.2939419136
1628237356233593450,351448.23963331815,4028230.35419797
1628237356359563529,351449.24123472674,4028232.1726854066
1628237356437464198,351449.9316005016,4028233.3755277693
1628237356563735195,351451.0214060568,4028235.345886744
1628237356635710438,351451.61613791087,4028236.422315409
1628237356761483926,351452.62684125954,4028238.2474831236
1628237356833667019,351453.300776854,4028239.4664159906
1628237356965713502,351454.40511802403,4028241.4513578317
1628237357037756203,351454.99526437756,4028242.520907209
1628237357169642522,351456.1113377297,4028244.5096153556
1628237357235669541,351456.7028090278,4028245.581156306
1628237357367639225,351457.80138982227,4028247.5762683405
1628237357439653853,351458.4059184743,4028248.6663235836
1628237357565727994,351459.5044854979,4028250.669126626
1628237357637692126,351460.10766710376,4028251.7669566995
1628237357769780666,351461.20639688475,4028253.778180159
1628237357835803803,351461.79930643085,4028254.8633688926
1628237357967829091,351462.91713386367,4028256.877682994
1628237358093565703,351463.9350730114,4028258.7419131002
1628237358165752525,351464.6305582863,4028260.001615617
1628237358237907847,351465.2251681037,4028261.0932452446
1628237358363721027,351466.24595861987,4028262.9698781003
1628237358501838659,351467.4476892833,4028265.1769713275
1628237358567754443,351468.04536436,4028266.278558514
1628237358699827809,351469.17781326757,4028268.3208823707
1628237358765758786,351469.6944344339,4028269.2678509196
1628237358891874624,351470.81018466153,4028271.330725458
1628237358969810648,351471.4996672312,4028272.5963909067
1628237359095646638,351472.5368347197,4028274.4992943327
1628237359161825992,351473.1537351962,4028275.636136284
1628237359299898420,351474.3698520387,4028277.871121367
1628237359371911034,351474.9912614876,4028278.998669601
1628237359509806249,351476.12408476474,4028281.0827977466
1628237359563944681,351476.64731171785,4028282.0475980523
1628237359695972121,351477.7838661546,4028284.155161398
1628237359767690373,351478.3949965192,4028285.285693819
1628237359905846647,351479.6392036553,4028287.5660360814
1628237359971976554,351480.25357931305,4028288.7025555563
1628237360092083108,351481.3081436034,4028290.654784098
1628237360175982262,351482.0243595246,4028291.9683325817
1628237360307868480,351483.1695604456,4028294.0928994683
1628237360367849040,351483.6988922269,4028295.075906355
1628237360493997358,351484.8630556157,4028297.2243796587
1628237360577966642,351485.5707036357,4028298.5397233237
1628237360704142937,351486.73609479994,4028300.7117968677
1628237360763846684,351487.1809969604,4028301.538839118
1628237360895990472,351488.43848174065,4028303.8685773364
1628237360973778349,351489.0642919928,4028305.0285223275
1628237361105817758,351490.23122766986,4028307.1848834404
1628237361165987257,351490.86577653396,4028308.3552990058
1628237361303934985,351492.0411926465,4028310.5168860927
1628237361369945581,351492.67451185815,4028311.6814633673
1628237361502065299,351493.86007692514,4028313.855267002
1628237361573949731,351494.4943314842,4028315.021476334
1628237361700005287,351495.6707193053,4028317.222476683
1628237361771950150,351496.30349814356,4028318.396524096
1628237361910091276,351497.59031198965,4028320.742118238
1628237361970117507,351498.1340268622,4028321.749049636
1628237362107853256,351499.3137437287,4028323.9343069755
1628237362174000788,351499.9518923295,4028325.136827558
1628237362312094177,351501.221424885,4028327.4948647656
1628237362437889174,351502.32084580895,4028329.5367821953
1628237362498015384,351502.86639265274,4028330.549175709
1628237362570068834,351503.59547626367,4028331.899004828
1628237362707956081,351504.7959144265,4028334.1125335325
1628237362846165059,351506.0774044497,4028336.478911398
1628237362906050638,351506.63224493735,4028337.492793728
1628237363044185232,351507.9114155442,4028339.8592116022
1628237363109936505,351508.46056175104,4028340.8733747886
1628237363242116371,351509.75947316585,4028343.2610612586
1628237363296199902,351510.2194379478,4028344.1070116637
1628237363446192576,351511.61921489524,4028346.658804572
1628237363506195569,351512.1729065625,4028347.674721112
1628237363644145321,351513.47968226584,4028350.0406663325
1628237363704147474,351514.0334412742,4028351.0547507284
1628237363854052048,351515.32564968267,4028353.4205187303
1628237363908118506,351515.8936474117,4028354.4152546865
1628237364046260334,351517.1878434939,4028356.772871008
1628237364106120050,351517.6500278908,4028357.6148773674
1628237364238181508,351518.97117442254,4028359.9653177955
1628237364310135001,351519.6222848037,4028361.1419210616
1628237364436301008,351520.8373248951,4028363.335913822
1628237364502142628,351521.3968129895,4028364.340744934
1628237364646216896,351522.8118723774,4028366.87878833
1628237364712182803,351523.3742428485,4028367.8835701295
1628237364838353778,351524.5955300881,4028370.058046665
1628237364898323921,351525.16272501403,4028371.0834982092
1628237365048144063,351526.4861666531,4028373.416749061
1628237365108397377,351527.1504398746,4028374.5803094883
1628237365240242541,351528.3831297648,4028376.768995559
1628237365300268550,351528.9550353348,4028377.76445873
1628237365444358621,351530.30265964847,4028380.097356489
1628237365504337270,351530.8800129704,4028381.0902238726
1628237365648241047,351532.2350139344,4028383.4236057783
1628237365702268981,351532.8134401314,4028384.4101070957
1628237365840446752,351534.16577928467,4028386.703983335
1628237365900384103,351534.75865197927,4028387.7237460436
1628237366044372954,351536.1267741842,4028390.0243100906
1628237366110154236,351536.71482505556,4028391.009364854
1628237366248398383,351538.0899346024,4028393.3001656267
1628237366308095771,351538.68020757893,4028394.2760269544
1628237366446288605,351540.0760291373,4028396.5548759843
1628237366506287456,351540.66873057664,4028397.522455885
1628237366644460734,351542.07015385065,4028399.8050544495
1628237366716357835,351542.76950059825,4028400.932613505
1628237366842202812,351543.9728648426,4028402.859592035
1628237366974468881,351545.38858541596,4028405.104530658
1628237367046488761,351546.0953976435,4028406.2181677395
1628237367172328644,351547.3314570489,4028408.1295712017
1628237367244397923,351548.1458864443,4028409.393588144
1628237367382223689,351549.4844099276,4028411.4560703095
1628237367448459451,351550.2021667679,4028412.5549323615
1628237367568457484,351551.4354106571,4028414.432143205
1628237367640506820,351552.1676646966,4028415.5356397764
1628237367778443774,351553.61460939585,4028417.7064954643
1628237367850403337,351554.34082091437,4028418.7881837306
1628237367970503907,351555.60513262893,4028420.651922785
1628237368048435402,351556.43841422047,4028421.879239555
1628237368180463041,351557.8143605484,4028423.873208872
1628237368258601339,351558.5481348932,4028424.9386542016
1628237368378546026,351559.93764883967,4028426.901750973
1628237368450535783,351560.6755198485,4028427.956994197
1628237368582578881,351562.04738378164,4028429.9087358913
1628237368654443292,351562.8153418285,4028430.9479602734
1628237368780572845,351564.1926309095,4028432.8806879963
1628237368852563193,351564.93539898604,4028433.916376994
1628237368984593603,351566.2964595962,4028435.8610411524
1628237369050522094,351567.03865663026,4028436.890148173
1628237369176500022,351568.32434569125,4028438.663066529
1628237369242588377,351569.0673093393,4028439.684408944
1628237369374596903,351570.4627668112,4028441.5824016067
1628237369452513610,351571.20684115734,4028442.5946917655
1628237369572564893,351572.592480625,4028444.46648532
1628237369644549874,351573.36463759164,4028445.4731061794
1628237369776664588,351574.7566331022,4028447.3267853647
1628237369842710879,351575.5051363395,4028448.3206890263
1628237369974593098,351576.9310832538,4028450.1684153634
1628237370046662500,351577.6825237932,4028451.1539068646
1628237370178561917,351579.09754791216,4028452.946582836
1628237370244634445,351579.8537296926,4028453.919419745
1628237370376707961,351581.2774246367,4028455.731112834
1628237370448660636,351582.037283007,4028456.697722224
1628237370580653833,351583.4479582978,4028458.481684212
1628237370658706796,351584.34064795886,4028459.58386645
1628237370778687005,351585.6496167211,4028461.216612554
1628237370850748277,351586.4153066174,4028462.1658337633
1628237370988664418,351587.9515365337,4028464.048690977
1628237371048650916,351588.60929330287,4028464.8547520447
1628237371186532609,351590.06621026545,4028466.6059299503
1628237371312757890,351591.4983492355,4028468.335014183
1628237371390680178,351592.3902816032,4028469.409609833
1628237371456586948,351593.0537246061,4028470.2058050833
1628237371582635755,351594.4912161244,4028471.9222131106
1628237371708776159,351595.9486142541,4028473.631322998
1628237371774548939,351596.61466358136,4028474.411189539
1628237371924691379,351598.30375882087,4028476.357685269
1628237371972725378,351598.8618808375,4028477.0054060975
1628237372111142915,351600.4277780758,4028478.8151561213
1628237372182809952,351601.22553953587,4028479.707532918
1628237372314849311,351602.68467946677,4028481.3667893102
1628237372380648529,351603.3597375605,4028482.1286526364
1628237372506712774,351604.85053551785,4028483.772672324
1628237372584882078,351605.75465388276,4028484.7811640957
1628237372716845999,351607.24407500745,4028486.408113786
1628237372782772500,351608.0379603477,4028487.282410733
1628237372920649689,351609.5399781517,4028488.9074282595
1628237372986781001,351610.3405738547,4028489.7770899036
1628237373118651590,351611.8312351643,4028491.387132993
1628237373178855141,351612.5329118695,4028492.1197736487
1628237373316823458,351614.1451474461,4028493.845846485
1628237373388791376,351614.9726236932,4028494.698415489
1628237373520790155,351616.4774599929,4028496.2833670042
1628237373586910620,351617.2908726657,4028497.133373359
1628237373706940284,351618.70991414314,4028498.5861870716
1628237373778937787,351619.5274055274,4028499.432923135
1628237373917180923,351621.19475879514,4028501.100293281
1628237373976914492,351621.90180521517,4028501.819918184
1628237374114616411,351623.4396934995,4028503.3713486614
1628237374180903347,351624.28916498064,4028504.219982397
1628237374318900616,351625.95272546564,4028505.887628184
1628237374378876023,351626.6920092531,4028506.584308365
1628237374510989832,351628.2450934689,4028508.123699235
1628237374714886305,351630.65661808173,4028510.473785726
1628237374780963167,351631.498543651,4028511.294652023
1628237374912901793,351633.0859336206,4028512.8071911978
1628237374984778512,351633.9309293729,4028513.622923837
1628237375122969362,351635.62489647383,4028515.2477750834
1628237375182965281,351636.37303566013,4028515.939730386
1628237375315056981,351637.9541085975,4028517.440579546
1628237375393081812,351638.95091047906,4028518.3542459053
1628237375530814514,351640.53726951545,4028519.8452849053
1628237375590921105,351641.27040344896,4028520.531832768
1628237375717054537,351642.8787129765,4028522.0111471373
1628237375783063636,351643.7353239567,4028522.8080236227
1628237375927080110,351645.4569349488,4028524.4082860486
1628237376053100138,351647.04973202135,4028525.8817938045
1628237376112862653,351647.6635445872,4028526.4470398794
1628237376185015845,351648.6584350306,4028527.3438901966
1628237376323101827,351650.3789239825,4028528.9170650193
1628237376455543005,351651.9968418565,4028530.3651107303
1628237376521014988,351652.7355858297,4028531.0343130007
1628237376659001440,351654.4924624972,4028532.573447814
1628237376724915736,351655.23311723,4028533.236635992
1628237376862904439,351656.9630892796,4028534.778757582
1628237376917181876,351657.7333667193,4028535.4293532795
1628237377061043516,351659.46955656086,4028536.9630526192
1628237377121542184,351660.21410500037,4028537.6179803684
1628237377259118964,351661.9764137353,4028539.140787881
1628237377325049514,351662.72121417883,4028539.793079323
1628237377457111116,351664.48383628065,4028541.295930716
1628237377523065987,351665.22911632434,4028541.94239281
1628237377661211959,351666.9937276616,4028543.432705795
1628237377721224196,351667.7410884336,4028544.075058273
1628237377858988272,351669.36152895144,4028545.4640493407
1628237377919546298,351670.24514684826,4028546.203228854
1628237378051173878,351671.86301090405,4028547.5830480177
1628237378117118636,351672.61010553944,4028548.217478363
1628237378261265314,351674.5195441309,4028549.792860694
1628237378321159913,351675.27078720985,4028550.4222991406
1628237378459033676,351676.91945412144,4028551.7720881267
1628237378519151436,351677.67249833024,4028552.3966816803
1628237378663271446,351679.5858994942,4028553.9309197767
1628237378723247418,351680.34066465695,4028554.5499984315
1628237378861070539,351681.9767242763,4028555.886316893
1628237378915216609,351682.75540761155,4028556.495609348
1628237379059158721,351684.5226883838,4028557.9238670957
1628237379125296314,351685.42208799976,4028558.6188926585
1628237379257328315,351687.0643494496,4028559.9307523197
1628237379317298693,351687.8229451643,4028560.533446402
1628237379467210522,351689.7485345126,4028562.024477784
1628237379521227177,351690.3839433829,4028562.5219574743
1628237379659307241,351692.17963826814,4028563.899260641
1628237379719529833,351692.9436638831,4028564.489837997
1628237379863243267,351694.72823976836,4028565.8612284814
1628237379929661419,351695.64915919944,4028566.540596865
1628237380055364116,351697.3117945862,4028567.8042798503
1628237380121262442,351698.0795445563,4028568.3847228587
1628237380259331434,351699.89759724,4028569.716943168
1628237380391287454,351701.5814393789,4028570.9520115517
1628237380457391094,351702.4820422843,4028571.6181174987
1628237380589613048,351704.15568702697,4028572.848958763
1628237380661559087,351705.07292534027,4028573.4930053707
1628237380793195897,351706.7464867935,4028574.713235852
1628237380865196054,351707.647514367,4028575.3685468733
1628237380991441899,351709.3479166263,4028576.559447996
1628237381069209167,351710.250030063,4028577.2086904566
1628237381189362485,351711.9449068695,4028578.406660078
1628237381261394809,351712.84768634674,4028579.053831413
1628237381393356756,351714.53519911127,4028580.241055544
1628237381459625499,351715.43539038894,4028580.886806586
1628237381591399491,351717.103461302,4028582.085533774
1628237381663407468,351718.02924084046,4028582.7241328727
1628237381795379071,351719.69485268625,4028583.925435643
1628237381867306967,351720.590249588,4028584.5728333443
1628237381993655436,351722.272940852,4028585.76822113
1628237382071273874,351723.1661201595,4028586.416236902
1628237382197416722,351724.84485223517,4028587.6023391527
1628237382263293779,351725.6076847572,4028588.1564704827
1628237382395508845,351727.4072022088,4028589.4234988336
1628237382455669455,351728.16256817867,4028589.9711205414
1628237382594043752,351729.9175754179,4028591.2426347937
1628237382665473250,351730.81789574085,4028591.886256484
1628237382785698385,351732.31393656856,4028592.970155202
1628237382863830134,351733.18426356674,4028593.5989706246
1628237382989739908,351734.8223351884,4028594.784595996
1628237383073431765,351735.8138932182,4028595.503424191
1628237383187557008,351737.3095016368,4028596.570164679
1628237383259490517,351738.1723653477,4028597.197139947
1628237383385749474,351739.7978434649,4028598.333542494
1628237383469512244,351740.7822975859,4028599.046572344
1628237383589537956,351742.2555340894,4028600.117694577
1628237383661493907,351743.1201172833,4028600.712352702
1628237383799753259,351744.8252888012,4028601.961819249
1628237383865403263,351745.55301737506,4028602.4977693846
1628237383991911598,351747.14923576964,4028603.6409151694
1628237384063549731,351747.9918311258,4028604.2659190153
1628237384201790821,351749.6926242324,4028605.5137371556
1628237384273858931,351750.5250059876,4028606.138443076
1628237384393801441,351751.96509383165,4028607.1852621515
1628237384459595445,351752.78925266094,4028607.810078546
1628237384597486642,351754.310126839,4028608.971376826
1628237384663582100,351755.1400757843,4028609.5752351666
1628237384795838705,351756.6422623426,4028610.734152929
1628237384921924351,351758.17067596066,4028611.8002435775
1628237384993660594,351758.97050820757,4028612.419525983
1628237385065617339,351759.76608319103,4028613.037920022
1628237385197989871,351761.25330956967,4028614.1840481684
1628237385323876379,351762.70700290333,4028615.328751714
1628237385401616579,351763.491619849,4028615.9684369527
1628237385527626340,351764.92318336404,4028617.111124041
1628237385593971844,351765.6877473026,4028617.7239153585
1628237385725875216,351767.10608674097,4028618.9025964043
1628237385797902874,351767.86069705803,4028619.51244546
1628237385935716227,351769.373197626,4028620.7446000273
1628237385995886569,351770.0124713192,4028621.2629162804
1628237386127941071,351771.3903652022,4028622.3991988143
1628237386199897085,351772.12746297626,4028622.9986514198
1628237386331621036,351773.49155515374,4028624.106880252
1628237386403712931,351774.23305643024,4028624.690830735
1628237386529718839,351775.59098803136,4028625.792191949
1628237386607586749,351776.3206385637,4028626.382708496
1628237386733714333,351777.66295692755,4028627.436652746
1628237386788036352,351778.28388294927,4028627.9359199135
1628237386931742684,351779.71879476635,4028629.0872496185
1628237386998021244,351780.43900412356,4028629.6655530143
1628237387130039428,351781.77939434675,4028630.7352782087
1628237387190118784,351782.39659286535,4028631.228078583
1628237387333768554,351783.8371803502,4028632.372307861
1628237387393774536,351784.4599155423,4028632.848945811
1628237387531675040,351785.7939560651,4028633.899889568
1628237387592104989,351786.5120810751,4028634.463443087
1628237387724093294,351787.8587649301,4028635.4980113767
1628237387802179457,351788.68270653475,4028636.1371934447
1628237387934139151,351790.0146189695,4028637.185107165
1628237387994106669,351790.6331715662,4028637.660794767
1628237388132122261,351792.0877166969,4028638.7639073986
1628237388204121065,351792.8136716238,4028639.31426563
1628237388335844972,351794.165280493,4028640.334452799
1628237388401843517,351794.8048232807,4028640.782193024
1628237388534122646,351796.26463972725,4028641.8688431187
1628237388605781054,351796.890696966,4028642.3319360362
1628237388737875459,351798.35716856574,4028643.407165589
1628237388804143437,351799.08977646974,4028643.942426046
1628237388924157177,351800.3594457606,4028644.8539225487
