1628235426760394344,353693.2794476745,4025664.089742075
1628235426892260127,353693.8515125344,4025664.601069287
1628235426964276435,353694.1511322621,4025664.8689166466
1628235427090281586,353694.68817145866,4025665.351782252
1628235427162148978,353694.96969406394,4025665.60513401
1628235427294172862,353695.473877571,4025666.063346609
1628235427360367317,353695.7387597327,4025666.3017204064
1628235427492295261,353696.21717664204,4025666.730399546
1628235427564207585,353696.4549369544,4025666.9583821306
1628235427690460999,353696.9023007633,4025667.362530409
1628235427762467072,353697.1270940963,4025667.570788533
1628235427882451310,353697.51264243247,4025667.9213992776
1628235428026235762,353697.9342493339,4025668.3092433973
1628235428092484939,353698.14143907564,4025668.496085304
1628235428164410593,353698.3435968716,4025668.6777020656
1628235428290269951,353698.65962955356,4025668.974188104
1628235428416373542,353699.0003383424,4025669.28261731
1628235428488387307,353699.17600579496,4025669.440633247
1628235428626291461,353699.49968567165,4025669.7363798707
1628235428686556847,353699.6353821439,4025669.858601798
1628235428824312017,353699.9006435982,4025670.108611842
1628235428896395754,353700.06245666114,4025670.2521826127
1628235429028283619,353700.29008929874,4025670.4623307628
1628235429088300171,353700.39569997444,4025670.5558550437
1628235429214588299,353700.6078472559,4025670.7453294033
1628235429292334937,353700.6992151036,4025670.833936606
1628235429424795133,353700.8894835892,4025671.0054391073
1628235429490341729,353700.9640377641,4025671.072418369
1628235429622377501,353701.08291941846,4025671.1892173286
1628235429694701161,353701.1594827595,4025671.2595196306
1628235429826490685,353701.2677091253,4025671.3489103867
1628235429898481093,353701.31675543974,4025671.392638432
1628235430018646954,353701.3820689277,4025671.4418902625
1628235430102524570,353701.41984650184,4025671.47610387
1628235430222396643,353701.4639099301,4025671.5157045764
1628235430294380817,353701.4691890171,4025671.521108665
1628235430420560439,353701.49346585316,4025671.5419392413
1628235430492413326,353701.5035432272,4025671.551382233
1628235430630658117,353701.5021240114,4025671.5486595905
1628235430690562734,353701.5128648401,4025671.557633615
1628235430822551560,353701.5120027417,4025671.551758237
1628235430889075984,353701.52282479906,4025671.560120538
1628235431032645983,353701.50645859784,4025671.5433068452
1628235431092693196,353701.5129580115,4025671.548690335
1628235431219064351,353701.5274398923,4025671.55873037
1628235431296587585,353701.4945334708,4025671.5292563415
1628235431428456242,353701.50363380177,4025671.5350536923
1628235431500513059,353701.50814206654,4025671.5381819597
1628235431626544461,353701.46380845364,4025671.502461574
1628235431698481539,353701.4648762385,4025671.5024435488
1628235431824618465,353701.457364247,4025671.491309292
1628235431896543599,353701.457364247,4025671.491309292
1628235432028595701,353701.4505554867,4025671.4802547195
1628235432094661097,353701.4505554867,4025671.4802547195
1628235432226629186,353701.4510741248,4025671.480245964
1628235432298644843,353701.44411179516,4025671.4691329473
1628235432430538343,353701.44472195726,4025671.469122648
1628235432496757043,353701.4457897444,4025671.4691046234
1628235432634697914,353701.4402990148,4025671.4583940143
1628235432766784856,353701.43486930267,4025671.4476823765
1628235432826767245,353701.43486930267,4025671.4476823765
1628235432970699245,353701.43486930267,4025671.4476823765
1628235433036748777,353701.42861638416,4025671.43701515
1628235433168850455,353701.42861638416,4025671.43701515
1628235433228715667,353701.4291045134,4025671.437006911
1628235433372723336,353701.42401451117,4025671.42653368
1628235433432707990,353701.42492975434,4025671.4265182307
1628235433570730518,353701.419750803,4025671.4161990904
1628235433624735191,353701.419750803,4025671.4161990904
1628235433768857375,353701.4146059654,4025671.406092998
1628235433828860254,353701.4146059654,4025671.406092998
1628235433972770272,353701.41478901356,4025671.406089908
1628235434020820752,353701.40952265577,4025671.396016385
1628235434170910067,353701.40952265577,4025671.396016385
1628235434236657122,353701.4100718027,4025671.396007115
1628235434374798474,353701.40534365515,4025671.3870841833
1628235434422890968,353701.4061063589,4025671.387071308
1628235434560851253,353701.4019124233,4025671.3772543427
1628235434632814368,353701.4019124233,4025671.3772543427
1628235434764956280,353701.39735702396,4025671.3677181397
1628235434824942488,353701.39735702396,4025671.3677181397
1628235434974987105,353701.39763159625,4025671.3677135035
1628235435034837297,353701.39338539797,4025671.358416222
1628235435166724466,353701.39338539797,4025671.358416222
1628235435226803782,353701.3935074308,4025671.358414162
1628235435364897713,353701.3899634361,4025671.349135546
1628235435430857124,353701.3908786816,4025671.3491200963
1628235435568747241,353701.38761337905,4025671.340080917
1628235435628805303,353701.38761337905,4025671.340080917
1628235435772765798,353701.3836763819,4025671.3310225583
1628235435833050106,353701.3836763819,4025671.3310225583
1628235435964938103,353701.3836763819,4025671.3310225583
1628235436030787783,353701.3801395971,4025671.3221710697
1628235436169027022,353701.3801395971,4025671.3221710697
1628235436234783888,353701.3803836629,4025671.3221669495
1628235436372970231,353701.3779317818,4025671.312503684
1628235436432822111,353701.37884702504,4025671.312488235
1628235436570821851,353701.3764736715,4025671.3038612474
1628235436642834114,353701.3764736715,4025671.3038612474
1628235436769103025,353701.3732760793,4025671.295217658
1628235436901097906,353701.3732760793,4025671.295217658
1628235436972979588,353701.3732760793,4025671.295217658
1628235437099029519,353701.37063175614,4025671.2868088707
1628235437170994675,353701.37063175614,4025671.2868088707
1628235437309111136,353701.36787518515,4025671.278981814
1628235437375010789,353701.36787518515,4025671.278981814
1628235437501044387,353701.3694616104,4025671.2789550354
1628235437573016324,353701.3670044531,4025671.2707872298
1628235437704889564,353701.3670044531,4025671.2707872298
1628235437771184041,353701.36485547153,4025671.262797329
1628235437897101491,353701.36485547153,4025671.262797329
1628235437974914793,353701.3648859781,4025671.262796815
1628235438106915434,353701.3633476737,4025671.254827125
1628235438178916329,353701.3633476737,4025671.254827125
1628235438305193299,353701.3618580268,4025671.246124185
1628235438376970773,353701.3619495509,4025671.2461226406
1628235438503106942,353701.3624278734,4025671.2383020152
1628235438575072740,353701.3624278734,4025671.2383020152
1628235438695214689,353701.3624278734,4025671.2383020152
1628235438779092854,353701.36125824036,4025671.230478689
1628235438905139699,353701.36125824036,4025671.230478689
1628235438965172385,353701.36125824036,4025671.230478689
1628235439109048806,353701.36048521474,4025671.222648669
1628235439169106899,353701.36048521474,4025671.222648669
1628235439307276315,353701.35974424286,4025671.2149096606
1628235439379152772,353701.35974424286,4025671.2149096606
1628235439499153408,353701.36102558475,4025671.2148880325
1628235439577093362,353701.36058763403,4025671.2070218385
1628235439697292045,353701.36058763403,4025671.2070218385
1628235439769290489,353701.3605152647,4025671.1991189555
1628235439907063421,353701.3605152647,4025671.1991189555
1628235439979192455,353701.3605152647,4025671.1991189555
1628235440099293693,353701.360594922,4025671.191182988
1628235440177206899,353701.360594922,4025671.191182988
1628235440303218898,353701.36109551566,4025671.182873703
1628235440369235098,353701.36109551566,4025671.182873703
1628235440501408192,353701.3617666954,4025671.182862374
1628235440579362031,353701.36248341866,4025671.1747020287
1628235440705243726,353701.36248341866,4025671.1747020287
1628235440771446662,353701.3635657257,4025671.1665049945
1628235440903260562,353701.3635657257,4025671.1665049945
1628235440987120508,353701.3635657257,4025671.1665049945
1628235441101400721,353701.364800057,4025671.158274877
1628235441239139098,353701.364800057,4025671.158274877
1628235441305269114,353701.366075321,4025671.1488538743
1628235441371638995,353701.366075321,4025671.1488538743
1628235441503421881,353701.36901914055,4025671.1406559353
1628235441641223974,353701.36901914055,4025671.1406559353
1628235441707295466,353701.36901914055,4025671.1406559353
1628235441845326487,353701.37058957905,4025671.1324506626
1628235441911202161,353701.37058957905,4025671.1324506626
1628235443105326617,353701.38130695716,4025671.0912233386
1628235443231420311,353701.38130695716,4025671.0912233386
1628235443309403166,353701.3832770909,4025671.0831944253
1628235443441553098,353701.3832770909,4025671.0831944253
1628235443513436490,353701.38601147116,4025671.075244163
1628235443639490337,353701.38601147116,4025671.075244163
1628235443711460066,353701.38601147116,4025671.075244163
1628235443843331775,353701.3885653806,4025671.0674495385
1628235443903456867,353701.3885653806,4025671.0674495385
1628235444041577377,353701.39130233816,4025671.059651823
1628235444101527071,353701.39130233816,4025671.059651823
1628235444245486399,353701.39130233816,4025671.059651823
1628235444311622008,353701.3941705986,4025671.0524012093
1628235444443612104,353701.3941705986,4025671.0524012093
1628235444503625377,353701.39708699944,4025671.0443868414
1628235444641624191,353701.39708699944,4025671.0443868414
1628235444701559805,353701.39708699944,4025671.0443868414
1628235444833583784,353701.4003079664,4025671.036336813
1628235444905640868,353701.4003079664,4025671.036336813
1628235445043571312,353701.40374249255,4025671.028283179
1628235445103597497,353701.40374249255,4025671.028283179
1628235445235560161,353701.40374249255,4025671.028283179
1628235445313685260,353701.40733780037,4025671.020715117
1628235445445615145,353701.40733780037,4025671.020715117
1628235445505599171,353701.41110482416,4025671.0124727637
1628235445637579393,353701.41110482416,4025671.0124727637
1628235445715759564,353701.41110482416,4025671.0124727637
1628235445847738809,353701.4149323505,4025671.004198873
1628235445985503601,353701.4149323505,4025671.004198873
1628235446039774996,353701.41873297316,4025670.99613906
1628235446183498768,353701.41873297316,4025670.99613906
1628235446243545950,353701.41873297316,4025670.99613906
1628235446381630039,353701.42263439205,4025670.9886268647
1628235446441633285,353701.42263439205,4025670.9886268647
1628235446579653815,353701.42652756884,4025670.980626526
1628235446651663843,353701.42652756884,4025670.980626526
1628235446777778341,353701.4305417484,4025670.9725631075
1628235446843679113,353701.4305417484,4025670.9725631075
1628235446981666378,353701.4305417484,4025670.9725631075
1628235447041696241,353701.43458695174,4025670.9645296843
1628235447179852474,353701.43458695174,4025670.9645296843
1628235447245574394,353701.43458695174,4025670.9645296843
1628235447383719451,353701.4387034727,4025670.9571054126
1628235447443694807,353701.4387034727,4025670.9571054126
1628235447581849688,353701.4429653231,4025670.9492514376
1628235447641862044,353701.4429653231,4025670.9492514376
1628235447791790777,353701.4472887039,4025670.941426944
1628235447845746082,353701.4472887039,4025670.941426944
1628235447983741895,353701.4472887039,4025670.941426944
1628235448049762917,353701.4516415634,4025670.9335409147
1628235448181677437,353701.4516415634,4025670.9335409147
1628235448247648283,353701.4516415634,4025670.9335409147
1628235448385786557,353701.4558201297,4025670.926176631
1628235448445803846,353701.4558201297,4025670.926176631
1628235448589695544,353701.46020967804,4025670.9186561983
1628235448655912846,353701.46020967804,4025670.9186561983
1628235448787806535,353701.4647217742,4025670.911164213
1628235448847820084,353701.4647217742,4025670.911164213
1628235448991789041,353701.4647217742,4025670.911164213
1628235449045937654,353701.4692933407,4025670.9035796705
1628235449183792116,353701.4692933407,4025670.9035796705
1628235449243844561,353701.4692933407,4025670.9035796705
1628235449387832893,353701.47399312013,4025670.8963591773
1628235449447861247,353701.47399312013,4025670.8963591773
1628235449579990328,353701.4786887795,4025670.8888946115
1628235449640001225,353701.4786887795,4025670.8888946115
1628235449789887931,353701.48338753125,4025670.8816131013
1628235449849864121,353701.48338753125,4025670.8816131013
1628235449981768454,353701.48338753125,4025670.8816131013
1628235450119998477,353701.4882083113,4025670.8743295292
1628235450180020682,353701.4882083113,4025670.8743295292
1628235450251906164,353701.49312319496,4025670.8671969585
1628235450384050126,353701.49312319496,4025670.8671969585
1628235450450050329,353701.49312319496,4025670.8671969585
1628235450582043608,353701.49788759707,4025670.8601889997
1628235450713873105,353701.49788759707,4025670.8601889997
1628235450779985612,353701.5027145571,4025670.853271537
1628235450912042556,353701.5027145571,4025670.853271537
1628235450984171994,353701.5027145571,4025670.853271537
1628235451116047039,353701.50760768703,4025670.846658136
1628235451182012778,353701.50760768703,4025670.846658136
1628235451313970942,353701.5125292634,4025670.8399221837
1628235451385918865,353701.5125292634,4025670.8399221837
1628235451512033930,353701.51742908836,4025670.8337054
1628235451584062913,353701.51742908836,4025670.8337054
1628235451716017221,353701.51742908836,4025670.8337054
1628235451793939089,353701.5224235273,4025670.827670126
1628235451914153557,353701.5224235273,4025670.827670126
1628235451991978141,353701.5224235273,4025670.827670126
1628235452124052988,353701.5273279849,4025670.8217279254
1628235452196040389,353701.5273279849,4025670.8217279254
1628235452316156727,353701.53240725305,4025670.8152944874
1628235452394060145,353701.53240725305,4025670.8152944874
1628235452520080507,353701.53728480684,4025670.809566366
1628235452586149549,353701.53728480684,4025670.809566366
1628235452718287124,353701.53728480684,4025670.809566366
1628235452789996977,353701.54231593467,4025670.803896686
1628235452922120757,353701.54231593467,4025670.803896686
1628235452988307242,353701.54231593467,4025670.803896686
1628235453120121895,353701.547257081,4025670.7983200797
1628235453192083101,353701.547257081,4025670.7983200797
1628235453318238491,353701.552374068,4025670.792313256
1628235453390272965,353701.552374068,4025670.792313256
1628235453510280949,353701.55728882796,4025670.7869812353
1628235453588491614,353701.55728882796,4025670.7869812353
1628235453720286982,353701.55728882796,4025670.7869812353
1628235453792271609,353701.5622046155,4025670.7817102335
1628235453912377818,353701.5622046155,4025670.7817102335
1628235453984163700,353701.5622046155,4025670.7817102335
1628235454128056556,353701.5673049986,4025670.776527669
1628235454194109527,353701.5673049986,4025670.776527669
1628235454314338853,353701.5726753189,4025670.7710658894
1628235454386220300,353701.5726753189,4025670.7710658894
1628235454524226580,353701.57787134615,4025670.7661258527
1628235454584230045,353701.57787134615,4025670.7661258527
1628235454716195893,353701.57787134615,4025670.7661258527
1628235454854372762,353701.5830068708,4025670.7612173543
1628235454926234792,353701.5830068708,4025670.7612173543
1628235455052527406,353701.5881160089,4025670.756553446
1628235455118142902,353701.5881160089,4025670.756553446
1628235455250168757,353701.5881160089,4025670.756553446
1628235455322203654,353701.5933838686,4025670.75225307
1628235455454349298,353701.5933838686,4025670.75225307
1628235455514301669,353701.5982571809,4025670.748081425
1628235455652279666,353701.5982571809,4025670.748081425
1628235455718460706,353701.5982571809,4025670.748081425
1628235455850311302,353701.60310307436,4025670.7440933497
1628235455922324581,353701.60310307436,4025670.7440933497
1628235456048334994,353701.6077064493,4025670.7402009224
1628235456120300312,353701.6077064493,4025670.7402009224
1628235456246579824,353701.6077064493,4025670.7402009224
1628235456318381300,353701.6124695736,4025670.7367330473
1628235456450370046,353701.6124695736,4025670.7367330473
1628235456528484258,353701.61677301524,4025670.7331508608
1628235456660468523,353701.61677301524,4025670.7331508608
1628235456720522090,353701.61677301524,4025670.7331508608
1628235456846709039,353701.62111211556,4025670.729873249
1628235456924391162,353701.62111211556,4025670.729873249
1628235457062506062,353701.6252997065,4025670.7266592304
1628235457122509104,353701.6252997065,4025670.7266592304
1628235457254415018,353701.6289991635,4025670.7234534514
1628235457320460846,353701.6289991635,4025670.7234534514
1628235457464350571,353701.6289991635,4025670.7234534514
1628235457524349534,353701.63306935655,4025670.7205160754
1628235457644562858,353701.63306935655,4025670.7205160754
1628235457716329438,353701.63306935655,4025670.7205160754
1628235457854452084,353701.6371421245,4025670.7177312444
1628235457914457479,353701.6371421245,4025670.7177312444
1628235458052603116,353701.6412764229,4025670.7149758926
1628235458124624312,353701.6412764229,4025670.7149758926
1628235458256639562,353701.64517438033,4025670.712682297
1628235458316496749,353701.64517438033,4025670.712682297
1628235458454594067,353701.64517438033,4025670.712682297
1628235458526652819,353701.6489487599,4025670.7102992334
1628235458658494339,353701.6489487599,4025670.7102992334
1628235458718521797,353701.6489487599,4025670.7102992334
1628235458856527184,353701.65281518095,4025670.707945135
1628235458928450536,353701.65281518095,4025670.707945135
1628235459060544931,353701.6566231593,4025670.7057446116
1628235459186559262,353701.6566231593,4025670.7057446116
1628235459258536150,353701.66027190106,4025670.7031500447
1628235459330435843,353701.66027190106,4025670.7031500447
1628235459468722856,353701.66027190106,4025670.7031500447
1628235459594444927,353701.6639619666,4025670.7011956535
1628235459648628583,353701.6639619666,4025670.7011956535
1628235459798718907,353701.6676246155,4025670.6994248317
1628235459858685369,353701.6676246155,4025670.6994248317
1628235459996759201,353701.6676246155,4025670.6994248317
1628235460050732555,353701.6712567534,4025670.697654524
1628235460200625620,353701.6712567534,4025670.697654524
1628235460254612368,353701.6712567534,4025670.697654524
1628235460392768792,353701.67498093494,4025670.695913183
1628235460452722183,353701.67498093494,4025670.695913183
1628235460602644490,353701.67834468046,4025670.69451362
1628235460662636456,353701.67834468046,4025670.69451362
1628235460794532580,353701.6818609678,4025670.693111482
1628235460854514242,353701.6818609678,4025670.693111482
1628235460998556329,353701.6818609678,4025670.693111482
1628235461064665660,353701.685225226,4025670.6917424276
1628235461202779602,353701.685225226,4025670.6917424276
1628235461256610099,353701.6886184503,4025670.690281333
1628235461394827388,353701.6886184503,4025670.690281333
1628235461460972479,353701.6886184503,4025670.690281333
1628235461598722305,353701.6918611952,4025670.6889448483
1628235461652768233,353701.6918611952,4025670.6889448483
1628235461796840796,353701.6952259708,4025670.6876063026
1628235461868742898,353701.6952259708,4025670.6876063026
1628235462000739588,353701.6952259708,4025670.6876063026
1628235462054894377,353701.69831617177,4025670.686272394
1628235462198626876,353701.69831617177,4025670.686272394
1628235462258678745,353701.7014343088,4025670.6847854243
1628235462396815115,353701.7014343088,4025670.6847854243
1628235462456798962,353701.7014343088,4025670.6847854243
1628235462600913360,353701.7044035091,4025670.6835145913
1628235462666945864,353701.7044035091,4025670.6835145913
1628235462798939840,353701.7073091169,4025670.6820922447
1628235462858994716,353701.7073091169,4025670.6820922447
1628235462997076195,353701.7073091169,4025670.6820922447
1628235463062710617,353701.7102452357,4025670.6806693836
1628235463200915200,353701.7102452357,4025670.6806693836
1628235463266718681,353701.71326000144,4025670.6784822484
1628235463398941216,353701.71326000144,4025670.6784822484
1628235463464855134,353701.71326000144,4025670.6784822484
1628235463602727375,353701.716099959,4025670.67678635
1628235463740737358,353701.716099959,4025670.67678635
1628235463800982970,353701.71890734765,4025670.6749689295
1628235463926865259,353701.71890734765,4025670.6749689295
1628235463992877976,353701.71890734765,4025670.6749689295
1628235464131021740,353701.72174267017,4025670.67299845
1628235464203029481,353701.72174267017,4025670.67299845
1628235464322947039,353701.7244569898,4025670.671091047
1628235464394896701,353701.7244569898,4025670.671091047
1628235464526801683,353701.7272297497,4025670.6690300694
1628235464610922926,353701.7272297497,4025670.6690300694
1628235464730815788,353701.7272297497,4025670.6690300694
1628235464802991409,353701.7301829852,4025670.666813456
1628235464928923090,353701.7301829852,4025670.666813456
1628235465000879020,353701.7301829852,4025670.666813456
1628235465127056583,353701.73304263654,4025670.664476351
1628235465198946074,353701.73304263654,4025670.664476351
1628235465336966194,353701.735740989,4025670.6616231673
1628235465408900474,353701.735740989,4025670.6616231673
1628235465528976854,353701.738743912,4025670.658734325
1628235465607127884,353701.738743912,4025670.658734325
1628235465738993455,353701.738743912,4025670.658734325
1628235465805023358,353701.7418673207,4025670.6557518933
1628235465937117627,353701.7418673207,4025670.6557518933
1628235465997158888,353701.7418673207,4025670.6557518933
1628235466129173555,353701.7450476271,4025670.652524361
1628235466201032463,353701.7450476271,4025670.652524361
1628235466332938359,353701.74825174495,4025670.648899696
1628235466399250245,353701.74825174495,4025670.648899696
1628235466531171031,353701.75133743486,4025670.6454906524
1628235466603077576,353701.75133743486,4025670.6454906524
1628235466729403872,353701.75133743486,4025670.6454906524
1628235466801090547,353701.7545100163,4025670.641805483
1628235466932961736,353701.7545100163,4025670.641805483
1628235466999455615,353701.75765414885,4025670.6382428664
1628235467131141782,353701.75765414885,4025670.6382428664
1628235467203098590,353701.75765414885,4025670.6382428664
1628235467334998221,353701.76094979316,4025670.6346166544
1628235467401423056,353701.76094979316,4025670.6346166544
1628235467539008322,353701.76387779147,4025670.630905098
1628235467599596025,353701.76387779147,4025670.630905098
1628235467737025017,353701.76387779147,4025670.630905098
1628235467809112795,353701.7670483128,4025670.6270978907
1628235467935273487,353701.7670483128,4025670.6270978907
1628235468067176846,353701.7703703437,4025670.623227094
1628235468139187461,353701.7703703437,4025670.623227094
1628235468205171114,353701.7703703437,4025670.623227094
1628235468325326978,353701.77364693076,4025670.6184720453
1628235468463083386,353701.77364693076,4025670.6184720453
1628235468535257513,353701.7767248981,4025670.6146053667
1628235468679153265,353701.7767248981,4025670.6146053667
1628235468733180608,353701.7767248981,4025670.6146053667
1628235468865323383,353701.7798628507,4025670.6106766397
1628235468937322933,353701.7798628507,4025670.6106766397
1628235469069246850,353701.7829408158,4025670.6068099625
1628235469129236442,353701.7829408158,4025670.6068099625
1628235469261129324,353701.7860787683,4025670.6028812346
1628235469333273140,353701.7860787683,4025670.6028812346
1628235469471276819,353701.7860787683,4025670.6028812346
1628235469531283543,353701.788791667,4025670.5990817533
1628235469669292785,353701.788791667,4025670.5990817533
1628235469735300884,353701.788791667,4025670.5990817533
1628235469873180921,353701.79143942805,4025670.5950392303
1628235469933427726,353701.79143942805,4025670.5950392303
1628235470071421404,353701.7940582276,4025670.5910887485
1628235470143247285,353701.7940582276,4025670.5910887485
1628235470269386705,353701.7962566059,4025670.5875420957
1628235470341473035,353701.7962566059,4025670.5875420957
1628235470461454921,353701.7962566059,4025670.5875420957
1628235470533476082,353701.79872286366,4025670.5835941914
1628235470671404724,353701.79872286366,4025670.5835941914
1628235470737345849,353701.79872286366,4025670.5835941914
1628235470863374104,353701.80119066656,4025670.579737811
1628235470935253157,353701.80119066656,4025670.579737811
1628235471073628633,353701.8036569244,4025670.575789904
1628235471133433847,353701.8036569244,4025670.575789904
1628235471265384140,353701.8060290832,4025670.5716909985
1628235471343328139,353701.8060290832,4025670.5716909985
1628235471463547543,353701.8060290832,4025670.5716909985
1628235471535546900,353701.80831074785,4025670.5676546535
1628235471673355677,353701.80831074785,4025670.5676546535
1628235471739305769,353701.80831074785,4025670.5676546535
1628235471877502601,353701.8107123831,4025670.563494214
1628235471931386948,353701.8107123831,4025670.563494214
1628235472069460634,353701.81305248814,4025670.559304296
1628235472135509516,353701.81305248814,4025670.559304296
1628235472267611941,353701.81545361073,4025670.555113346
1628235472339397537,353701.81545361073,4025670.555113346
1628235472471470992,353701.81545361073,4025670.555113346
1628235472549496900,353701.8176747728,4025670.551108541
1628235472681384075,353701.8176747728,4025670.551108541
1628235472807656441,353701.81992386875,4025670.5469506774
1628235472867625323,353701.81992386875,4025670.5469506774
1628235473011531964,353701.82220244117,4025670.5427312795
1628235473083509771,353701.82220244117,4025670.5427312795
1628235473209682336,353701.82220244117,4025670.5427312795
1628235473269664582,353701.8244427844,4025670.5380547596
1628235473407772687,353701.8244427844,4025670.5380547596
1628235473473535980,353701.8244427844,4025670.5380547596
1628235473611579993,353701.82660035393,4025670.5338984397
1628235473671546549,353701.82660035393,4025670.5338984397
1628235473815560232,353701.8288773836,4025670.529587514
1628235473875595542,353701.8288773836,4025670.529587514
1628235474013580529,353701.8310339231,4025670.5253701755
1628235474073583584,353701.8310339231,4025670.5253701755
1628235474211736719,353701.8310339231,4025670.5253701755
1628235474277593603,353701.8335534737,4025670.5209636027
1628235474415627845,353701.8335534737,4025670.5209636027
1628235474475625566,353701.8335534737,4025670.5209636027
1628235474613738783,353701.83558437764,4025670.5165347606
1628235474673751670,353701.83558437764,4025670.5165347606
1628235474805777088,353701.8376762969,4025670.5121048894
1628235474871512796,353701.8376762969,4025670.5121048894
1628235475015671060,353701.83985922753,4025670.507642963
1628235475075802065,353701.83985922753,4025670.507642963
1628235475207804897,353701.83985922753,4025670.507642963
1628235475267792006,353701.84171904984,4025670.5021183696
1628235475417835145,353701.84171904984,4025670.5021183696
1628235475477674450,353701.84171904984,4025670.5021183696
1628235475609593558,353701.8437453166,4025670.4974149456
1628235475669588896,353701.8437453166,4025670.4974149456
1628235475819661014,353701.84589207347,4025670.492617936
1628235475879649222,353701.84589207347,4025670.492617936
1628235476011735245,353701.8478552671,4025670.4877935047
1628235476077871481,353701.8478552671,4025670.4877935047
1628235476215792030,353701.8478552671,4025670.4877935047
1628235476281763435,353701.85004025546,4025670.483453615
1628235476419857073,353701.85004025546,4025670.483453615
1628235476539900702,353701.8520965183,4025670.4787191683
1628235476617798180,353701.8520965183,4025670.4787191683
1628235476743789481,353701.8520965183,4025670.4787191683
1628235476809781038,353701.85418174264,4025670.473892678
1628235476947934661,353701.85418174264,4025670.473892678
1628235477007952450,353701.85632746946,4025670.4690346476
1628235477139898914,353701.85632746946,4025670.4690346476
1628235477211830966,353701.85632746946,4025670.4690346476
1628235477349932244,353701.85856008553,4025670.4639004935
1628235477409949468,353701.85856008553,4025670.4639004935
1628235477542006406,353701.8607683728,4025670.459132961
1628235477613860535,353701.8607683728,4025670.459132961
1628235477751752580,353701.8607683728,4025670.459132961
1628235477811989113,353701.86297563,4025670.454304412
1628235477943957049,353701.86297563,4025670.454304412
1628235478021782210,353701.86536748265,4025670.4495642986
1628235478141907802,353701.86536748265,4025670.4495642986
1628235478220093303,353701.86536748265,4025670.4495642986
1628235478345906465,353701.86768183793,4025670.443848925
1628235478412034043,353701.86768183793,4025670.443848925
1628235478543954178,353701.8701972662,4025670.4391982807
1628235478621910223,353701.8701972662,4025670.4391982807
1628235478747802301,353701.8701972662,4025670.4391982807
1628235478814021541,353701.87280267593,4025670.434454563
1628235478946072152,353701.87280267593,4025670.434454563
1628235479017976248,353701.87544116715,4025670.429862877
1628235479143996887,353701.87544116715,4025670.429862877
1628235479216125503,353701.87544116715,4025670.429862877
1628235479348082991,353701.87825601397,4025670.4248714815
1628235479419972657,353701.87825601397,4025670.4248714815
1628235479539974471,353701.881135481,4025670.42009262
1628235479618168048,353701.881135481,4025670.42009262
1628235479749892358,353701.881135481,4025670.42009262
1628235479816187198,353701.8840449418,4025670.415282735
1628235479941939230,353701.8840449418,4025670.415282735
1628235480020027097,353701.8870469567,4025670.4105323227
1628235480151921027,353701.8870469567,4025670.4105323227
1628235480218180702,353701.8870469567,4025670.4105323227
1628235480338149554,353701.89026510366,4025670.40593085
1628235480422061239,353701.89026510366,4025670.40593085
1628235480548102387,353701.8933612177,4025670.401331439
1628235480625978757,353701.8933612177,4025670.401331439
1628235480746019659,353701.8933612177,4025670.401331439
1628235480824063241,353701.8966667688,4025670.396484351
1628235480943982594,353701.8966667688,4025670.396484351
1628235481022112866,353701.89991336456,4025670.3917603265
1628235481142110729,353701.89991336456,4025670.3917603265
1628235481280216586,353701.90349863784,4025670.387213695
1628235481352174010,353701.90349863784,4025670.387213695
1628235481424109394,353701.90349863784,4025670.387213695
1628235481550037601,353701.90695827565,4025670.3824555576
1628235481676063406,353701.90695827565,4025670.3824555576
1628235481748020061,353701.90695827565,4025670.3824555576
1628235481880518781,353701.9104184284,4025670.3777279304
1628235481946165948,353701.9104184284,4025670.3777279304
1628235482078141855,353701.914121102,4025670.3729046555
1628235482150197007,353701.914121102,4025670.3729046555
1628235482276258065,353701.91750993725,4025670.367567875
1628235482348193136,353701.91750993725,4025670.367567875
1628235482474375386,353701.91750993725,4025670.367567875
1628235482546185188,353701.9210916079,4025670.3628076785
1628235482678133049,353701.9210916079,4025670.3628076785
1628235482750120560,353701.9210916079,4025670.3628076785
1628235482876306784,353701.92491631216,4025670.3579823445
1628235482948353022,353701.92491631216,4025670.3579823445
1628235483086279266,353701.92880254897,4025670.3531864895
1628235483146278668,353701.92880254897,4025670.3531864895
1628235483278245838,353701.9323987636,4025670.3474799953
1628235483356338181,353701.9323987636,4025670.3474799953
1628235483482275012,353701.9323987636,4025670.3474799953
1628235483548296768,353701.9364080633,4025670.3427430983
1628235483680284994,353701.9364080633,4025670.3427430983
1628235483758372753,353701.9405383636,4025670.3379431227
1628235483896156751,353701.9405383636,4025670.3379431227
1628235483950427216,353701.9405383636,4025670.3379431227
1628235484082311158,353701.94469969,4025670.333173141
1628235484160240484,353701.94469969,4025670.333173141
1628235484292424299,353701.9488538042,4025670.327976032
1628235484352442046,353701.9488538042,4025670.327976032
1628235484484363647,353701.9488538042,4025670.327976032
1628235484550380616,353701.95310562477,4025670.323143487
1628235484682360373,353701.95310562477,4025670.323143487
1628235484748318907,353701.95310562477,4025670.323143487
1628235484886381911,353701.95741846063,4025670.3183099134
1628235484952439109,353701.95741846063,4025670.3183099134
1628235485084372636,353701.9618233355,4025670.3135053036
1628235485156379928,353701.9618233355,4025670.3135053036
1628235485282519992,353701.9663497284,4025670.3086681236
1628235485354554503,353701.9663497284,4025670.3086681236
