1628218330856598281,353213.15104524,4024855.9205230335
1628218330976579659,353213.15104524,4024855.9205230335
1628218331054597003,353213.15104524,4024855.9205230335
1628218331180704117,353213.15433740465,4024855.9563563005
1628218331258606463,353213.15433740465,4024855.9563563005
1628218331378744862,353213.15723971167,4024855.990792349
1628218331510632773,353213.15723971167,4024855.990792349
1628218331582486909,353213.15723971167,4024855.990792349
1628218331720709519,353213.1601761464,4024856.0254414435
1628218331780710166,353213.1601761464,4024856.0254414435
1628218331912586649,353213.1630438159,4024856.059633934
1628218331990801619,353213.1630438159,4024856.059633934
1628218332122711098,353213.1656591584,4024856.0933424113
1628218332182703495,353213.1656591584,4024856.0933424113
1628218332308689798,353213.1656591584,4024856.0933424113
1628218332380585692,353213.1680728587,4024856.1259556594
1628218332512558709,353213.1680728587,4024856.1259556594
1628218332584731288,353213.1680728587,4024856.1259556594
1628218332710619079,353213.1704875946,4024856.158629926
1628218332782564519,353213.1704875946,4024856.158629926
1628218332914566626,353213.17292663635,4024856.1909375666
1628218332980858767,353213.17292663635,4024856.1909375666
1628218333118581745,353213.17526847427,4024856.2229111576
1628218333190635528,353213.17526847427,4024856.2229111576
1628218333316590647,353213.17526847427,4024856.2229111576
1628218333388572290,353213.1777256253,4024856.2544860616
1628218333514799574,353213.1777256253,4024856.2544860616
1628218333586689147,353213.1777256253,4024856.2544860616
1628218333724571769,353213.18024431175,4024856.286090443
1628218333784576954,353213.18024431175,4024856.286090443
1628218333916835306,353213.1824212115,4024856.3173343968
1628218333982477654,353213.1824212115,4024856.3173343968
1628218334114639454,353213.18437887874,4024856.348246366
1628218334186626555,353213.18437887874,4024856.348246366
1628218334312572850,353213.18437887874,4024856.348246366
1628218334384823603,353213.1860283705,4024856.378980446
1628218334516801099,353213.1860283705,4024856.378980446
1628218334582597470,353213.1860283705,4024856.378980446
1628218334708602742,353213.1876116799,4024856.4094104692
1628218334786795812,353213.1876116799,4024856.4094104692
1628218334918776509,353213.18897679,4024856.439569525
1628218334990677427,353213.18897679,4024856.439569525
1628218335110663741,353213.19015316805,4024856.469396079
1628218335188576182,353213.19015316805,4024856.469396079
1628218335320828785,353213.19015316805,4024856.469396079
1628218335452683224,353213.19129387545,4024856.4989180593
1628218335512681813,353213.19129387545,4024856.4989180593
1628218335590579477,353213.19129387545,4024856.4989180593
1628218335722711932,353213.1922758481,4024856.5280765146
1628218335860765186,353213.1932505842,4024856.556807839
1628218335920795437,353213.1932505842,4024856.556807839
1628218336052590804,353213.1932505842,4024856.556807839
1628218336124584695,353213.19406606886,4024856.5851451284
1628218336250770347,353213.19406606886,4024856.5851451284
1628218336316463773,353213.19406606886,4024856.5851451284
1628218336460645944,353213.19551653054,4024856.613135972
1628218336520619762,353213.19551653054,4024856.613135972
1628218336652639737,353213.19632323575,4024856.640954607
1628218336712644494,353213.19632323575,4024856.640954607
1628218336856562136,353213.19703169935,4024856.668378174
1628218336923115281,353213.19703169935,4024856.668378174
1628218337054740647,353213.19703169935,4024856.668378174
1628218337114766165,353213.1978601276,4024856.695677636
1628218337252639154,353213.1978601276,4024856.695677636
1628218337324794947,353213.1978601276,4024856.695677636
1628218337462611293,353213.19855051336,4024856.7220333833
1628218337516813237,353213.19855051336,4024856.7220333833
1628218337654640578,353213.19912661455,4024856.7488488345
1628218337714653144,353213.19912661455,4024856.7488488345
1628218337858591586,353213.1996960025,4024856.7752676657
1628218337918591246,353213.1996960025,4024856.7752676657
1628218338062798208,353213.1996960025,4024856.7752676657
1628218338116961788,353213.200229201,4024856.8013514136
1628218338260587195,353213.200229201,4024856.8013514136
1628218338320586661,353213.200229201,4024856.8013514136
1628218338458743142,353213.20072982373,4024856.82731364
1628218338518762631,353213.20072982373,4024856.82731364
1628218338656820888,353213.2011347924,4024856.8530333447
1628218338722605884,353213.2011347924,4024856.8530333447
1628218338860744029,353213.2014151473,4024856.8786025695
1628218338926466825,353213.2014151473,4024856.8786025695
1628218339058661785,353213.2014151473,4024856.8786025695
1628218339118632320,353213.2014783316,4024856.9039618466
1628218339262618390,353213.2014783316,4024856.9039618466
1628218339322617625,353213.2014783316,4024856.9039618466
1628218339454645935,353213.2017209495,4024856.929104461
1628218339514629159,353213.2017209495,4024856.929104461
1628218339664618266,353213.2017779348,4024856.9540976305
1628218339784628923,353213.2017779348,4024856.9540976305
1628218339994655073,353213.20171030867,4024856.9789403174
1628218340054604584,353213.20171030867,4024856.9789403174
1628218340186602242,353213.201457571,4024857.003664068
1628218340264750024,353213.201457571,4024857.003664068
1628218340390492196,353213.2015885187,4024857.027618376
1628218340462667142,353213.2015885187,4024857.027618376
1628218340588627469,353213.2015885187,4024857.027618376
1628218340654647083,353213.20108397066,4024857.0518886233
1628218340798607173,353213.20108397066,4024857.0518886233
1628218340858484174,353213.20072989434,4024857.0760342507
1628218340990623854,353213.20072989434,4024857.0760342507
1628218341056641851,353213.20072989434,4024857.0760342507
1628218341188618227,353213.20018760936,4024857.099877886
1628218341260494951,353213.20018760936,4024857.099877886
1628218341458612447,353213.2003340811,4024857.1229469124
1628218341596497987,353213.2003340811,4024857.1229469124
1628218341668752529,353213.19997019216,4024857.1465128683
1628218341788734755,353213.19997019216,4024857.1465128683
1628218341860773065,353213.1995111633,4024857.169866807
1628218341998616589,353213.1995111633,4024857.169866807
1628218342070687955,353213.1995111633,4024857.169866807
1628218342190759873,353213.199018009,4024857.1930076997
1628218342262610219,353213.199018009,4024857.1930076997
1628218342400660107,353213.1986696464,4024857.215688373
1628218342460638552,353213.1986696464,4024857.215688373
1628218342580635110,353213.1986696464,4024857.215688373
1628218342658740610,353213.1980436131,4024857.2381906407
1628218342790661407,353213.1980436131,4024857.2381906407
1628218342862653183,353213.19750600634,4024857.260508304
1628218342982633252,353213.19750600634,4024857.260508304
1628218343060742276,353213.19750600634,4024857.260508304
1628218343192738473,353213.196811729,4024857.2825844777
1628218343264595805,353213.196811729,4024857.2825844777
1628218343396644550,353213.19620535703,4024857.304445536
1628218343462772948,353213.19620535703,4024857.304445536
1628218343600646374,353213.19620535703,4024857.304445536
1628218343666621625,353213.1953807835,4024857.3260356295
1628218343792685683,353213.1953807835,4024857.3260356295
1628218343870654767,353213.1946415326,4024857.3472580626
1628218343996643603,353213.1946415326,4024857.3472580626
1628218344062759048,353213.1946415326,4024857.3472580626
1628218344194510179,353213.1938056234,4024857.366376401
1628218344266654641,353213.1937849602,4024857.3651560363
1628218344398664907,353213.19317293493,4024857.3848809414
1628218344464782817,353213.19317293493,4024857.3848809414
1628218344602528444,353213.19317293493,4024857.3848809414
1628218344728649946,353213.1923866463,4024857.4051276003
1628218344794675625,353213.1923866463,4024857.4051276003
1628218344866811613,353213.19162466814,4024857.425007632
1628218344986780527,353213.19162466814,4024857.425007632
1628218345130649981,353213.1907039508,4024857.4445241387
1628218345196693191,353213.1907039508,4024857.4445241387
1628218345334545428,353213.1907039508,4024857.4445241387
1628218345388809299,353213.18974549416,4024857.4636140335
1628218345520756377,353213.18974549416,4024857.4636140335
1628218345592653331,353213.18974549416,4024857.4636140335
1628218345730629975,353213.18875343096,4024857.482521391
1628218345790646539,353213.18875343096,4024857.482521391
1628218345922645804,353213.18775878707,4024857.5012762016
1628218346000757692,353213.18775878707,4024857.5012762016
1628218346132633873,353213.18666951783,4024857.519849508
1628218346192637834,353213.18666951783,4024857.519849508
1628218346324657002,353213.18666951783,4024857.519849508
1628218346396502221,353213.18557766563,4024857.538270269
1628218346534559466,353213.18557766563,4024857.538270269
1628218346594665479,353213.18557766563,4024857.538270269
1628218346732658562,353213.1843596523,4024857.556449024
1628218346792656663,353213.1843596523,4024857.556449024
1628218346924779290,353213.1829234374,4024857.57435681
1628218346996637664,353213.1829234374,4024857.57435681
1628218347122728857,353213.18163924164,4024857.592231505
1628218347194641741,353213.18163924164,4024857.592231505
1628218347326662476,353213.18163924164,4024857.592231505
1628218347398642116,353213.1807790533,4024857.6099159173
1628218347524776043,353213.1807790533,4024857.6099159173
1628218347596666239,353213.1807790533,4024857.6099159173
1628218347734790965,353213.179428161,4024857.627456045
1628218347794798413,353213.179428161,4024857.627456045
1628218347926793899,353213.1782592806,4024857.6449320544
1628218348004698694,353213.1782592806,4024857.6449320544
1628218348136678076,353213.17711884336,4024857.662285513
1628218348196653646,353213.17711884336,4024857.662285513
1628218348322673166,353213.17711884336,4024857.662285513
1628218348400663767,353213.1759427286,4024857.6793343965
1628218348538813663,353213.1759427286,4024857.6793343965
1628218348592655636,353213.1759427286,4024857.6793343965
1628218348730545387,353213.1747025024,4024857.6962012593
1628218348796771994,353213.1747025024,4024857.6962012593
1628218348928712533,353213.1733976458,4024857.7128555886
1628218349072678503,353213.1733976458,4024857.7128555886
1628218349132675640,353213.17202867323,4024857.7293278994
1628218349270797336,353213.17202867323,4024857.7293278994
1628218349330822384,353213.17202867323,4024857.7293278994
1628218349468707953,353213.17059507035,4024857.745587678
1628218349534579413,353213.17059507035,4024857.745587678
1628218349678653447,353213.16931245336,4024857.761753347
1628218349732827046,353213.16931245336,4024857.761753347
1628218349870724737,353213.1679652061,4024857.777706484
1628218349930702015,353213.1679652061,4024857.777706484
1628218350074800050,353213.1679652061,4024857.777706484
1628218350134563391,353213.16675138345,4024857.7925282014
1628218350266687203,353213.1667178058,4024857.7905451087
1628218350332599736,353213.16670230846,4024857.789629835
1628218350476561244,353213.1654895502,4024857.802712016
1628218350536706187,353213.16547405283,4024857.8017967422
1628218350662769247,353213.16438220075,4024857.820217503
1628218350734813179,353213.16438220075,4024857.820217503
1628218350872589841,353213.1633358969,4024857.8359214026
1628218350938567367,353213.1633358969,4024857.8359214026
1628218351076809604,353213.1633358969,4024857.8359214026
1628218351124795874,353213.1621365385,4024857.8515973766
1628218351274716989,353213.1621365385,4024857.8515973766
1628218351340669928,353213.1621365385,4024857.8515973766
1628218351472672520,353213.1609340805,4024857.8670902946
1628218351526690397,353213.1609340805,4024857.8670902946
1628218351670674023,353213.1595806343,4024857.8826773223
1628218351730670385,353213.1595806343,4024857.8826773223
1628218351868799737,353213.15816617396,4024857.898265384
1628218351928690374,353213.15816617396,4024857.898265384
1628218352066869022,353213.15816617396,4024857.898265384
1628218352138811242,353213.1567201732,4024857.9137929436
1628218352270691791,353213.1567201732,4024857.9137929436
1628218352336590645,353213.1567201732,4024857.9137929436
1628218352468774727,353213.15539362037,4024857.929165892
1628218352540847429,353213.15539362037,4024857.929165892
1628218352667043621,353213.15397554165,4024857.9445403884
1628218352732698088,353213.15397554165,4024857.9445403884
1628218352870688583,353213.15237287025,4024857.959826459
1628218352936693513,353213.15237287025,4024857.959826459
1628218353074673070,353213.15237287025,4024857.959826459
1628218353206689988,353213.150492014,4024857.974903614
1628218353272695713,353213.150492014,4024857.974903614
1628218353404636049,353213.1482719586,4024857.9897728856
1628218353476566162,353213.1482719586,4024857.9897728856
1628218353603005627,353213.1482719586,4024857.9897728856
1628218353674699476,353213.1456222157,4024858.004496845
1628218353794705823,353213.1456222157,4024858.004496845
1628218353872782615,353213.1427268591,4024858.0191334095
1628218354010564386,353213.1427268591,4024858.0191334095
1628218354076680141,353213.1427268591,4024858.0191334095
1628218354202741860,353213.13961485296,4024858.0335905347
1628218354274713091,353213.13961485296,4024858.0335905347
1628218354406830852,353213.1372552053,4024858.047424565
1628218354478694005,353213.1372552053,4024858.047424565
1628218354604733560,353213.13426057855,4024858.0616050414
1628218354676702641,353213.13426057855,4024858.0616050414
1628218354808629372,353213.13426057855,4024858.0616050414
1628218354874865481,353213.1316517034,4024858.075138112
1628218355000712840,353213.1316517034,4024858.075138112
1628218355078700625,353213.1316517034,4024858.075138112
1628218355198733987,353213.1275432772,4024858.0902224653
1628218355276831924,353213.1275432772,4024858.0902224653
1628218355402595663,353213.12513659196,4024858.1030807197
1628218355480601701,353213.12513659196,4024858.1030807197
1628218355606745768,353213.1223756954,4024858.116646881
1628218355672685299,353213.1223756954,4024858.116646881
1628218355798826228,353213.1223756954,4024858.116646881
1628218355870836213,353213.119704254,4024858.130089458
1628218356002703742,353213.119704254,4024858.130089458
1628218356068781651,353213.119704254,4024858.130089458
1628218356200731704,353213.1170943435,4024858.143561509
1628218356278829980,353213.1170943435,4024858.143561509
1628218356410596995,353213.11459561787,4024858.156390804
1628218356482713965,353213.11459561787,4024858.156390804
1628218356602711110,353213.11459561787,4024858.156390804
1628218356674557875,353213.1121051576,4024858.1697082454
1628218356812823494,353213.1121051576,4024858.1697082454
1628218356884724041,353213.10989029706,4024858.183082054
1628218357010691142,353213.10989029706,4024858.183082054
1628218357070965684,353213.10989029706,4024858.183082054
1628218357214902005,353213.10789054085,4024858.1965437746
1628218357280719219,353213.10789054085,4024858.1965437746
1628218357412730329,353213.1056979222,4024858.209428922
1628218357472769137,353213.1056979222,4024858.209428922
1628218357604852091,353213.1038765596,4024858.222612962
1628218357682584791,353213.1038765596,4024858.222612962
1628218357808728759,353213.1038765596,4024858.222612962
1628218357934742755,353213.1021803296,4024858.235977989
1628218358006700783,353213.1021803296,4024858.235977989
1628218358138599032,353213.1005435643,4024858.2492504586
1628218358204813884,353213.1005435643,4024858.2492504586
1628218358342721665,353213.1005435643,4024858.2492504586
1628218358408712838,353213.0991188013,4024858.262427782
1628218358540645060,353213.0991188013,4024858.262427782
1628218358606825238,353213.09775660257,4024858.275695602
1628218358744585062,353213.09775660257,4024858.275695602
1628218358805209524,353213.09775660257,4024858.275695602
1628218358948724133,353213.09440676286,4024858.2887224136
1628218359014669194,353213.0934915372,4024858.2887379103
1628218359140841355,353213.09311694535,4024858.3026604005
1628218359212740640,353213.09311694535,4024858.3026604005
1628218359344729468,353213.09311694535,4024858.3026604005
1628218359410727386,353213.0917806068,4024858.31565312
1628218359542609972,353213.0917806068,4024858.31565312
1628218359614719456,353213.09081397223,4024858.328853206
1628218359752699395,353213.09081397223,4024858.328853206
1628218359812732017,353213.09081397223,4024858.328853206
1628218359938966643,353213.0898142499,4024858.3419012628
1628218360004730457,353213.0898142499,4024858.3419012628
1628218360148653578,353213.0888445182,4024858.3549182927
1628218360208615368,353213.0888445182,4024858.3549182927
1628218360334749185,353213.0888445182,4024858.3549182927
1628218360412820573,353213.0883830831,4024858.3673163597
1628218360544820980,353213.0883830831,4024858.3673163597
1628218360604856368,353213.0876284534,4024858.380421302
1628218360742779677,353213.0876284534,4024858.380421302
1628218360814740706,353213.0876284534,4024858.380421302
1628218360946647861,353213.0870273948,4024858.393584679
1628218361012717643,353213.0870273948,4024858.393584679
1628218361150719859,353213.086580424,4024858.406837
1628218361216716022,353213.086580424,4024858.406837
1628218361348727812,353213.086580424,4024858.406837
1628218361408578861,353213.0862223917,4024858.4199352274
1628218361546865147,353213.0862223917,4024858.4199352274
1628218361606828419,353213.0859274423,4024858.4331544577
1628218361738726913,353213.0859274423,4024858.4331544577
1628218361810625906,353213.0859274423,4024858.4331544577
1628218361936857712,353213.0859106778,4024858.446582603
1628218362008892879,353213.0859106778,4024858.446582603
1628218362140720684,353213.0858029062,4024858.4600428077
1628218362206798477,353213.0858029062,4024858.4600428077
1628218362338747875,353213.0858029062,4024858.4600428077
1628218362410850687,353213.0859112697,4024858.473651942
1628218362548622205,353213.0859112697,4024858.473651942
1628218362680734436,353213.0861437304,4024858.4873810443
1628218362740746733,353213.0861437304,4024858.4873810443
1628218362878868898,353213.0865623357,4024858.5012901044
1628218362950866785,353213.0865623357,4024858.5012901044
1628218363088748606,353213.0865623357,4024858.5012901044
1628218363142862073,353213.087166569,4024858.5153486095
1628218363280881417,353213.087166569,4024858.5153486095
1628218363346620957,353213.087166569,4024858.5153486095
1628218363484762876,353213.08764825726,4024858.5293786726
1628218363544725361,353213.08764825726,4024858.5293786726
1628218363688721323,353213.08843605226,4024858.543464587
1628218363742854912,353213.08843605226,4024858.543464587
1628218363886755596,353213.0895004824,4024858.5576678906
1628218363946747920,353213.0895004824,4024858.5576678906
1628218364084766973,353213.0895004824,4024858.5576678906
1628218364144758870,353213.09059593646,4024858.571901186
1628218364282873469,353213.09059593646,4024858.571901186
1628218364348628560,353213.09059593646,4024858.571901186
1628218364486738548,353213.0918144544,4024858.5861934335
1628218364546750135,353213.0918144544,4024858.5861934335
1628218364684871742,353213.09318706003,4024858.6005746257
1628218364744866698,353213.09318706003,4024858.6005746257
1628218364883084352,353213.09452915855,4024858.6149563342
1628218364954810278,353213.09452915855,4024858.6149563342
1628218365092558158,353213.09452915855,4024858.6149563342
1628218365140649350,353213.09623993025,4024858.629484391
1628218365290762895,353213.09623993025,4024858.629484391
1628218365350633433,353213.09623993025,4024858.629484391
1628218365488762433,353213.0980417067,4024858.643980387
1628218365548766864,353213.0980417067,4024858.643980387
1628218367816769191,353213.1204589745,4024858.7766281995
1628218367888634234,353213.1236413415,4024858.7915585875
1628218368014889573,353213.1236413415,4024858.7915585875
1628218368092636230,353213.1236413415,4024858.7915585875
1628218368218778609,353213.1268547322,4024858.806518969
1628218368284869952,353213.1268547322,4024858.806518969
1628218368416902280,353213.1302211775,4024858.821507277
1628218368488862908,353213.1302211775,4024858.821507277
1628218368608907822,353213.13374015846,4024858.8364930004
1628218368686813598,353213.13374015846,4024858.8364930004
1628218368818801943,353213.13374015846,4024858.8364930004
1628218368896697638,353213.13747424376,4024858.8515666383
1628218369016900284,353213.13747424376,4024858.8515666383
1628218369094782551,353213.13747424376,4024858.8515666383
1628218369226800153,353213.1413308764,4024858.8666687175
1628218369292664498,353213.1413308764,4024858.8666687175
1628218369418891635,353213.1453700375,4024858.8817371884
1628218369496779307,353213.1453700375,4024858.8817371884
1628218369622766672,353213.149589661,4024858.8966500144
1628218369688816035,353213.149589661,4024858.8966500144
1628218369821092352,353213.149589661,4024858.8966500144
1628218369880893114,353213.1539943958,4024858.9116817773
1628218370024824104,353213.1539943958,4024858.9116817773
1628218370084684366,353213.1539943958,4024858.9116817773
1628218370210826035,353213.15852271114,4024858.926803001
1628218370294659416,353213.15852271114,4024858.926803001
1628218370420914738,353213.1632945694,4024858.9418895845
1628218370492837990,353213.1632945694,4024858.9418895845
1628218370624786480,353213.1687613877,4024858.9565676665
1628218370690775093,353213.1687613877,4024858.9565676665
1628218370822916200,353213.1687613877,4024858.9565676665
1628218370900723200,353213.17356272216,4024858.9715927145
1628218371014911463,353213.17356272216,4024858.9715927145
1628218371146792688,353213.1787301445,4024858.986611564
1628218371218677329,353213.1787301445,4024858.986611564
1628218371296891785,353213.1787451253,4024858.98749633
1628218371416916726,353213.18432716967,4024859.007177392
1628218371548794988,353213.18456272973,4024859.02108955
1628218371626794069,353213.19046574575,4024859.048913449
1628218371758730020,353213.1909533965,4024859.0777140586
1628218371818909226,353213.19123286573,4024859.094219492
1628218371950797825,353213.19779469614,4024859.1501391903
1628218372028790890,353213.19833400473,4024859.1819907106
1628218372155091474,353213.2020893907,4024859.254193432
1628218372220714100,353213.2017248384,4024859.2867316506
1628218372352678879,353213.201116464,4024859.3679499943
1628218372424815275,353213.2077703322,4024859.423898652
1628218372550871970,353213.2075313119,4024859.526931018
1628218372622665033,353213.20858039707,4024859.594296703
1628218372754796429,353213.20692372817,4024859.718135738
1628218372820956400,353213.20693288505,4024859.790768106
1628218372958846445,353213.2185950046,4024859.9514608365
1628218373024799133,353213.219376693,4024860.0228594076
1628218373150929533,353213.22202507616,4024860.1864818837
1628218373222903996,353213.2216135211,4024860.279324203
1628218373354680824,353213.2207588952,4024860.4631477827
1628218373420842361,353213.21825562906,4024860.5640211995
1628218373552819168,353213.21777552366,4024860.7699638926
1628218373630931862,353213.2116516334,4024860.9057194996
1628218373762932924,353213.20957545564,4024861.134547099
1628218373822960705,353213.2087059913,4024861.245402712
1628218373954802652,353213.21201583755,4024861.4967528554
1628218374026793431,353213.21133411664,4024861.6367193344
1628218374164946307,353213.21832525847,4024861.9378733407
1628218374218806865,353213.2172914044,4024862.046229272
1628218374356701640,353213.2165360046,4024862.3602709086
1628218374422862304,353213.21075741726,4024862.534442666
1628218374554938586,353213.2100884057,4024862.846377107
1628218374626924593,353213.2309885004,4024863.0462204334
1628218374746939847,353213.2313066659,4024863.353377374
1628218374824944594,353213.2322991324,4024863.563384529
1628218374956832519,353213.21933559066,4024863.9386075735
1628218375016797499,353213.2193815082,4024864.1035253475
1628218375154938391,353213.2383529486,4024864.522885828
1628218375226832908,353213.23968263826,4024864.7275771643
1628218375359017045,353213.2423552263,4024865.119717017
1628218375430707704,353213.2635597489,4024865.35916738
1628218375556939037,353213.2686285914,4024865.775680955
1628218375628942130,353213.2836708535,4024865.999030669
1628218375760813187,353213.2910026728,4024866.432046612
1628218375892725564,353213.2986098877,4024866.877722806
1628218375958945945,353213.3019125968,4024867.123244159
1628218376096713005,353213.30964149255,4024867.590524944
1628218376162798177,353213.3051072641,4024867.8435948333
1628218376300823594,353213.30995709874,4024868.3733334043
1628218376354801918,353213.31203412806,4024868.56809378
1628218376498733288,353213.3263066742,4024869.128068601
1628218376564830041,353213.32980260596,4024869.4156403043
1628218376702818237,353213.32819785835,4024870.003929881
1628218376762789631,353213.32891807513,4024870.2627397156
1628218376900926935,353213.3672821183,4024870.926280994
1628218376960929330,353213.3682585596,4024871.2002233546
1628218377098823283,353213.3696582419,4024871.8073526192
1628218377153071420,353213.3883229412,4024872.138308037
1628218377296756614,353213.39140028553,4024872.8246943173
1628218377368823807,353213.4176397956,4024873.1776774484
1628218377494908462,353213.4225495242,4024873.840717054
1628218377554953066,353213.42376528145,4024874.152222857
1628218377693027943,353213.4275547651,4024874.8950856538
1628218377764813038,353213.4275424567,4024875.2710354687
1628218377902695180,353213.42585099617,4024875.978559825
1628218377962701477,353213.4264853032,4024876.306188908
1628218378100838594,353213.43366522447,4024877.0834794906
1628218378154841851,353213.42607952794,4024877.4140554005
1628218378293167436,353213.4168726499,4024878.2003820725
1628218378358773752,353213.406250071,4024878.5372350486
1628218378496953676,353213.34918571124,4024879.2942509116
1628218378562807879,353213.35490524955,4024879.635649006
1628218378700695272,353213.3092672976,4024880.389846863
1628218378760784892,353213.30082772113,4024880.7330716304
1628218378898913177,353213.0961360519,4024881.3699358264
1628218378958934045,353213.0779394049,4024881.704628209
1628218379108836049,353213.05118829384,4024882.4856976997
1628218379156922674,353212.8319236847,4024882.7214681786
1628218379300947412,353212.7919281997,4024883.5043183384
1628218379360939677,353212.7698100552,4024883.839901106
1628218379498878879,353212.6155466216,4024884.6831277884
1628218379558879159,353212.5909294036,4024885.02250657
1628218379702942624,353212.6752972163,4024885.9753412507
1628218379768955457,353212.6539210188,4024886.3799733925
1628218379901055862,353212.7897775611,4024887.2737997216
1628218380032841483,353212.75771389704,4024888.034878416
1628218380104715437,353212.7368081487,4024888.445667203
1628218380230950635,353212.8389421023,4024889.3357615108
1628218380302934616,353212.83055775496,4024889.752533412
1628218380434850838,353212.9267224733,4024890.681181307
1628218380500899640,353212.9153281654,4024891.1022156393
1628218380626745278,353213.02287640155,4024891.9588317275
1628218380704943617,353213.015250633,4024892.438427075
1628218380842759017,353213.00598931237,4024893.2107164725
1628218380902889717,353213.13284988765,4024893.802140987
1628218381034825518,353213.1283569966,4024894.5766995214
1628218381094844759,353213.12398354796,4024894.9329781313
1628218381232933675,353213.2670247792,4024895.951958667
1628218381298837643,353213.2655024085,4024896.312614094
1628218381424884826,353213.341204608,4024897.2240607
1628218381496869923,353213.3473328771,4024897.6490708413
1628218381628769838,353213.3794729743,4024898.4694878184
1628218381694955524,353213.37952300895,4024898.895974183
1628218381832763465,353213.37783497176,4024899.6883992194
1628218381898948511,353213.44277680444,4024900.1824215106
1628218382036802745,353213.4599458815,4024900.9801425454
1628218382108971420,353213.43150399864,4024901.4757155096
1628218382228957419,353213.4361818961,4024902.2223780286
1628218382300870840,353213.4381914716,4024902.6600617906
1628218382438831943,353213.5266718802,4024903.5854523317
1628218382510785921,353213.5325180984,4024904.02624499
1628218382630834622,353213.55799162603,4024904.8097871975
1628218382702855269,353213.5654328974,4024905.25827387
1628218382834851096,353213.5717282611,4024906.0986598977
1628218382906851705,353213.6100364126,4024906.6039059684
1628218383032730703,353213.6222118137,4024907.4527374413
1628218383104717511,353213.63290380413,4024907.9093783805
1628218383230993249,353213.6675052618,4024908.8210936734
1628218383302862808,353213.66973832424,4024909.2845917735
1628218383434790603,353213.7451673297,4024910.1708962955
1628218383500977781,353213.75210716785,4024910.643836275
1628218383632968710,353213.7812524215,4024911.5577191724
1628218383704859236,353213.7884579899,4024912.033736959
1628218383831207056,353213.8023449397,4024912.913362503
1628218383902848097,353213.8414071461,4024913.439714176
1628218384034986858,353213.86613488954,4024914.3306003655
1628218384101196622,353213.8796853313,4024914.815482975
1628218384232909713,353213.91662121535,4024915.7046670797
1628218384370738969,353213.9648382169,4024916.6185017177
1628218384436730973,353213.98162143386,4024917.101468
1628218384502996705,353213.99621997273,4024917.5869737393
1628218384640727447,353214.03104605014,4024918.517362178
1628218384766865532,353214.02707220207,4024919.4325077743
1628218384838800540,353214.03306187567,4024919.9250258044
1628218384970895387,353214.06453547516,4024920.906130672
1628218385036956932,353214.07132809865,4024921.402816055
1628218385168873049,353214.11111315445,4024922.3827731055
1628218385240873831,353214.11863416876,4024922.890035854
1628218385427005035,353214.15630623687,4024924.3057017904
1628218385564774752,353214.1718161829,4024925.257749293
1628218385630862909,353214.2112382798,4024925.814368605
1628218385768873512,353214.22346445767,4024926.8536307462
1628218385828853604,353214.229789436,4024927.299267655
1628218385966971575,353214.2700215982,4024928.3867315976
1628218386038907857,353214.27790331194,4024928.908087502
1628218386170881695,353214.32218422147,4024929.9264819883
1628218386230873236,353214.3289718331,4024930.3814190165
1628218386368913952,353214.36976572796,4024931.521882991
1628218386440977492,353214.37873511855,4024932.0588151114
1628218386572888561,353214.39511513035,4024933.0550377676
1628218386644843615,353214.4284405727,4024933.666112643
1628218386764750441,353214.445758017,4024934.598750704
1628218386831036012,353214.45473705576,4024935.147065829
1628218386980813206,353214.48949570255,4024936.286136626
1628218387034746227,353214.4969738568,4024936.758426633
1628218387172880936,353214.523909842,4024937.922105222
1628218387232883302,353214.5297245631,4024938.3952778955
1628218387365020021,353214.57392043585,4024939.4933559946
1628218387436877738,353214.58132065187,4024940.0547595057
1628218387562950114,353214.59232845163,4024941.1067682477
1628218387634880892,353214.6220049239,4024941.716806273
1628218387773008385,353214.63291151886,4024942.858356164
1628218387833042390,353214.63790949626,4024943.3499754653
1628218387965003219,353214.6468732767,4024944.470500925
1628218388036882220,353214.6436520164,4024945.0516157234
1628218388174973817,353214.67298539303,4024946.2667678967
1628218388235008187,353214.6766744978,4024946.7693957947
1628218388366992656,353214.71862484183,4024947.893452118
1628218388444761357,353214.720683558,4024948.4980373112
1628218388576865747,353214.73111990205,4024949.721749286
1628218388714779067,353214.7551502818,4024950.8994542775
1628218388769007251,353214.75887363986,4024951.4275335046
1628218388840894442,353214.7630237102,4024952.04569426
1628218388972869750,353214.80796154187,4024953.2452622554
1628218389110800794,353214.84118458314,4024954.5441506556
1628218389170762256,353214.84652927855,4024955.085080973
1628218389314890881,353214.85366801865,4024956.3591422453
1628218389368989947,353214.8709939172,4024956.9570601857
1628218389512844925,353214.8794037297,4024958.2575284173
1628218389572802113,353214.88510542957,4024958.8177399863
1628218389710973273,353214.8970865656,4024960.190353035
1628218389771013674,353214.8963812718,4024960.7488420196
1628218389909094632,353214.9187671583,4024962.139406509
1628218389974876278,353214.9186258976,4024962.704172627
1628218390113010906,353214.92529729044,4024964.0749834822
1628218390178885606,353214.9202017356,4024964.655336568
1628218390304875743,353214.90766472917,4024965.911786508
1628218390370936642,353214.9240366312,4024966.6425954215
1628218390509223112,353214.8941912502,4024967.9960190556
1628218390574772644,353214.877576891,4024968.5791306864
1628218390713009315,353214.8610440154,4024969.9672413575
1628218390766881046,353214.8426849418,4024970.4599275626
1628218390916826685,353214.826943194,4024971.981265871
