1628238944265738921,353192.9578118341,4025710.2366751814
1628238944403960536,353194.44474753755,4025710.994210561
1628238944469760159,353195.07951246377,4025711.3168356717
1628238944601922532,353196.57346554124,4025712.0671113515
1628238944667713344,353197.20429230866,4025712.3878501733
1628238944805966401,353198.6669084863,4025713.132919638
1628238944866007915,353199.2910390503,4025713.4510864555
1628238944997845997,353200.6490416388,4025714.1382352524
1628238945075880298,353201.47482349875,4025714.561019899
1628238945207805256,353202.812892667,4025715.2460041866
1628238945274039345,353203.5389123799,4025715.601813564
1628238945399816591,353204.7726627493,4025716.231862865
1628238945477907458,353205.587660271,4025716.644942755
1628238945609902508,353206.9210058646,4025717.3285427955
1628238945669773747,353207.5366072685,4025717.644046997
1628238945796030804,353208.8814472873,4025718.303648697
1628238945868058442,353209.60043627664,4025718.6695875037
1628238946009383338,353211.0424577439,4025719.38436783
1628238946140982766,353212.3784199166,4025720.063957032
1628238946206820700,353212.99527121475,4025720.3776093596
1628238946339526712,353214.4369199794,4025721.077625887
1628238946399217493,353215.05374012317,4025721.3894478106
1628238946543021585,353216.4957004712,4025722.1222966183
1628238946596907579,353217.00974296674,4025722.383673794
1628238946741212947,353218.5605382639,4025723.182307273
1628238946801193578,353219.1792991039,4025723.500627435
1628238946945338514,353220.6265709777,4025724.244434412
1628238947005310227,353221.24745260563,4025724.569066514
1628238947148900256,353222.69549034315,4025725.318476138
1628238947208917422,353223.31643597304,4025725.6396892956
1628238947335252221,353224.6672067712,4025726.3469228446
1628238947407324301,353225.3938509551,4025726.7289077295
1628238947545361202,353226.86338856036,4025727.4937621662
1628238947605334533,353227.493361779,4025727.8255039803
1628238947743275651,353228.97554638324,4025728.601985514
1628238947803053068,353229.5020492871,4025728.8784113154
1628238947947392864,353231.0834037183,4025729.7085731793
1628238948012996283,353231.73012758116,4025730.041984762
1628238948139100213,353233.114542398,4025730.7718433957
1628238948199082960,353233.7575141628,4025731.110750845
1628238948342978297,353235.26346172614,4025731.917409897
1628238948409389705,353236.0193201419,4025732.3198972023
1628238948547408343,353237.5362909152,4025733.146816935
1628238948601136292,353238.08107660746,4025733.4397184597
1628238948751410142,353239.73999976576,4025734.295057793
1628238948811406221,353240.40175284154,4025734.64744175
1628238948943136342,353241.8416564906,4025735.4140821686
1628238949009421629,353242.6315044722,4025735.8090974214
1628238949153135802,353244.197174679,4025736.6358650066
1628238949201451056,353244.75905520644,4025736.932749962
1628238949345163978,353246.35731055157,4025737.770013617
1628238949399457449,353247.0381097332,4025738.1298881215
1628238949543196792,353248.6397391696,4025738.9573903624
1628238949609441279,353249.4393680146,4025739.378608028
1628238949741442926,353250.943664577,4025740.1600288334
1628238949807083717,353251.63368265226,4025740.523714906
1628238949945206068,353253.2507608023,4025741.3769575977
1628238950011469139,353254.08904502855,4025741.8139397632
1628238950143503376,353255.60542221833,4025742.6168244737
1628238950275485224,353257.14436609263,4025743.418839058
1628238950347157018,353257.96753602475,4025743.853513993
1628238950413525368,353258.79267588654,4025744.2891932526
1628238950545516582,353260.3526884251,4025745.1064157663
1628238950683279252,353261.90089078055,4025745.925425436
1628238950743536476,353262.7538712209,4025746.365333431
1628238950875540225,353264.32093042793,4025747.1950717117
1628238950953277745,353265.1710272683,4025747.644916545
1628238951073547235,353266.7664078532,4025748.4784482406
1628238951145552245,353267.6256812848,4025748.9332039035
1628238951277586286,353269.24198064656,4025749.7838991205
1628238951349693851,353270.1110200735,4025750.245936033
1628238951481329688,353271.7352422462,4025751.1104137045
1628238951547570698,353272.6260232089,4025751.566101268
1628238951679587842,353274.26798946614,4025752.4377347827
1628238951745609512,353275.1733225503,4025752.9163789693
1628238951877902815,353276.83369243145,4025753.799509059
1628238951949630641,353277.73276968405,4025754.2771828827
1628238952069615070,353279.29537911277,4025755.09960752
1628238952147365160,353280.20249731827,4025755.581775586
1628238952279624992,353282.0496317652,4025756.554682991
1628238952351376637,353282.9674145093,4025757.043291495
1628238952549644578,353285.62490843405,4025758.4531716774
1628238952669653028,353287.2214290049,4025759.304822608
1628238952753428627,353288.30481670576,4025759.8820324764
1628238952873426360,353289.91511339275,4025760.743642199
1628238952939665072,353290.8586758243,4025761.2486299453
1628238953083664610,353292.77625380806,4025762.259875524
1628238953155457993,353293.72987951664,4025762.7702941955
1628238953275463787,353295.3826529741,4025763.6280158097
1628238953353671857,353296.4808015112,4025764.2139547532
1628238953479426250,353298.133556462,4025765.0977727906
1628238953557721922,353299.2631071027,4025765.693158897
1628238953683725534,353301.0636675479,4025766.661313098
1628238953755478476,353302.06007112213,4025767.187203982
1628238953881403673,353303.7224841856,4025768.085132361
1628238953947769524,353304.6903633927,4025768.6092528007
1628238954073735653,353306.5160879964,4025769.5968845338
1628238954151429131,353307.4817101635,4025770.123692803
1628238954283738779,353309.44356314454,4025771.1937442226
1628238954349845657,353310.2708249144,4025771.6484235227
1628238954475321996,353311.92264715803,4025772.5582209877
1628238954547849058,353313.04973893915,4025773.168471599
1628238954679823213,353314.8357779491,4025774.155594133
1628238954752022607,353315.8142876484,4025774.6996775977
1628238954877792804,353317.59380732616,4025775.6938271164
1628238955009842095,353319.3876780404,4025776.6807931946
1628238955075951141,353320.34091015614,4025777.217398936
1628238955213558883,353322.10726314853,4025778.216672197
1628238955279888977,353323.0831121268,4025778.7374858498
1628238955411862447,353324.8431395447,4025779.737202393
1628238955477985227,353325.810714747,4025780.2776667955
1628238955615523104,353327.56453730236,4025781.2827055156
1628238955681891669,353328.5069530839,4025781.825589195
1628238955813898728,353330.2672374824,4025782.8378624273
1628238955879920974,353331.2045762633,4025783.3825928043
1628238956023640899,353333.08952395915,4025784.4885847364
1628238956083916379,353333.88928340236,4025784.958399242
1628238956203876558,353335.4872051227,4025785.899016798
1628238956281950815,353336.55990631756,4025786.523652944
1628238956413987904,353338.27866316075,4025787.5457000034
1628238956473976183,353339.0694919903,4025788.0191336777
1628238956611988369,353340.93636430916,4025789.113225978
1628238956683984339,353341.8571620709,4025789.667030311
1628238956821984406,353343.69935348147,4025790.7783141932
1628238956881989640,353344.48303226946,4025791.254413754
1628238957014002345,353346.1924297705,4025792.2947253785
1628238957079602692,353346.97134665085,4025792.772126446
1628238957211687379,353348.65447943157,4025793.80545951
1628238957277972541,353349.569149364,4025794.36465171
1628238957416020643,353351.36790762754,4025795.471163619
1628238957487998841,353352.2810183879,4025796.0378784095
1628238957614009679,353353.9390288178,4025797.062348682
1628238957686033515,353354.7015255146,4025797.53384076
1628238957818024655,353356.49186565774,4025798.6407135553
1628238957890029710,353357.3745710423,4025799.1888544327
1628238958016034159,353359.0192731061,4025800.214142091
1628238958088096857,353359.89387115603,4025800.7615620764
1628238958213709111,353361.3861840506,4025801.6999007687
1628238958291918046,353362.3968148744,4025802.3271732926
1628238958418069027,353364.00423586543,4025803.3482517484
1628238958478074044,353364.7537155305,4025803.830558408
1628238958610065056,353366.3529703025,4025804.860526433
1628238958688095941,353367.33445076895,4025805.4965058207
1628238958820128388,353368.93024610914,4025806.526315386
1628238958880118630,353369.66173347994,4025807.005371536
1628238959012098409,353371.25247883325,4025808.0505868937
1628238959084079123,353372.1011049106,4025808.6142480643
1628238959216002881,353373.66939482494,4025809.665687926
1628238959354120897,353375.36437261675,4025810.7988705463
1628238959419795153,353376.08234645415,4025811.289584761
1628238959480115433,353376.9275316384,4025811.8740261933
1628238959612172199,353378.4746594166,4025812.9450358716
1628238959756178300,353380.15166968177,4025814.1080417163
1628238959816130589,353380.86237328406,4025814.6064896844
1628238959959817312,353382.5146688798,4025815.771157679
1628238960020129139,353383.22865020507,4025816.2703514695
1628238960152191077,353384.8718553708,4025817.4379889453
1628238960217822234,353385.575899023,4025817.938754857
1628238960356172743,353387.21373075293,4025819.0905075734
1628238960428258972,353388.0321616001,4025819.670645667
1628238960560062195,353389.53991325956,4025820.7742449725
1628238960619895179,353390.23736252857,4025821.272635593
1628238960758210452,353391.86479683,4025822.449353128
1628238960830166582,353392.673343286,4025823.031528061
1628238960950208846,353394.05723681627,4025824.0308611253
1628238961016260614,353394.87701672397,4025824.619544881
1628238961160224260,353396.4857870154,4025825.7849135185
1628238961220155509,353397.1736541254,4025826.2842754787
1628238961358285748,353398.7857793681,4025827.4536237447
1628238961418253439,353399.4715981396,4025827.952333875
1628238961562230195,353401.06936872186,4025829.1228485247
1628238961622244968,353401.7505708473,4025829.6210723375
1628238961760269733,353403.3561390179,4025830.792096353
1628238961820345657,353404.0358969708,4025831.291557847
1628238961957941204,353405.505424567,4025832.3750542086
1628238962024183663,353406.3032686239,4025832.9565339773
1628238962162342421,353407.87697111955,4025834.1187440776
1628238962216088459,353408.4375425939,4025834.533421618
1628238962360377057,353410.11814153637,4025835.790008499
1628238962420435512,353410.78778555663,4025836.289672078
1628238962552418374,353412.2593672427,4025837.371120591
1628238962624432414,353413.03757782164,4025837.9538256773
1628238962762423658,353414.5975172034,4025839.120671909
1628238962822435976,353415.260433038,4025839.6195188197
1628238962966418492,353416.69531757827,4025840.7028475977
1628238963014459671,353417.3623609842,4025841.210284277
1628238963152410021,353418.8990339064,4025842.378287703
1628238963224444450,353419.66477350076,4025842.9616773017
1628238963356440675,353421.0914411822,4025844.066271696
1628238963494331784,353422.51107532514,4025845.1528882016
1628238963566435609,353423.3780411666,4025845.8210993097
1628238963686457339,353424.67424604227,4025846.823766376
1628238963764437112,353425.4283243811,4025847.4160131067
1628238963884505110,353426.81723435683,4025848.499495402
1628238963968467735,353427.5616300119,4025849.081324014
1628238964088521288,353428.95410186914,4025850.1787616936
1628238964160487457,353429.6936958876,4025850.7563839327
1628238964298494187,353431.07679919444,4025851.8439476425
1628238964358527457,353431.8110834155,4025852.4170898083
1628238964556526032,353433.9055547908,4025854.04821523
1628238964688537002,353435.2537041906,4025855.103586939
1628238964760550331,353435.98105848854,4025855.666691829
1628238964892517391,353437.3154466845,4025856.707785343
1628238964958753917,353438.0306797355,4025857.2669525906
1628238965096167787,353439.36523009057,4025858.317664397
1628238965162540545,353440.0756100279,4025858.874090977
1628238965288693938,353441.2929514289,4025859.8342017997
1628238965360575896,353442.0966254256,4025860.4638652424
1628238965564534101,353444.09699389513,4025862.0355258286
1628238965690617444,353445.38637563144,4025863.0482599754
1628238965768248808,353446.0948874499,4025863.6007360313
1628238965894596729,353447.3742318016,4025864.6055453434
1628238965966233944,353448.06058752874,4025865.1435721917
1628238966086597736,353449.233354509,4025866.067473126
1628238966164642545,353450.008610736,4025866.6769953943
1628238966368586769,353451.9351831882,4025868.207928322
1628238966494626875,353453.18579072354,4025869.194494066
1628238966566609389,353453.84893199813,4025869.719577612
1628238966698638930,353455.07314487745,4025870.689194783
1628238966764621009,353455.7405412701,4025871.2132680872
1628238966896629956,353456.9544608961,4025872.1742628044
1628238966968329342,353457.51248612197,4025872.615513972
1628238967100566748,353458.8107905668,4025873.6309296302
1628238967166710880,353459.4544136586,4025874.139673259
1628238967292463261,353460.5535101593,4025875.0230195555
1628238967358691889,353461.18916829687,4025875.5299753603
1628238967490670113,353462.3698947304,4025876.469055677
1628238967562617024,353462.9983451532,4025876.9720822424
1628238967688741583,353464.15924103884,4025877.903403247
1628238967760708871,353464.7931420404,4025878.413852782
1628238967892830679,353465.94201223936,4025879.33877024
1628238967970690618,353466.55644524214,4025879.8349157777
1628238968096597193,353467.69707979733,4025880.7537775883
1628238968222706520,353468.8239464682,4025881.666066857
1628238968294404385,353469.4293009152,4025882.1649601003
1628238968360752641,353470.0304375112,4025882.6535486416
1628238968492749091,353471.1466456086,4025883.5527584176
1628238968625055406,353472.24749876856,4025884.448092782
1628238968690771573,353472.8362463091,4025884.928635908
1628238968834755720,353474.00679477316,4025885.8904043008
1628238968894795047,353474.5045892017,4025886.298983184
1628238969026451097,353475.56684715033,4025887.1912930934
1628238969098689581,353476.1388766838,4025887.6649626605
1628238969236761940,353477.27847253357,4025888.6181757427
1628238969302792764,353477.76308849046,4025889.020751977
1628238969422856412,353478.80792045244,4025889.8886984875
1628238969494885469,353479.37364855455,4025890.3443624713
1628238969692909837,353480.9602767793,4025891.6549957953
1628238969824891981,353481.97528759355,4025892.5217378447
1628238969896928967,353482.5215409067,4025892.9753356245
1628238970028916505,353483.5274048605,4025893.803780046
1628238970088911910,353483.99090428423,4025894.1857173573
1628238970226693145,353484.9897264206,4025895.0083147553
1628238970298945430,353485.6013401152,4025895.503898856
1628238970424971024,353486.5888829421,4025896.311885981
1628238970496963147,353487.117306243,4025896.7262343867
1628238970628937624,353488.0937154444,4025897.5173962177
1628238970688930582,353488.5421761471,4025897.879873495
1628238970827416470,353489.59303700685,4025898.74353835
1628238970898992383,353490.11184936925,4025899.162535526
1628238971030915552,353491.0707428012,4025899.9528951463
1628238971097222259,353491.5824503335,4025900.3677247628
1628238971229093681,353492.5277801122,4025901.13470831
1628238971306741179,353493.0326412279,4025901.542604135
1628238971432979218,353493.9638211627,4025902.2939577773
1628238971499020031,353494.46694690647,4025902.704812727
1628238971636926340,353495.3836006953,4025903.443548823
1628238971690995961,353495.8030581095,4025903.7809886117
1628238971829019694,353496.7861791601,4025904.5658122557
1628238971895015430,353497.1988437316,4025904.8958748174
1628238972033062112,353498.1537222193,4025905.6564108455
1628238972099186049,353498.5573086908,4025905.9784023818
1628238972230910851,353499.4223751626,4025906.666756295
1628238972303081642,353499.94980608474,4025907.0955876457
1628238972435085256,353500.7915512102,4025907.765536959
1628238972495035278,353501.1763406701,4025908.074998368
1628238972627070355,353501.99572211434,4025908.7272287775
1628238972693194286,353502.4302299223,4025909.073142537
1628238972830979796,353503.2338510988,4025909.704734776
1628238972969236157,353504.07226997265,4025910.3702087174
1628238973035109693,353504.4892389653,4025910.6904636584
1628238973173218349,353505.3011461483,4025911.3302321094
1628238973239170860,353505.646486524,4025911.6050819713
1628238973371003862,353506.37756025343,4025912.1820685016
1628238973431222897,353506.70902830816,4025912.4441523156
1628238973569119638,353507.4722992126,4025913.043803463
1628238973640944308,353507.8457867369,4025913.3391280863
1628238973767152688,353508.52026793186,4025913.8828304363
1628238973827169824,353508.8283942776,4025914.128005291
1628238973971160196,353509.53456427314,4025914.6904745693
1628238974037182563,353509.87613990705,4025914.95475277
1628238974169189879,353510.50727827405,4025915.4555474534
1628238974229207018,353510.7894268659,4025915.6822251906
1628238974367169222,353511.4434311143,4025916.2024852554
1628238974439161670,353511.7640880558,4025916.4577939333
1628238974571247238,353512.3417507671,4025916.925541601
1628238974631211647,353512.6062854344,4025917.1374565912
1628238974769239628,353513.20181204274,4025917.6167127443
1628238974835080138,353513.45605407574,4025917.8200126076
1628238974973223248,353514.0378304346,4025918.2856003754
1628238975033255007,353514.27500200085,4025918.475593124
1628238975171258725,353514.83209626836,4025918.9217005386
1628238975232103064,353515.0568184054,4025919.1090808436
1628238975375859019,353515.58882745623,4025919.537133787
1628238975436034592,353515.8116535044,4025919.716153763
1628238975574147494,353516.3057226975,4025920.1203269865
1628238975634136506,353516.5170841345,4025920.2909042267
1628238975772076058,353516.9889963377,4025920.673326594
1628238975832109127,353517.1891349106,4025920.8353196774
1628238975969966614,353517.61174882005,4025921.1772542475
1628238976036172004,353517.8275841882,4025921.3624654775
1628238976174125245,353518.2564526845,4025921.7124426104
1628238976234133042,353518.42702476756,4025921.8494378477
1628238976377966669,353518.83033773943,4025922.177004386
1628238976444247816,353519.02496705286,4025922.3353369413
1628238976570023134,353519.33941945096,4025922.591010154
1628238976631195615,353519.4954621948,4025922.7178901993
1628238976775306798,353519.8590966846,4025923.019821101
1628238976901288505,353520.1408958333,4025923.2502282006
1628238976973252290,353520.2974804006,4025923.3784724018
1628238977105352379,353520.5859500575,4025923.613542805
1628238977177404542,353520.7243833052,4025923.7268196535
1628238977297397023,353520.938477283,4025923.9110227833
1628238977369402831,353521.0603020827,4025924.012144353
1628238977507474682,353521.2805063712,4025924.1940469295
1628238977579457752,353521.38449968316,4025924.2801652187
1628238977705215570,353521.5493730719,4025924.416738032
1628238977777383906,353521.6450479082,4025924.491873185
1628238977909590962,353521.79596219497,4025924.6159560187
1628238977969920554,353521.8578867378,4025924.6677204133
1628238978113476909,353521.9556081429,4025924.7556079384
1628238978173489295,353521.99632365676,4025924.7902441137
1628238978311381132,353522.06339210353,4025924.850237668
1628238978371378597,353522.0866626055,4025924.8710694774
1628238978504161721,353522.1130364671,4025924.8967621997
1628238978576240048,353522.12347243715,4025924.9075416997
1628238978708240758,353522.141169554,4025924.926331466
1628238978774271710,353522.12372755393,4025924.914510708
1628238978912138756,353522.14701717935,4025924.935571077
1628238978978135186,353522.15902871545,4025924.946583348
1628238979104405870,353522.142632684,4025924.937064263
1628238979176271521,353522.15284765814,4025924.9465047144
1628238979308303321,353522.13083961257,4025924.931755128
1628238979374435135,353522.1376357443,4025924.937530194
1628238979512470314,353522.09067252785,4025924.9015805423
1628238979578320571,353522.09270383616,4025924.9034993476
1628238979710341845,353522.0961710606,4025924.9064162294
1628238979782331966,353522.0700763384,4025924.8882109104
1628238979908425272,353522.07106786175,4025924.888194151
1628238979974229774,353522.0713576939,4025924.8881892525
1628238980106540340,353522.0580358887,4025924.881807317
1628238980178397751,353522.0580358887,4025924.881807317
1628238980310246019,353522.0455049411,4025924.876174958
1628238980376498650,353522.0455049411,4025924.876174958
1628238980508523339,353522.0341113156,4025924.8710269197
1628238980580370759,353522.0341113156,4025924.8710269197
1628238980706710635,353522.0341113156,4025924.8710269197
1628238980778527108,353522.02312435315,4025924.8664671057
1628238980910497666,353522.02312435315,4025924.8664671057
1628238980976729099,353522.0126136268,4025924.862097607
1628238981108445202,353522.0126136268,4025924.862097607
1628238981180446734,353522.0126136268,4025924.862097607
1628238981300708178,353522.00288679404,4025924.8580658166
1628238981432614209,353522.00288679404,4025924.8580658166
1628238981504446829,353521.9936884051,4025924.8546049297
1628238981582443477,353521.9936884051,4025924.8546049297
1628238981702455848,353521.9936884051,4025924.8546049297
1628238981834364028,353521.9851327543,4025924.8512552506
1628238981912512431,353521.9851327543,4025924.8512552506
1628238982044490861,353521.97728550306,4025924.8482903307
1628238982104503412,353521.97728550306,4025924.8482903307
1628238982242638419,353521.9700228126,4025924.8456054474
1628238982314631611,353521.9700228126,4025924.8456054474
1628238982446390623,353521.9700228126,4025924.8456054474
1628238982506509164,353521.9632635096,4025924.842912058
1628238982638428607,353521.9632635096,4025924.842912058
1628238982710531656,353521.9632635096,4025924.842912058
1628238982848534254,353521.9569401324,4025924.8398298277
1628238982908537176,353521.9569401324,4025924.8398298277
1628238983046549960,353521.95104593795,4025924.8368624123
1628238983106560855,353521.95104593795,4025924.8368624123
1628238983238683449,353521.94540122605,4025924.8342112177
1628238983310758092,353521.94540122605,4025924.8342112177
1628238983436624744,353521.94540122605,4025924.8342112177
1628238983508597192,353521.9407565899,4025924.8311463892
1628238983646748204,353521.9407565899,4025924.8311463892
1628238983707703354,353521.9407565899,4025924.8311463892
1628238983839705598,353521.9364498659,4025924.8282131795
1628238983917804605,353521.9364498659,4025924.8282131795
1628238984049699930,353521.93249372987,4025924.8252587845
1628238984109722743,353521.93249372987,4025924.8252587845
1628238984241728118,353521.92876821477,4025924.8224073034
1628238984319957491,353521.92876821477,4025924.8224073034
1628238984457656642,353521.92876821477,4025924.8224073034
1628238984511830793,353521.92553315614,4025924.8196848626
1628238984643763468,353521.92553315614,4025924.8196848626
1628238984715671292,353521.92553315614,4025924.8196848626
1628238984847660043,353521.92274124036,4025924.817000708
1628238984913889643,353521.92274124036,4025924.817000708
1628238985045891493,353521.92036608956,4025924.81459943
1628238985111795369,353521.92036608956,4025924.81459943
1628238985243806253,353521.9184167696,4025924.8121146588
1628238985303887637,353521.9184167696,4025924.8121146588
1628238985442024290,353521.9184167696,4025924.8121146588
1628238985513816909,353521.91688627267,4025924.810034799
1628238985645999706,353521.91688627267,4025924.810034799
1628238985705788414,353521.91688627267,4025924.810034799
1628238985849715539,353521.91577228287,4025924.80822256
1628238985915923959,353521.91577228287,4025924.80822256
1628238986047910882,353521.9150251662,4025924.8064498967
1628238986192108965,353521.9150251662,4025924.8064498967
1628238986246052072,353521.91452624503,4025924.8049171814
1628238986383892412,353521.91452624503,4025924.8049171814
1628238986449847885,353521.91452624503,4025924.8049171814
1628238986575867965,353521.91400145483,4025924.803659562
1628238986647873618,353521.91400145483,4025924.803659562
1628238986785757663,353521.913690738,4025924.8024288425
1628238986851994060,353521.913690738,4025924.8024288425
1628238986977877718,353521.9133875007,4025924.801640504
1628238987037882907,353521.9133875007,4025924.801640504
1628238987188133754,353521.9133875007,4025924.801640504
1628238987248136342,353521.91310415836,4025924.801126491
1628238987385931737,353521.91310415836,4025924.801126491
1628238987439959485,353521.91310415836,4025924.801126491
1628238987595840470,353521.9129929951,4025924.80086897
1628238987655954631,353521.9129929951,4025924.80086897
1628238987787989336,353521.9129614559,4025924.8008084674
1628238987848001588,353521.9129614559,4025924.8008084674
1628238987992843244,353521.91302994895,4025924.801249817
1628238988052803862,353521.91302994895,4025924.801249817
1628238988184918991,353521.91302994895,4025924.801249817
1628238988250787697,353521.9129903752,4025924.8016166985
1628238988394812732,353521.9129903752,4025924.8016166985
1628238988449154274,353521.9129903752,4025924.8016166985
1628238988581059416,353521.9129358053,4025924.8019990944
1628238988641056033,353521.9129358053,4025924.8019990944
1628238988784940894,353521.9126676753,4025924.8023850988
1628238988851377701,353521.9126676753,4025924.8023850988
1628238988983113854,353521.91244479164,4025924.802739822
1628238989043161375,353521.91244479164,4025924.802739822
1628238989187000344,353521.91244479164,4025924.802739822
1628238989253068905,353521.9123690352,4025924.80277162
1628238989390884909,353521.9123690352,4025924.80277162
1628238989445279019,353521.9123690352,4025924.80277162
1628238989589028866,353521.9122953437,4025924.8029254526
1628238989649035322,353521.9122953437,4025924.8029254526
1628238989787021139,353521.91240057675,4025924.802832122
1628238989847043355,353521.91240057675,4025924.802832122
1628238989985170468,353521.91247246333,4025924.802571506
1628238990045169041,353521.91247246333,4025924.802571506
1628238990189039409,353521.91247246333,4025924.802571506
1628238990315406229,353521.91254306305,4025924.8022346157
1628238990387208198,353521.91254306305,4025924.8022346157
1628238990519197870,353521.9126604559,4025924.8019579705
1628238990585268332,353521.9126604559,4025924.8019579705
1628238990723090934,353521.9126604559,4025924.8019579705
1628238990789251431,353521.9128673099,4025924.8015577444
1628238990921227244,353521.9128673099,4025924.8015577444
1628238990981256481,353521.9131918168,4025924.800896126
1628238991125069958,353521.9131918168,4025924.800896126
1628238991191140132,353521.9131918168,4025924.800896126
1628238991311135658,353521.9133304355,4025924.800069802
1628238991389259000,353521.9133304355,4025924.800069802
1628238991521224384,353521.9137896522,4025924.7992533185
1628238991593173355,353521.9137896522,4025924.7992533185
1628238991713154274,353521.9137896522,4025924.7992533185
1628238991791291051,353521.9142954041,4025924.798481826
1628238991911296705,353521.9142954041,4025924.798481826
1628238991995180171,353521.91492009594,4025924.7975252145
1628238992115200403,353521.91492009594,4025924.7975252145
1628238992193295432,353521.91492009594,4025924.7975252145
1628238992319096929,353521.91554504563,4025924.796583858
1628238992397253660,353521.91554504563,4025924.796583858
1628238992517216892,353521.9162925427,4025924.7956709485
1628238992595405304,353521.9162925427,4025924.7956709485
1628238992727111511,353521.9162925427,4025924.7956709485
1628238992787378079,353521.9171506896,4025924.794985052
1628238992919248535,353521.9171506896,4025924.794985052
1628238992985297797,353521.9180090942,4025924.794314411
1628238993129160725,353521.9180090942,4025924.794314411
1628238993189211631,353521.9180090942,4025924.794314411
1628238993315418883,353521.9190345213,4025924.7935951687
1628238993387426866,353521.9190345213,4025924.7935951687
1628238993519311615,353521.91983577545,4025924.793154376
1628238993591168135,353521.91983577545,4025924.793154376
1628238993723192847,353521.91983577545,4025924.793154376
1628238993789423369,353521.9206370296,4025924.792713586
1628238993921314884,353521.9206370296,4025924.792713586
1628238993987353176,353521.9212733241,4025924.7924434273
1628238994119470536,353521.9212733241,4025924.7924434273
1628238994191476939,353521.9212733241,4025924.7924434273
1628238994323350759,353521.9216078867,4025924.792376737
1628238994401340404,353521.9216078867,4025924.792376737
1628238994521381418,353521.9217932571,4025924.792510935
1628238994593347951,353521.9217932571,4025924.792510935
1628238994725343090,353521.9217932571,4025924.792510935
1628238994791456896,353521.92182840826,4025924.792785001
1628238994929324945,353521.92182840826,4025924.792785001
1628238995055312625,353521.92174152343,4025924.79306113
1628238995121536929,353521.92174152343,4025924.79306113
1628238995199281586,353521.92174152343,4025924.79306113
1628238995325446772,353521.921440047,4025924.793279849
1628238995457443975,353521.921440047,4025924.793279849
1628238995523588549,353521.92107832833,4025924.7935453644
1628238995655535669,353521.92107832833,4025924.7935453644
1628238995721361908,353521.92107832833,4025924.7935453644
1628238995853642550,353521.9206276643,4025924.7939649713
1628238995925460913,353521.9206276643,4025924.7939649713
1628238996057357851,353521.92003971233,4025924.794386902
1628238996123393383,353521.92003971233,4025924.794386902
1628238996249358744,353521.9193772909,4025924.7949168994
1628238996327489561,353521.9193772909,4025924.7949168994
1628238996459348664,353521.9193772909,4025924.7949168994
1628238996525640779,353521.9186543691,4025924.7954784394
1628238996657601784,353521.9186543691,4025924.7954784394
1628238996723937889,353521.9186543691,4025924.7954784394
1628238996861480149,353521.9178880084,4025924.7961780434
1628238996921513497,353521.9178880084,4025924.7961780434
1628238997059648805,353521.9169683278,4025924.7968344614
1628238997131452224,353521.9169683278,4025924.7968344614
1628238997263578423,353521.91612517927,4025924.7975048465
1628238997317701761,353521.91612517927,4025924.7975048465
1628238997455474300,353521.91612517927,4025924.7975048465
1628238997533601308,353521.91517499066,4025924.79816178
1628238997659660741,353521.91517499066,4025924.79816178
1628238997725606576,353521.91517499066,4025924.79816178
1628238997851594410,353521.91420929256,4025924.798803718
1628238997917969782,353521.91420929256,4025924.798803718
1628238998061710484,353521.91329141904,4025924.7995669176
1628238998121730687,353521.91329141904,4025924.7995669176
1628238998253621934,353521.9125168052,4025924.799778377
1628238998325563161,353521.9125168052,4025924.799778377
1628238998457653081,353521.9127608732,4025924.7997742514
1628238998523764019,353521.9117514736,4025924.8005389986
1628238998655667148,353521.9117514736,4025924.8005389986
1628238998727657722,353521.9117514736,4025924.8005389986
1628238998865792743,353521.9108447264,4025924.8010578686
1628238998931612323,353521.9108447264,4025924.8010578686
1628238999051768335,353521.9098327507,4025924.80167007
1628238999135702447,353521.9098327507,4025924.80167007
1628238999267582756,353521.90895393526,4025924.802035879
1628238999393874156,353521.90895393526,4025924.802035879
1628238999459653787,353521.90895393526,4025924.802035879
1628238999603660679,353521.907937832,4025924.8024040083
1628238999669607057,353521.907937832,4025924.8024040083
1628238999795881340,353521.9068919942,4025924.802818417
1628238999855836000,353521.9068919942,4025924.802818417
1628239000005839681,353521.9059183032,4025924.802987463
1628239000065811181,353521.9059183032,4025924.802987463
1628239000198008305,353521.9059183032,4025924.802987463
1628239000263753432,353521.90478201234,4025924.8025641604
1628239000395816228,353521.90478201234,4025924.8025641604
1628239000467676684,353521.90478201234,4025924.8025641604
1628239000599812908,353521.9036400075,4025924.8027055343
1628239000659812810,353521.9036400075,4025924.8027055343
1628239000797952516,353521.90246620553,4025924.8027711525
1628239000863798338,353521.90246620553,4025924.8027711525
1628239001007791125,353521.9012311277,4025924.8028225442
1628239001067826652,353521.9012311277,4025924.8028225442
1628239001193766138,353521.9012311277,4025924.8028225442
1628239001265755852,353521.89989627525,4025924.80238734
1628239001403745139,353521.89989627525,4025924.80238734
1628239001457790735,353521.89989627525,4025924.80238734
1628239001595791842,353521.89850453,4025924.8021972394
1628239001673980569,353521.89850453,4025924.8021972394
1628239001799937148,353521.89709727536,4025924.801992141
1628239001859929032,353521.89709727536,4025924.801992141
1628239002003905115,353521.89568846906,4025924.801695517
1628239002063904256,353521.89568846906,4025924.801695517
1628239002195990716,353521.89568846906,4025924.801695517
1628239002261929508,353521.8942447762,4025924.80114008
