1628217069928979368,352018.4973410715,4025203.7274274505
1628217070067145584,352017.3496925074,4025203.996869165
1628217070127151231,352016.852558875,4025204.112973755
1628217070259040053,352015.79461125744,4025204.364749807
1628217070330907798,352015.2271794865,4025204.500245287
1628217070457127341,352014.17293857806,4025204.7587037045
1628217070528944312,352013.6092477446,4025204.8963527554
1628217070655373494,352012.5530743821,4025205.144399562
1628217070727081685,352011.9915643059,4025205.2835350065
1628217070859051003,352010.94277461874,4025205.522875615
1628217070925051519,352010.4645859195,4025205.641871074
1628217071057155100,352009.35620273836,4025205.9192267125
1628217071129136667,352008.7991499415,4025206.0478400374
1628217071261029461,352007.78507988213,4025206.3041323414
1628217071327250390,352007.2426795899,4025206.4428002187
1628217071452995711,352006.2994882921,4025206.666392252
1628217071531180621,352005.6853286271,4025206.8238232494
1628217071662971863,352004.6890605667,4025207.061699524
1628217071734927866,352004.1595710993,4025207.19934464
1628217071861053913,352003.16509051865,4025207.445387534
1628217071933179026,352002.6414263541,4025207.585051431
1628217072065050020,352001.6759872159,4025207.8460436575
1628217072119363637,352001.22855832905,4025207.94935986
1628217072263057081,352000.2036573279,4025208.2310497244
1628217072323055832,351999.76795998594,4025208.351860451
1628217072461145617,351998.751505608,4025208.6283393246
1628217072521174764,351998.32251463225,4025208.75104886
1628217072664944006,351997.39549228596,4025208.993726184
1628217072725050470,351996.9018475511,4025209.1357933097
1628217072863162978,351995.9149818426,4025209.403634262
1628217072928918556,351995.49836733507,4025209.525752099
1628217073055180693,351994.60321051383,4025209.7905920325
1628217073127030391,351994.1173243881,4025209.914075821
1628217073265170435,351993.1735390985,4025210.1957844063
1628217073325200739,351992.7753561853,4025210.316482342
1628217073457144841,351991.9044108883,4025210.565409801
1628217073535090774,351991.38927759964,4025210.722209582
1628217073667058773,351990.5576417453,4025210.983328386
1628217073798967250,351989.7559764754,4025211.241874603
1628217073853235193,351989.39263029926,4025211.3614752647
1628217073997109055,351988.552170728,4025211.6391083365
1628217074074948646,351988.14680676954,4025211.7851694464
1628217074200929136,351987.4065908855,4025212.040436902
1628217074260984993,351987.0766459779,4025212.170717047
1628217074399203553,351986.3159448019,4025212.462168313
1628217074459195254,351986.00182611693,4025212.6013136515
1628217074602971839,351985.28831258987,4025212.940297957
1628217074651061508,351985.0288237459,4025213.035136709
1628217074801145378,351984.30480803654,4025213.419457618
1628217074861172584,351984.019990445,4025213.512131058
1628217074999188781,351983.38995186245,4025213.883756872
1628217075059103385,351983.1304334439,4025214.0481258617
1628217075202969308,351982.5365352151,4025214.3665434197
1628217075269060062,351982.2987641245,4025214.5373561443
1628217075401102233,351981.73701840476,4025214.903012193
1628217075461100420,351981.5157991351,4025215.0816200515
1628217075604941049,351981.02076329023,4025215.5177209335
1628217075664942041,351980.8043646936,4025215.6886627576
1628217075791200864,351980.38561659516,4025216.1221010233
1628217075863206356,351980.1892439993,4025216.321328744
1628217076006973556,351979.79019736714,4025216.8100650394
1628217076066993364,351979.630996834,4025217.0258892747
1628217076205165178,351979.3194147308,4025217.5646598674
1628217076265189073,351979.1878850026,4025217.794475253
1628217076397058951,351978.9249439784,4025218.2398177423
1628217076475053127,351978.776268373,4025218.553934511
1628217076595059900,351978.5746353476,4025219.039107129
1628217076661082732,351978.4648118961,4025219.2356553045
1628217076805156717,351978.2688869671,4025219.8656569095
1628217076865112070,351978.21197805164,4025220.1138173565
1628217076997051287,351978.0957551284,4025220.677273279
1628217077063077781,351978.0525835776,4025220.940873981
1628217077207205525,351977.9509939016,4025221.6037310236
1628217077267129920,351977.92085529614,4025221.873689628
1628217077399083194,351977.85145123006,4025222.416841203
1628217077459055548,351977.8298825505,4025222.6887038983
1628217077603074575,351977.78902360913,4025223.3249726337
1628217077669205877,351977.7641868308,4025223.6127624363
1628217077807142724,351977.72862259566,4025224.2528184615
1628217077861066020,351977.7071939879,4025224.4167192224
1628217077999163717,351977.67899099586,4025225.060054214
1628217078071188917,351977.6693661542,4025225.383511636
1628217078202960040,351977.6849641243,4025225.988649191
1628217078334966363,351977.6840538534,4025226.5959130847
1628217078401088662,351977.72991571366,4025226.991374503
1628217078527449754,351977.7330006313,4025227.609875206
1628217078599170483,351977.73588808137,4025227.945167873
1628217078731130501,351977.8040855718,4025228.608493992
1628217078803069612,351977.81500986614,4025228.9517805763
1628217078934952647,351977.85846453544,4025229.5952022825
1628217079001172548,351977.87452064495,4025229.943684671
1628217079133186969,351977.86168946093,4025230.619985619
1628217079205062048,351977.8771252885,4025230.974141608
1628217079325015993,351977.9051095522,4025231.5839600796
1628217079403208752,351977.93032222,4025232.0370584205
1628217079535211378,351977.97113192134,4025232.7081021783
1628217079606957988,351977.99378702656,4025233.0706284456
1628217079733111032,351978.0718532829,4025233.737308976
1628217079805092317,351978.0984450346,4025234.102953342
1628217079937204047,351978.1284393176,4025234.749164611
1628217080003192942,351978.15745298925,4025235.11634693
1628217080141094846,351978.201693262,4025235.769585856
1628217080207212766,351978.23243398056,4025236.138718543
1628217080339054844,351978.2934093772,4025236.826351653
1628217080405232953,351978.2939796811,4025237.118212824
1628217080530976166,351978.35348677926,4025237.750690542
1628217080602973900,351978.3878260236,4025238.1214593477
1628217080735142228,351978.4144979628,4025238.7605403513
1628217080806978172,351978.44233793986,4025239.0770865497
1628217080927204898,351978.4721430085,4025239.6644126424
1628217081011100630,351978.5088308028,4025240.082909736
1628217081131113238,351978.51118981646,4025240.5284407586
1628217081209082258,351978.54777116876,4025240.9404812874
1628217081329265855,351978.6062380029,4025241.561635498
1628217081407230363,351978.5383208428,4025241.627562236
1628217081539127768,351978.5939613109,4025242.2902883473
1628217081605086148,351978.619502075,4025242.5963984868
1628217081731076084,351978.516556566,4025242.773490319
1628217081809244596,351978.54935142014,4025243.1661860216
1628217081947109012,351978.3913952947,4025243.1637715823
1628217082013105518,351978.4164283952,4025243.4942132835
1628217082133105290,351977.89566871466,4025242.5676855408
1628217082205020412,351977.9016001223,4025242.8707964397
1628217082337021860,351977.90785533015,4025243.434800709
1628217082403208362,351978.0443420599,4025244.36093238
1628217082541150000,351978.0687921803,4025244.991426163
1628217082673102208,351978.03580131894,4025245.61149853
1628217082744975326,351978.04189320724,4025245.930708783
1628217082805190125,351978.0459355701,4025246.2054052954
1628217082937090644,351978.1138064258,4025246.903891904
1628217083063159075,351978.13357002055,4025247.5027688984
1628217083141092934,351978.2775898011,4025247.967541044
1628217083273217033,351978.30466465163,4025248.6116735446
1628217083339043841,351978.31563578587,4025248.887781457
1628217083465222162,351978.2119891747,4025249.3468340025
1628217083537114233,351978.2202633304,4025249.6662816526
1628217083668993092,351978.1287985296,4025250.200025128
1628217083735235433,351978.13546015776,4025250.5168566885
1628217083867214884,351978.0569775788,4025251.1962891365
1628217083939113994,351978.0593057254,4025251.5097728614
1628217084077246526,351978.0603937544,4025252.1321853893
1628217084137104914,351978.15309306735,4025252.562955583
1628217084269199335,351978.1570283128,4025253.14166722
1628217084335455067,351978.1592245563,4025253.4527880484
1628217084479098034,351978.3992126042,4025254.336704408
1628217084539099845,351978.40494791884,4025254.608003582
1628217084670990482,351978.5494443102,4025255.580981045
1628217084749239583,351978.558830865,4025255.951050609
1628217084881124014,351978.60049712274,4025256.7687610053
1628217084941119213,351978.60906685586,4025257.050117072
1628217085073026030,351978.6283002834,4025257.6601689234
1628217085144996378,351978.5950572909,4025257.9218987194
1628217085271223570,351978.6122411204,4025258.531440062
1628217085343103823,351978.6214790158,4025258.8599656415
1628217085475121323,351978.5597138031,4025259.324116696
1628217085541207044,351978.5686809584,4025259.65130792
1628217085673275047,351978.4294530837,4025260.0336543885
1628217085733253934,351978.43326158775,4025260.310292798
1628217085871149157,351978.47812304925,4025261.1716962745
1628217085943123769,351978.48377884587,4025261.501110829
1628217086075281305,351978.4996868409,4025262.115465296
1628217086134997528,351978.40347116557,4025262.5166393453
1628217086273227203,351978.4135598866,4025263.1856175186
1628217086345290439,351978.41551555647,4025263.5195089323
1628217086477126502,351978.36484912166,4025264.154203758
1628217086543174252,351978.37065493944,4025264.4886054555
1628217086675103977,351978.325967689,4025265.2417837353
1628217086747025547,351978.33263369766,4025265.581656364
1628217086879116384,351978.3020650173,4025266.2912884187
1628217087005186560,351978.3065004073,4025266.9327938813
1628217087077285047,351978.3122369597,4025267.2789996234
1628217087149016796,351978.19851099805,4025267.66382128
1628217087275259823,351978.20545513206,4025268.3115019584
1628217087407238187,351978.2205217439,4025269.0157541223
1628217087467237209,351978.2239709615,4025269.3178164
1628217087617262989,351978.24331958394,4025270.135659962
1628217087677234016,351978.2486161862,4025270.441581746
1628217087815135277,351978.2619140434,4025271.1077089105
1628217087869237224,351978.2680555985,4025271.444569211
1628217088019149465,351978.28042944794,4025272.218990235
1628217088085135772,351978.2845571524,4025272.5295096915
1628217088211254361,351978.2908652456,4025273.167420198
1628217088271255582,351978.2973695246,4025273.479280013
1628217088421136401,351978.353402528,4025274.1922474327
1628217088481172236,351978.3620071817,4025274.504910627
1628217088613085053,351978.41769971186,4025275.209109919
1628217088673072849,351978.42482770275,4025275.5242092567
1628217088811265649,351978.44436213834,4025276.2613446377
1628217088883116624,351978.41349993605,4025276.7484897883
1628217089009137574,351978.43025499885,4025277.3892126684
1628217089075004584,351978.4389515905,4025277.763330043
1628217089213218938,351978.44831440266,4025278.6457982855
1628217089279425950,351978.45712614636,4025279.024201479
1628217089411177566,351978.54570435965,4025279.7908895123
1628217089471183235,351978.5548791882,4025280.1172837303
1628217089615247760,351978.6728551922,4025280.9466116205
1628217089675244117,351978.6847823329,4025281.2749043633
1628217089819034550,351978.71478539694,4025282.0413643173
1628217089873272783,351978.68418272026,4025282.393142175
1628217090017026557,351978.7124868057,4025283.161752148
1628217090071371191,351978.7239898266,4025283.4917916656
1628217090215267610,351978.73191268824,4025284.2510678293
1628217090275173485,351978.7444607232,4025284.5837750896
1628217090419306893,351978.73657411855,4025285.3271161374
1628217090485275368,351978.7492453809,4025285.7157380143
1628217090617278456,351978.7024365139,4025286.424190183
1628217090677251043,351978.7129393484,4025286.7588778967
1628217090815191500,351978.73870264314,4025287.540432775
1628217090881048835,351978.7205496258,4025287.86374594
1628217091013057377,351978.7436693882,4025288.5912450673
1628217091073132233,351978.754402907,4025288.927378451
1628217091217173280,351978.7264741126,4025289.748699709
1628217091343154876,351978.7528174652,4025290.4239350115
1628217091409169354,351978.74503946025,4025290.7677393677
1628217091541141197,351978.75116747274,4025291.493392394
1628217091619191299,351978.80995114404,4025291.897210662
1628217091739195216,351978.8429771444,4025292.5641377503
1628217091811158019,351978.864863912,4025292.9542731247
1628217091949278104,351978.95036486944,4025293.7136664973
1628217092021280089,351978.9579634537,4025294.1043510484
1628217092147073673,351979.025131654,4025294.751873088
1628217092213072450,351979.04807753366,4025295.141257944
1628217092345008001,351979.0957139407,4025295.8640353656
1628217092411346149,351979.0898869976,4025296.1433827747
1628217092543238538,351979.1254211201,4025296.8640322345
1628217092621204579,351979.1034506354,4025297.21108498
1628217092753285446,351979.1420060593,4025297.9308436005
1628217092819411797,351979.1647945845,4025298.319056199
1628217092945293350,351979.1293977268,4025298.911917078
1628217093017099976,351979.15066543984,4025299.2984161186
1628217093155164239,351979.14412897255,4025300.003762025
1628217093215157495,351979.1630356645,4025300.333537788
1628217093347178782,351979.20595265593,4025301.048461112
1628217093413282556,351979.0380555713,4025301.234757064
1628217093557141445,351979.0774357821,4025301.988964124
1628217093623146277,351979.02984906157,4025302.219158142
1628217093749048830,351979.06612000277,4025302.9054393154
1628217093815312493,351979.08614863385,4025303.272321143
1628217093947298400,351979.05851329083,4025303.818631513
1628217094019163217,351979.0817593786,4025304.1768980813
1628217094145207360,351978.9884541675,4025304.695307203
1628217094217232002,351979.0078768454,4025305.046139248
1628217094355078627,351979.0419291273,4025305.692075285
1628217094421163409,351978.9033017552,4025305.897990447
1628217094547473956,351978.9333848249,4025306.531527636
1628217094619168590,351978.8097868527,4025306.726016536
1628217094751063843,351978.8369599495,4025307.344847935
1628217094817442975,351978.85246051895,4025307.6750938604
1628217094949279213,351978.76408326905,4025308.150571475
1628217095021153431,351978.777141569,4025308.4736186955
1628217095153096366,351978.6850178316,4025308.971407958
1628217095219272989,351978.69846882694,4025309.2855066815
1628217095357047657,351978.727282127,4025309.8685886795
1628217095423175343,351978.6894328177,4025310.2047963934
1628217095549213884,351978.71167129395,4025310.783512145
1628217095621139768,351978.72418373835,4025311.169756339
1628217095741275401,351978.75102649303,4025311.696642458
1628217095885165316,351978.74755271827,4025312.3802835136
1628217095945148591,351978.7566558911,4025312.6347936713
1628217096023158414,351978.76666991727,4025312.970565507
1628217096143185795,351978.71192461846,4025313.6125475694
1628217096281337782,351978.757907046,4025314.1821754626
1628217096353326779,351978.78009764006,4025314.4607621357
1628217096485186361,351978.7724620411,4025315.183049099
1628217096545163712,351978.7813985228,4025315.4204262113
1628217096683353192,351978.89860188786,4025315.9970014575
1628217096755279359,351978.9196350307,4025316.2585177827
1628217096881526109,351978.95510837494,4025316.777016644
1628217096947185000,351978.97872126725,4025316.9997233455
1628217097073388345,351979.0180940759,4025317.4764984595
1628217097157306271,351978.9452253493,4025317.7525885114
1628217097289202396,351978.9780694052,4025318.2127283285
1628217097355209867,351979.00858238974,4025318.4586253697
1628217097487180263,351979.05340658524,4025318.911732189
1628217097559040330,351979.0771835018,4025319.154990006
1628217097691046078,351979.1273781628,4025319.503068751
1628217097751153190,351979.1445187273,4025319.7010519058
1628217097877218175,351979.2015700949,4025320.021753301
1628217097949185917,351979.2284950301,4025320.2467457056
1628217098093058513,351979.2889890171,4025320.6946562678
1628217098147422471,351979.29382766125,4025320.774721703
1628217098279263354,351979.34848563076,4025321.177313419
1628217098357238635,351979.3667340673,4025321.341883264
1628217098489313079,351979.4195929844,4025321.7354036886
1628217098549310790,351979.44453733513,4025321.917239226
1628217098681315118,351979.45444839605,4025322.1944868057
1628217098753189622,351979.4840562381,4025322.40346482
1628217098885086151,351979.46028633346,4025322.585941504
1628217098951195473,351979.49070716964,4025322.7882450656
1628217099089062300,351979.547975864,4025323.1699254722
1628217099161081955,351979.4720049253,4025323.050348393
1628217099293193344,351979.53104743815,4025323.4738006257
1628217099353194385,351979.55656570557,4025323.661768125
1628217099485305780,351979.3984862771,4025323.5358873866
1628217099563311143,351979.4269670672,4025323.788548365
1628217099695106007,351979.30415943963,4025323.893262522
1628217099755189062,351979.32168555097,4025324.0881338804
1628217099887141026,351979.2789455714,4025324.3604363664
1628217099959087793,351979.2965891529,4025324.5959176314
1628217100091071271,351979.32670108427,4025325.043278895
1628217100223232531,351979.18855676474,4025325.1820766013
1628217100289174254,351979.19761662453,4025325.3936180687
1628217100427310393,351978.913517711,4025325.3465431067
1628217100487300394,351978.91453214793,4025325.5578481182
1628217100625446374,351978.68689477234,4025325.7692354107
1628217100685247505,351978.6822892685,4025325.985626098
1628217100823425771,351978.6664228938,4025326.5002408717
1628217100895149012,351978.56888981164,4025326.553253083
1628217101027301617,351978.5513179264,4025327.0794633296
1628217101093051077,351978.5430795849,4025327.3091837843
1628217101225611836,351978.4393073884,4025327.624101755
1628217101291062915,351978.4291040094,4025327.8578154854
1628217101429270627,351978.3024177677,4025328.180601689
1628217101477319577,351978.2905580932,4025328.3792021545
1628217101621209234,351978.17566361185,4025328.752279128
1628217101699199155,351978.15552516305,4025329.073688329
1628217101819325660,351978.1293445141,4025329.5613105404
1628217101879321948,351977.9153339829,4025329.34048958
1628217102023184970,351977.8791550768,4025329.901831067
1628217102095129788,351977.8610558395,4025330.1840507705
1628217102221205862,351977.52071514283,4025330.023615636
1628217102281213774,351977.5060298301,4025330.2586876648
1628217102431327818,351976.97970610275,4025329.857604523
1628217102491239924,351976.96246126073,4025330.0812912495
1628217102623188570,351976.5730425763,4025330.0235025263
1628217102689077003,351976.55422648974,4025330.229118875
1628217102821357796,351976.5098681933,4025330.705530948
1628217102893309717,351975.8596603506,4025330.0646620267
1628217103031249730,351975.7996315368,4025330.5116018616
1628217103085208193,351975.78068532073,4025330.669612254
1628217103229095554,351974.7460017671,4025329.716258112
1628217103289191808,351974.71248623997,4025329.889623754
1628217103427200642,351973.9827481571,4025329.6795786074
1628217103487215931,351973.9405748694,4025329.840305037
1628217103637084394,351974.06508966745,4025330.757214914
1628217103697117931,351974.0288651321,4025330.9173667245
1628217103829208058,351973.9508661354,4025331.260928337
1628217103883408289,351974.014349879,4025331.71323583
1628217104027208722,351973.93772080925,4025332.0854152516
1628217104099210371,351973.90004351595,4025332.2708455725
1628217104225333394,351973.9941389476,4025333.0159241636
1628217104291084930,351973.96543939016,4025333.175321845
1628217104429134120,351974.1299712185,4025334.063914226
1628217104561069511,351974.06759178685,4025334.389508618
1628217104633100907,351974.4654834176,4025335.5436666138
1628217104759283847,351974.40135268786,4025335.8721443526
1628217104831236348,351974.3598823874,4025336.0476752985
1628217104963211465,351974.73920571525,4025337.281680483
1628217105029196249,351974.70085884293,4025337.4629717804
1628217105161077540,351975.37464685435,4025339.1261288035
1628217105233181514,351975.34911055776,4025339.3170739203
1628217105359250724,351976.0203966019,4025340.8020176934
1628217105431223297,351975.99446751573,4025340.996097616
1628217105569140879,351975.9304610841,4025341.3492775965
1628217105629333079,351976.87518534926,4025342.954691162
1628217105761328863,351976.8282191892,4025343.331552075
1628217105839198408,351976.80567614664,4025343.534485447
1628217105965148474,351977.981738381,4025345.432309437
1628217106031306411,351977.97541178484,4025345.6482107174
1628217106163318513,351979.2360483507,4025347.4698213097
1628217106235228534,351979.24194263335,4025347.694577758
1628217106361271885,351980.35104554973,4025349.2256654757
1628217106439225528,351980.37300264917,4025349.457075222
1628217106553352022,351980.4187758099,4025349.852280713
1628217106631158110,351981.383169767,4025351.0041655414
1628217106763439296,351981.46541376814,4025351.4808265707
1628217106835207631,351981.5056935265,4025351.7205447806
1628217106955222658,351981.99961642816,4025352.3293075413
1628217107033370933,351982.04879456834,4025352.6080437354
1628217107165308301,351981.7373416965,4025352.3561408147
1628217107237212113,351981.78488090564,4025352.59742881
1628217107357338200,351981.46808101924,4025352.3942935215
1628217107429099105,351981.51449356193,4025352.6321522165
1628217107567360838,351981.6039778496,4025353.107697767
1628217107633656818,351981.0928755522,4025352.5122290915
1628217107759217483,351981.1593778889,4025352.912360225
1628217107831084800,351981.1992877242,4025353.1489566504
1628217107963082710,351980.6508665213,4025352.683064112
1628217108041093634,351980.69650264527,4025352.9500655537
1628217108161102870,351979.2207991129,4025351.378667676
1628217108233237246,351979.24388021405,4025351.5994989765
1628217108371216628,351978.28797620215,4025350.7549083806
1628217108431212784,351978.3009934678,4025350.937947067
1628217108569379182,351978.33639120584,4025351.369142686
1628217108629318826,351977.10900229623,4025350.358531372
1628217108773213330,351977.12023664033,4025350.7762539126
1628217108827523301,351977.12426121545,4025350.9556314116
1628217108959261519,351976.63167556206,4025350.661533105
1628217109097109972,351976.6436314641,4025351.038410153
1628217109169359666,351976.4605514255,4025351.0005661645
1628217109241262375,351976.4703133345,4025351.1975919404
1628217109368274378,351976.18914660206,4025351.22656383
1628217109494480247,351976.20359081705,4025351.5825087666
1628217109560385989,351976.21482360957,4025351.772963298
1628217109698480980,351976.07945269044,4025352.1011622446
1628217109764354723,351976.09895200655,4025352.288271209
1628217109896234376,351975.96207336814,4025352.708446839
1628217109969221653,351975.987717025,4025352.8945963676
1628217110095255200,351976.040278591,4025353.2371948455
1628217110167153464,351976.2697246771,4025353.775094252
1628217110293426696,351976.3428362914,4025354.117265496
1628217110365350797,351976.6648693732,4025354.5718869087
1628217110497234277,351976.7746538704,4025354.9103953335
1628217110563276340,351976.83763473935,4025355.0897883717
1628217110695368862,351977.6017121785,4025356.1943421117
1628217110767340669,351977.67742358753,4025356.3755777236
1628217110905274295,351978.2889199868,4025357.5392718953
1628217110965295023,351978.3648169847,4025357.6976463106
1628217111097223170,351978.53421440354,4025358.0375476624
1628217111163581870,351978.43597671995,4025358.4732532147
1628217111308590726,351978.62748562184,4025358.838488437
1628217111368498745,351978.42145022145,4025359.2892491873
1628217111500505526,351978.5919881939,4025359.6311605135
1628217111704329158,351978.6531535863,4025360.423753547
1628217111758433250,351978.73086138524,4025360.5818376406
1628217111897377030,351978.6002778958,4025361.0543357674
1628217111975223863,351978.68936092616,4025361.2459175475
1628217112101226695,351978.85476853495,4025361.6088518826
1628217112161234875,351978.60116079287,4025361.9066292383
1628217112293130771,351978.75657259545,4025362.283558955
1628217112371358369,351978.7156303788,4025362.738183844
1628217112503225640,351978.8605979233,4025363.1292081582
1628217112563229318,351978.92502407986,4025363.3123760275
1628217112695120591,351979.1560917518,4025363.9021437787
1628217112773355799,351979.2379928663,4025364.1572342324
1628217112899541506,351979.3408110057,4025364.5942213754
1628217112971272969,351979.4057063585,4025364.825416671
1628217113097256609,351979.5120109607,4025365.2273247973
1628217113169531568,351979.56731995643,4025365.4375195224
1628217113301339626,351979.67147472064,4025365.8853177563
1628217113439136035,351979.41948851076,4025366.3555555125
1628217113499414798,351979.45851602533,4025366.570193994
1628217113571452281,351979.5081440004,4025366.85896294
1628217113704306174,351979.23489451193,4025367.181307054
1628217113842443180,351979.3043713701,4025367.6629163977
1628217113896309214,351979.1835187708,4025367.91937881
1628217114040445790,351979.2539562049,4025368.4494191813
1628217114100772273,351979.28185280575,4025368.678820121
1628217114238339955,351979.24492953095,4025369.2966327765
1628217114298348643,351979.27077718324,4025369.5309210806
1628217114436553915,351979.25820663,4025370.065400276
1628217114508436049,351979.2890079648,4025370.343824665
1628217114640292114,351979.4466069207,4025370.9122789414
1628217114700340526,351979.4722378049,4025371.1548718624
1628217114844227677,351979.52155571175,4025371.727494641
1628217114905186888,351979.6569562731,4025371.9976934674
1628217115037292193,351979.70191879896,4025372.58087358
1628217115097319493,351979.721683142,4025372.832874694
1628217115235541687,351979.7992515019,4025373.374832671
1628217115307340693,351979.8231623606,4025373.674188052
1628217115440507216,351979.9314997019,4025374.177488261
1628217115500562499,351979.95259385474,4025374.437889654
1628217115644419786,351979.9989990856,4025374.952760958
1628217115710382788,351980.02213755203,4025375.2613917612
1628217115842306630,351980.06203299365,4025375.8407063177
1628217115902295794,351980.0768917013,4025376.0225691367
1628217116046422905,351980.1156581722,4025376.654165162
1628217116100199345,351980.1296966703,4025376.881147689
1628217116244324268,351980.11765710823,4025377.4172352785
1628217116304317529,351980.1317081216,4025377.691413784
1628217116442523200,351979.98866317957,4025377.9852583283
1628217116502528095,351979.99968525534,4025378.2589850114
1628217116646400042,351979.5866135359,4025378.152923863
1628217116694339365,351979.58974186995,4025378.377437633
1628217116844828748,351979.59761451057,4025379.0531105185
1628217116904540041,351979.35430862126,4025378.8427997716
1628217117048402442,351979.35894839815,4025379.4665403403
1628217117234396147,351979.1761808851,4025379.793198776
1628217117306306019,351979.17105220235,4025380.105379371
1628217117438537080,351978.9574841107,4025380.349112145
1628217117498516442,351978.9531134348,4025380.61699808
1628217117648287426,351978.6804664749,4025380.872512643
1628217117708285707,351978.67458104034,4025381.1403786694
1628217117846392164,351978.65721624077,4025381.7233719244
1628217117966522947,351977.9610423224,4025381.264382169
1628217118038336536,351977.94877155405,4025381.5733735226
1628217118176414592,351977.81469188735,4025381.92756708
1628217118242307283,351977.80218074727,4025382.2381189605
1628217118368510501,351977.2571451027,4025382.2147571496
1628217118446202439,351977.23694937024,4025382.52475361
1628217118572402867,351977.20579981187,4025383.104030193
1628217118644410749,351976.89962601045,4025383.1129515427
1628217118770526674,351976.8680437437,4025383.692800101
1628217118848145070,351976.8508129074,4025384.0082086646
1628217118974379455,351976.5291669067,4025384.2101311125
1628217119046410180,351976.51904565305,4025384.526822095
1628217119172267010,351976.0394252183,4025384.554895351
1628217119250439269,351976.00958435365,4025384.9054471953
1628217119370784962,351975.1362222499,4025384.368030893
1628217119454285118,351975.1168113935,4025384.7119195317
1628217119574272804,351975.0940971093,4025385.225575563
1628217119646327320,351975.2287834876,4025385.8667488904
1628217119772643992,351975.1776405311,4025386.435700867
1628217119850134418,351975.1570302704,4025386.7408520444
1628217119976394250,351975.1001994319,4025387.25774578
1628217120042339071,351975.0904577418,4025387.560025758
1628217120168308314,351975.1593854518,4025387.899125089
1628217120246525493,351975.1423062338,4025388.244850774
1628217120378372731,351974.9821191181,4025388.4974073037
1628217120444348703,351974.96677572536,4025388.7964564804
1628217120576356984,351974.9416841126,4025389.3540686117
1628217120649181449,351974.5334530001,4025388.904871455
1628217120781167430,351974.504987136,4025389.450074585
1628217120847334217,351974.491330527,4025389.745142865
1628217120979279903,351974.34115653584,4025390.120973995
1628217121051258986,351974.3288433971,4025390.417423163
1628217121177375335,351974.37202355627,4025391.0018697
1628217121249403115,351974.36019735155,4025391.2960064383
1628217121381188064,351974.36989751784,4025391.9855186045
1628217121453214576,351974.36816768337,4025392.2784758247
1628217121585146662,351974.3697283719,4025392.818390093
1628217121645094365,351974.23846007104,4025393.15379762
1628217121771417428,351974.2249240625,4025393.687560915
1628217121843160571,351974.2186292605,4025393.9734396087
1628217121981311175,351974.3170001218,4025395.1498181242
1628217122053204885,351974.3163804126,4025395.4380871207
1628217122173400915,351974.3398581131,4025396.492299065
1628217122305167760,351974.33531810134,4025397.0303643676
1628217122371341818,351974.32287206454,4025397.954740329
1628217122515225078,351974.314640159,4025398.5395308104
1628217122575471842,351974.3126702226,4025398.788942848
1628217122701382675,351974.33976173727,4025399.9334723414
1628217122773419296,351974.3399626181,4025400.228914333
1628217122905288094,351974.7047220371,4025401.307388746
1628217122977153497,351974.70857364207,4025401.6037297123
1628217123103431890,351975.05750091904,4025402.465689415
1628217123175428230,351975.06689949305,4025402.75892962
1628217123313337245,351975.0862170051,4025403.3396942657
1628217123373343270,351975.2252363758,4025404.214943484
1628217123505429342,351975.24779268063,4025404.757520491
1628217123577415933,351975.261606102,4025405.047038391
1628217123715345932,351975.60584664985,4025406.175577187
1628217123775352262,351975.61833821284,4025406.424772776
1628217123907313760,351975.6918784757,4025407.0265996894
1628217123985187118,351975.70553326624,4025407.310627049
1628217124117439438,351975.6579082947,4025407.9553411077
1628217124177328440,351975.6706134967,4025408.191135617
1628217124315293486,351975.698441398,4025408.693491339
1628217124381221445,351975.7065983942,4025409.0983115514
1628217124507435334,351975.72866548435,4025409.5820885985
1628217124585465203,351975.73926475144,4025409.8368555345
1628217124711295658,351975.89963000885,4025410.611091633
1628217124777344877,351975.91497064254,4025410.860482712
1628217124909434869,351976.1640027482,4025411.3989936686
1628217124981419144,351976.182102271,4025411.6419593566
1628217125113303011,351975.95894236123,4025412.0289400322
1628217125179512351,351975.96870704734,4025412.2647695
1628217125311316809,351975.99114960415,4025412.6959269857
1628217125383193950,351975.83668095036,4025413.2133895257
1628217125509723579,351975.8618631144,4025413.6338646784
1628217125587291652,351975.873278604,4025413.8580233133
1628217125713296986,351975.7835795105,4025414.3111768174
1628217125779619037,351975.79223387025,4025414.518399299
1628217125911443636,351975.6411596937,4025415.012594884
1628217125983447831,351975.6501575571,4025415.212456646
1628217126121354787,351975.55307198217,4025415.853163023
1628217126175332194,351975.5581138564,4025415.9911406627
1628217126307237787,351975.5695981056,4025416.3428483927
1628217126385423472,351975.7210276115,4025416.6085924357
1628217126523355166,351975.73805529636,4025416.9659276344
1628217126649457789,351975.7664923435,4025417.3391052317
1628217126715327346,351975.77615443047,4025417.509063202
1628217126787249995,351975.7857345232,4025417.6737734647
1628217126913404024,351975.7982295397,4025418.224273897
1628217127057324674,351975.8191065029,4025418.5293574603
1628217127117324689,351975.82650754554,4025418.7695150846
1628217127255453580,351975.8475960968,4025419.0568335205
1628217127315416716,351975.8589582776,4025419.174896997
1628217127459334376,351975.864395777,4025419.560750901
1628217127513329995,351975.8724827314,4025419.6525484775
1628217127657456160,351975.8996304701,4025419.872944121
1628217127717446638,351975.90881255537,4025419.9817368207
