1628216131911685650,353243.11875129957,4026319.397820117
1628216132043572809,353242.1756387495,4026319.212070157
1628216132121564211,353241.4968758527,4026319.015190152
1628216132253481563,353240.5539715603,4026318.8327327697
1628216132313543209,353240.1179220062,4026318.752592849
1628216132451599768,353239.0024107711,4026318.4865714083
1628216132523566386,353238.48769449675,4026318.3885376924
1628216132655701175,353237.44114252465,4026318.140208523
1628216132709886378,353236.9948462928,4026318.058655378
1628216132847411630,353236.02791277645,4026317.884418046
1628216132913665959,353235.3647807179,4026317.7077817777
1628216133051604831,353234.31496628677,4026317.5226802444
1628216133117471999,353233.7694611327,4026317.4013033127
1628216133249448288,353232.78601133777,4026317.239248056
1628216133315649726,353232.25483512104,4026317.154921365
1628216133453616368,353231.16229407676,4026316.9488151753
1628216133519486251,353230.7050979157,4026316.8795320517
1628216133645551254,353229.65221509116,4026316.686243217
1628216133717551606,353229.1192714118,4026316.6092709447
1628216133867582181,353227.9299750917,4026316.4118231316
1628216133987577509,353227.0172554901,4026316.284642598
1628216134047572398,353226.5589061315,4026316.222947657
1628216134185664768,353225.43718739005,4026315.9994529258
1628216134257712137,353224.9007513208,4026315.928887783
1628216134389579095,353223.8620255098,4026315.7508018864
1628216134449558775,353223.4033079125,4026315.692592386
1628216134593467957,353222.3313996493,4026315.562432494
1628216134647693728,353221.8391327561,4026315.4674374815
1628216134791482068,353220.7641321071,4026315.341175415
1628216134851502373,353220.30297646474,4026315.2885616305
1628216134989729165,353219.1845912358,4026315.148386078
1628216135049575630,353218.72229385655,4026315.1004304327
1628216135193509457,353217.607476508,4026314.9664202905
1628216135253350512,353217.1438822918,4026314.9211722724
1628216135392593490,353216.0186627421,4026314.8044895907
1628216135458685909,353215.47586308036,4026314.757287449
1628216135590571966,353214.46589772485,4026314.6755792215
1628216135650584875,353213.99451076996,4026314.6035466045
1628216135794616544,353212.9086576302,4026314.525687596
1628216135860570178,353212.4430823751,4026314.4949998963
1628216135992565277,353211.317092028,4026314.4084825455
1628216136052641454,353210.851143919,4026314.382806179
1628216136190720333,353209.7288405883,4026314.2770613427
1628216136250770046,353209.2632541299,4026314.2538203658
1628216136400505340,353208.1335401387,4026314.194283277
1628216136454797635,353207.66839702346,4026314.17469702
1628216136593058855,353206.58368128334,4026314.1324644163
1628216136652762848,353206.0773633972,4026314.117726213
1628216136796598845,353204.9927597805,4026314.083914844
1628216136850488450,353204.60539598286,4026314.0721664582
1628216136994570266,353203.39471366815,4026314.030908579
1628216137054629968,353202.93090008583,4026314.0204554177
1628216137186717191,353201.8666651111,4026313.980317863
1628216137246738579,353201.40322146105,4026313.972788233
1628216137396595098,353200.1965962405,4026313.9710742803
1628216137468591436,353199.65529715375,4026313.9674272374
1628216137654754755,353198.1646962962,4026313.955875998
1628216137798590813,353197.09240129194,4026313.9596382263
1628216137864511077,353196.6115710237,4026313.9714465723
1628216137990617338,353195.6194907314,4026313.982700176
1628216138122468014,353194.60743804974,4026314.0065604574
1628216138194593427,353194.07662722224,4026314.017689833
1628216138320651971,353193.09264612186,4026314.0422954108
1628216138398569225,353192.4589470546,4026314.0576094887
1628216138518904488,353191.5568009049,4026314.087176477
1628216138596483113,353191.03223771043,4026314.1050361944
1628216138722584698,353190.0155553215,4026314.114998261
1628216138788772037,353189.49546315166,4026314.135589965
1628216138932607164,353188.41125183157,4026314.1528609637
1628216138992582294,353187.96999491437,4026314.1715677376
1628216139124511623,353186.97630456765,4026314.2183724283
1628216139190681428,353186.46924777946,4026314.245579462
1628216139322598117,353185.5368510545,4026314.297083175
1628216139394601701,353184.9821250795,4026314.301538159
1628216139520692370,353184.0637086833,4026314.3568945536
1628216139586470364,353183.6431489794,4026314.3841620917
1628216139724683280,353182.62558968435,4026314.447729293
1628216139802601841,353182.07447912823,4026314.4863642757
1628216139916584791,353181.27587962884,4026314.535296257
1628216139994755555,353180.7321320432,4026314.5762479985
1628216140126597595,353179.8296599922,4026314.6550165676
1628216140198654102,353179.3608516032,4026314.6928675594
1628216140324602508,353178.49575262005,4026314.7648384073
1628216140396611928,353178.0060437838,4026314.8055460798
1628216140516607206,353177.2172771979,4026314.881899998
1628216140600604184,353176.69371831097,4026314.934717068
1628216140726615037,353175.8284699037,4026315.0140760457
1628216140786597665,353175.4404497145,4026315.055441209
1628216140924752682,353174.53037502384,4026315.1582651804
1628216140996762632,353174.0847610193,4026315.210677209
1628216141122585147,353173.3278141916,4026315.309075549
1628216141194654103,353172.825528057,4026315.3665983644
1628216141320590127,353172.07638893055,4026315.4539391124
1628216141398730154,353171.5770660079,4026315.540464822
1628216141518731662,353170.83781827847,4026315.6388686523
1628216141590603562,353170.40814973996,4026315.6931469277
1628216141728613125,353169.5750793329,4026315.8463028567
1628216141800610427,353169.16065096064,4026315.9040461313
1628216141920736203,353168.43216869154,4026316.0371802137
1628216141998636770,353167.965620923,4026316.1039855154
1628216142130599214,353167.19602625305,4026316.242943371
1628216142208479891,353166.79148465727,4026316.3024723707
1628216142322596179,353166.10219689517,4026316.4039363083
1628216142400693380,353165.644104945,4026316.4682180537
1628216142520712815,353164.97104419355,4026316.563852849
1628216142604614201,353164.52734573215,4026316.6257544965
1628216142724669370,353163.84133726335,4026316.7082419517
1628216142856508769,353163.1387295058,4026316.8106032386
1628216142934633675,353162.7079248325,4026316.852755034
1628216143000653225,353162.3342069519,4026316.9034610423
1628216143132477745,353161.7047043663,4026317.004339467
1628216143252604160,353161.0013135737,4026317.099206798
1628216143324735525,353160.6216562053,4026317.1541639646
1628216143462637083,353159.8340347184,4026317.21164002
1628216143522641461,353159.50849236496,4026317.2519471394
1628216143654602470,353158.76149334677,4026317.3368113525
1628216143732601403,353158.3847773165,4026317.3861645185
1628216143858492402,353157.6831427816,4026317.48112443
1628216143924730047,353157.2887983113,4026317.5139305075
1628216144056634976,353156.5698145414,4026317.605217195
1628216144128632880,353156.16950911283,4026317.6491107834
1628216144254709203,353155.43421332905,4026317.743908895
1628216144326908318,353155.03582542494,4026317.7974136937
1628216144458611069,353154.30527032865,4026317.9171562353
1628216144524637758,353153.90396412916,4026317.978523123
1628216144668681257,353153.0807491115,4026318.1324902168
1628216144728723395,353152.72977223963,4026318.190806939
1628216144860511648,353151.95806727407,4026318.3492723457
1628216144926932170,353151.543116339,4026318.424786742
1628216145070631395,353150.70739675255,4026318.5827502017
1628216145130609953,353150.3317011975,4026318.702216544
1628216145256788293,353149.54918634205,4026318.8665416962
1628216145334483598,353149.1262483791,4026318.9587322683
1628216145466526389,353148.3142217128,4026319.1174541074
1628216145532498400,353147.887933723,4026319.2154388796
1628216145658756379,353147.06131378736,4026319.374652302
1628216145736488421,353146.6310829629,4026319.4785633944
1628216145862625241,353145.80411922594,4026319.6625022613
1628216145928657927,353145.370618266,4026319.770619274
1628216146054619484,353144.62443368474,4026319.9620394055
1628216146126528092,353144.19630812993,4026320.0668304795
1628216146264642911,353143.3235351108,4026320.303548457
1628216146324632952,353142.94782704243,4026320.4069629274
1628216146462640868,353142.07954324485,4026320.688893505
1628216146534733128,353141.64084694354,4026320.8181561083
1628216146672665129,353140.759206992,4026321.10605055
1628216146732679142,353140.38207241916,4026321.22432101
1628216146864644925,353139.56859273784,4026321.518750872
1628216146930849883,353139.12720030284,4026321.6644779304
1628216147074771609,353138.242061301,4026321.96286906
1628216147206490185,353137.42931007035,4026322.2903681817
1628216147260942372,353137.0495750413,4026322.4253456364
1628216147404761958,353136.188119277,4026322.8013393194
1628216147464688770,353135.80821185466,4026322.9414467616
1628216147602515999,353134.98324672505,4026323.24687507
1628216147656784028,353134.6119619401,4026323.4384116624
1628216147806627213,353133.6589302449,4026323.800942941
1628216147866617744,353133.2724179331,4026323.929443572
1628216148010606960,353132.3810501065,4026324.2717035594
1628216148058819684,353132.0619583324,4026324.394605894
1628216148208621069,353131.13487477077,4026324.7280108305
1628216148268643391,353130.7525290546,4026324.875484123
1628216148400496970,353129.88993889256,4026325.1512158774
1628216148466767609,353129.44317818666,4026325.3240732932
1628216148604507806,353128.60889760597,4026325.6433931813
1628216148676676301,353128.0025725263,4026325.7712863185
1628216148802514865,353127.2255036044,4026326.066015757
1628216148862544264,353126.7832489818,4026326.150050891
1628216149000885734,353125.8781171645,4026326.493094195
1628216149072644938,353125.4235688556,4026326.6610788917
1628216149198679000,353124.5730154236,4026327.0276115374
1628216149264651935,353124.1816720116,4026327.180730867
1628216149402746437,353123.2220841079,4026327.489479858
1628216149462745732,353122.8279090302,4026327.6366657405
1628216149660671175,353121.4742352385,4026328.133859519
1628216149810533067,353120.55735674186,4026328.4949860023
1628216149864781367,353120.13602181873,4026328.6538019436
1628216150002771525,353119.2144660881,4026329.0162285743
1628216150062673697,353118.8201494983,4026329.1730607008
1628216150206513105,353117.84803839773,4026329.5332926568
1628216150272804489,353117.38719627296,4026329.724211867
1628216150410781684,353116.48302727635,4026330.0286042076
1628216150464746818,353116.0828240446,4026330.1891983976
1628216150608621547,353115.1482870842,4026330.5697900504
1628216150680629775,353114.6423715978,4026330.719175664
1628216150806767746,353113.77652786835,4026331.0747380177
1628216150866751373,353113.33870101644,4026331.243538561
1628216151004805316,353112.4057325899,4026331.6392408097
1628216151136649477,353111.49460749334,4026332.0292017264
1628216151208541424,353111.02354647254,4026332.2329289303
1628216151340525731,353110.14841903595,4026332.614162003
1628216151406699711,353109.6410465938,4026332.8062976766
1628216151538635712,353108.769498692,4026333.2015694855
1628216151604905059,353108.26325564686,4026333.409921618
1628216151730537726,353107.45822103077,4026333.7847787007
1628216151808745754,353106.92145094264,4026334.039242168
1628216151940665753,353106.0113850973,4026334.4475575057
1628216152006674463,353105.5414418143,4026334.6758024627
1628216152144652349,353104.634446573,4026335.1176355905
1628216152210763657,353104.16567583324,4026335.3529409003
1628216152330797840,353103.3639809226,4026335.762776314
1628216152402635622,353102.8499741974,4026335.9942098577
1628216152540646142,353101.91257894505,4026336.4792837137
1628216152612515335,353101.4232631906,4026336.7185996305
1628216152732717245,353100.6204831491,4026337.1395622236
1628216152810687418,353100.0857332562,4026337.423166999
1628216152942668986,353099.1717963153,4026337.8794007893
1628216153014826859,353098.7034830366,4026338.1308731423
1628216153134529672,353097.88861399045,4026338.5785304913
1628216153212739778,353097.3564748422,4026338.8716738056
1628216153338941695,353096.4926582541,4026339.3525711414
1628216153416637912,353095.98329648713,4026339.5960724885
1628216153536536846,353095.18822445703,4026340.046873515
1628216153608639368,353094.72521420923,4026340.3114399225
1628216153734781719,353093.8341545394,4026340.784193364
1628216153812710935,353093.30653885624,4026341.0898946617
1628216153932681921,353092.4793653274,4026341.5776175414
1628216154004664943,353092.01857401314,4026341.8524615336
1628216154136787519,353091.12617939804,4026342.354901305
1628216154208648066,353090.66593909205,4026342.6289425683
1628216154328672175,353089.8798139553,4026343.1034574206
1628216154406675071,353089.34151396895,4026343.424660109
1628216154544790525,353088.43018530146,4026343.987419393
1628216154610585976,353088.0233378652,4026344.2343711862
1628216154736707717,353087.18481638475,4026344.765927606
1628216154808668760,353086.7352688699,4026345.0555350333
1628216154940545977,353085.8677011356,4026345.6066882717
1628216155006836475,353085.4207976329,4026345.9051011372
1628216155138772375,353084.55103950377,4026346.4521412184
1628216155210672259,353084.10733059247,4026346.746837843
1628216155348573728,353083.2882446598,4026347.3020522054
1628216155408821187,353082.8264872659,4026347.6256196755
1628216155540798453,353082.0056505837,4026348.1954514123
1628216155606535981,353081.624605907,4026348.460948167
1628216155738716654,353080.70400253835,4026349.0863052104
1628216155810658866,353080.26592444465,4026349.400376994
1628216155942624596,353079.39618926006,4026349.98562566
1628216156074679292,353078.5864944521,4026350.5795000424
1628216156140721880,353078.0956042728,4026350.8725555586
1628216156218679218,353077.65869705216,4026351.1944812518
1628216156332683399,353076.9109389195,4026351.7504399796
1628216156470786905,353075.983942364,4026352.4346834524
1628216156542875081,353075.54938167543,4026352.766762452
1628216156680716276,353074.6381431323,4026353.4494571323
1628216156734664157,353074.327945291,4026353.689155501
1628216156866788339,353073.47941821767,4026354.325193203
1628216156950544278,353072.98427862814,4026354.713597994
1628216157076665676,353072.1812494544,4026355.3495967793
1628216157136676395,353071.77408115636,4026355.65765168
1628216157274672590,353070.9115917535,4026356.350262468
1628216157334678385,353070.5429055537,4026356.6489978125
1628216157478658995,353069.6414562482,4026357.37132242
1628216157538679912,353069.2735421441,4026357.6741951685
1628216157664704403,353068.44384491316,4026358.3183980878
1628216157748667549,353067.9546007982,4026358.7228777106
1628216157886809114,353067.0659008728,4026359.4371738303
1628216157940584037,353066.7627414413,4026359.692866596
1628216158066722760,353065.97687032167,4026360.360801965
1628216158138676608,353065.5272374069,4026360.7411112483
1628216158282661326,353064.69079109846,4026361.4704519
1628216158342536420,353064.3340653358,4026361.78436574
1628216158468821729,353063.5266347197,4026362.4895936185
1628216158540689992,353063.11485175136,4026362.8597396053
1628216158678658791,353062.2560240524,4026363.5940987724
1628216158738784835,353061.9045329428,4026363.9098771014
1628216158876659501,353061.119294106,4026364.6352979727
1628216158942686757,353060.71104458126,4026365.0091073504
1628216159080691349,353059.8956753772,4026365.753166932
1628216159146567200,353059.5205507262,4026366.099558876
1628216159272568433,353058.7710910073,4026366.7867141347
1628216159344573481,353058.36998573283,4026367.156679296
1628216159482685427,353057.5272230733,4026367.934101973
1628216159542666044,353057.1825758894,4026368.253060386
1628216159674553447,353056.40772715013,4026368.9568209187
1628216159746676513,353056.011096993,4026369.3288465617
1628216159884594266,353055.18661325437,4026370.099062459
1628216159944708607,353054.8515529167,4026370.417858393
1628216160070901419,353054.1262511144,4026371.106618592
1628216160142831085,353053.7186379696,4026371.4846290103
1628216160280577167,353053.0017859161,4026372.1655554995
1628216160412690429,353052.2098752487,4026372.8996354225
1628216160472696978,353051.8863831067,4026373.2127420744
1628216160544691956,353051.50891885284,4026373.5785834705
1628216160682804464,353050.71940370917,4026374.278015604
1628216160814722671,353050.0230669675,4026374.9473028155
1628216160880567419,353049.67673011683,4026375.2363216206
1628216161018570094,353048.9397238643,4026375.9514651643
1628216161072908135,353048.6243119524,4026376.2569885445
1628216161216803016,353047.86851149483,4026376.9349749307
1628216161282613046,353047.55268881045,4026377.236965242
1628216161420597241,353046.7876073656,4026377.9304291247
1628216161486802650,353046.4247678486,4026378.2805196354
1628216161612646602,353045.7695668872,4026378.8720213245
1628216161678804145,353045.4098486521,4026379.2199226934
1628216161816735980,353044.69671606313,4026379.9109188053
1628216161888704318,353044.30153090216,4026380.227744143
1628216162008701472,353043.6979339889,4026380.8063467466
1628216162080975158,353043.34902875475,4026381.141369369
1628216162218741390,353042.6285506876,4026381.815766432
1628216162284748041,353042.3352718833,4026382.0975379623
1628216162422576947,353041.6047284121,4026382.7533067944
1628216162482570785,353041.3150045091,4026383.029219667
1628216162626702811,353040.61918602034,4026383.6743287337
1628216162680859589,353040.33486074454,4026383.94648793
1628216162824629715,353039.67985120835,4026384.576439452
1628216162872683665,353039.4022139715,4026384.7845807355
1628216163022819927,353038.71338475746,4026385.447515964
1628216163088618001,353038.4411603358,4026385.710314615
1628216163220633453,353037.8211448523,4026386.267650492
1628216163280824412,353037.51015143225,4026386.5709631233
1628216163424835906,353036.87389776175,4026387.181126337
1628216163490572583,353036.6147705353,4026387.43820969
1628216163616608212,353036.04235172796,4026387.9973629666
1628216163676701786,353035.7909802742,4026388.252483727
1628216163820719995,353035.2137399676,4026388.847607911
1628216163886569535,353034.9024761071,4026389.145309937
1628216164024815247,353034.34083616163,4026389.735897079
1628216164078702068,353034.1436682988,4026389.946763097
1628216164216713042,353033.58016726,4026390.524320193
1628216164276693711,353033.35171719047,4026390.777221183
1628216164414983842,353032.79159606155,4026391.3442228436
1628216164474888332,353032.56770620734,4026391.5952154347
1628216164618571669,353032.0419625896,4026392.181226564
1628216164750566060,353031.5759929158,4026392.7286868384
1628216164834577758,353031.2949719846,4026393.0674414467
1628216164954589990,353030.8624324065,4026393.5578155606
1628216165015060205,353030.6269059999,4026393.845077758
1628216165092703415,353030.3915956593,4026394.1313597243
1628216165218720017,353029.94522722677,4026394.6832484263
1628216165356825725,353029.4847775431,4026395.2669315212
1628216165422718618,353029.2839179415,4026395.5286420966
1628216165542724851,353028.88645703765,4026396.0539441826
1628216165620715869,353028.580990435,4026396.3954328937
1628216165752646506,353028.14245740144,4026396.919234386
1628216165824629782,353027.9049260388,4026397.2027464546
1628216165950845724,353027.46217021276,4026397.758236175
1628216166022713429,353027.23005372216,4026398.055145337
1628216166154555749,353026.7705765512,4026398.6037164964
1628216166220829781,353026.52574786416,4026398.9018178773
1628216166346660760,353026.10365059826,4026399.401963976
1628216166424604782,353025.82321506477,4026399.743272362
1628216166550869692,353025.37656629895,4026400.2839965285
1628216166622714317,353025.1293268368,4026400.571518611
1628216166748730302,353024.7178017274,4026401.0740489634
1628216166826733532,353024.43858297064,4026401.408378677
1628216166952753586,353023.9698128834,4026401.934829553
1628216167024724019,353023.7212042153,4026402.2264032713
1628216167144709377,353023.2729065233,4026402.7344403216
1628216167222864908,353022.9907135029,4026403.068820536
1628216167348731030,353022.5679845669,4026403.570381371
1628216167426708103,353022.2474590578,4026403.916581389
1628216167546709895,353021.81469142425,4026404.4109882447
1628216167618941440,353021.56648161064,4026404.697733436
1628216167756834859,353021.0731236718,4026405.276543063
1628216167828695738,353020.8314992575,4026405.5701346574
1628216167954793316,353020.3914639753,4026406.15035919
1628216168026724995,353020.15587649506,4026406.4470222676
1628216168158896857,353019.6808065658,4026406.987923691
1628216168230735907,353019.45273122273,4026407.2900746586
1628216168350619677,353019.0738915403,4026407.8184183585
1628216168416758110,353018.80883689906,4026408.134807615
1628216168548734559,353018.4260366591,4026408.7276113424
1628216168632698556,353018.1532989965,4026409.082400423
1628216168746861065,353017.8357303514,4026409.645838056
1628216168878942386,353017.47054647905,4026410.231751133
1628216168962695900,353017.28744961554,4026410.61321821
1628216169022578531,353017.15588485164,4026410.9006704516
1628216169148834593,353016.8558606481,4026411.5323537653
1628216169280859411,353016.623789325,4026412.1727721966
1628216169352709619,353016.5148168436,4026412.522036731
1628216169430732080,353016.3474361531,4026412.9278346794
1628216169550840270,353016.20431420446,4026413.5364094367
1628216169682864975,353016.0595376102,4026414.184380382
1628216169754742393,353016.01434238756,4026414.5431222506
1628216169880758811,353015.90727776365,4026415.1537099048
1628216169952867854,353015.8979387427,4026415.50598409
1628216170078900081,353015.91160884686,4026416.1544411145
1628216170156739342,353015.8787061105,4026416.4854472997
1628216170294727440,353015.96371404023,4026417.1701701996
1628216170354721031,353016.01724285283,4026417.4594265576
1628216170486608966,353016.11534465296,4026418.082708395
1628216170564868277,353016.2224664659,4026418.457909637
1628216170696716917,353016.36752102006,4026419.0282093547
1628216170756745944,353016.4735767128,4026419.2971652853
1628216170888619710,353016.7043087776,4026419.842879048
1628216170954871782,353016.8601214562,4026420.1396167492
1628216171093017693,353017.2021425273,4026420.71548651
1628216171146853763,353017.2583311086,4026420.8986785007
1628216171284799790,353017.64234838786,4026421.4421582827
1628216171350728550,353017.816813582,4026421.669425984
1628216171488839968,353018.19974610535,4026422.1568322526
1628216171548823291,353018.39214665105,4026422.369940588
1628216171686787318,353018.82776974584,4026422.8311842466
1628216171758744598,353019.07342461986,4026423.0560846925
1628216171890599797,353019.48729465384,4026423.4521448873
1628216171950611784,353019.704963904,4026423.637053309
1628216172094615172,353020.2167305468,4026424.0684406348
1628216172148775427,353020.36612888303,4026424.1964010266
1628216172286993378,353020.8942364942,4026424.6098108063
1628216172358925778,353021.16309246846,4026424.8116734535
1628216172490884046,353021.58848009177,4026425.1703065084
1628216172562628560,353021.84603648656,4026425.3603978227
1628216172700716216,353022.32684788445,4026425.7255981793
1628216172748787479,353022.51512597554,4026425.8632141566
1628216172892877832,353022.9808249259,4026426.207064207
1628216172952858266,353023.21643392654,4026426.3733576536
1628216173102648202,353023.77822667547,4026426.7625143034
1628216173156804965,353023.9864366716,4026426.935315074
1628216173294617134,353024.53640270396,4026427.327724174
1628216173354621079,353024.7672275471,4026427.491718412
1628216173492783206,353025.30374332506,4026427.8930838318
1628216173552825472,353025.5427162104,4026428.059808564
1628216173684916673,353026.0070575501,4026428.4102126285
1628216173762854174,353026.3314407449,4026428.644092912
1628216173894842443,353026.7896818991,4026429.0018637525
1628216174032808006,353027.375603699,4026429.4168567504
1628216174098740261,353027.6287187835,4026429.5938398195
1628216174224885109,353028.1971096761,4026430.006139474
1628216174296879641,353028.50060989195,4026430.2223074413
1628216174428776758,353029.07138642494,4026430.605025339
1628216174488768523,353029.3426488653,4026430.7945181653
1628216174626902030,353029.94512678427,4026431.2163716946
1628216174704865017,353030.3149458278,4026431.47426199
1628216174830632636,353030.87593380566,4026431.8659351915
1628216174890762641,353031.1154724344,4026432.072323766
1628216175028764199,353031.7829670503,4026432.5396449636
1628216175100713664,353032.122072487,4026432.7757171676
1628216175226861834,353032.6938837394,4026433.1931471303
1628216175286867630,353032.9887671269,4026433.400550167
1628216175436624534,353033.61459129595,4026433.877428489
1628216175490870042,353033.9145245702,4026434.087736658
1628216175628890056,353034.5936993751,4026434.579396354
1628216175688872289,353034.8987736694,4026434.7930353615
1628216175832765659,353035.616806214,4026435.299356049
1628216175892759760,353035.8764987792,4026435.5025342265
1628216176036767798,353036.60356569104,4026436.01144837
1628216176090775752,353036.9169891176,4026436.2306832033
1628216176234767124,353037.59873451764,4026436.742136165
1628216176306763461,353037.96592187224,4026437.000742796
1628216176432774064,353038.6031201941,4026437.4229845717
1628216176492769920,353038.92200027115,4026437.6427983185
1628216176631042056,353039.66293825314,4026438.146228355
1628216176702877550,353040.04011525575,4026438.4046046007
1628216176834748351,353040.742142668,4026438.8882476706
1628216176900660227,353041.0551589349,4026439.1154242093
1628216177032858365,353041.8199560066,4026439.6395681524
1628216177098650160,353042.1482144072,4026439.8647161745
1628216177231092553,353042.8712740552,4026440.379619251
1628216177296754355,353043.19880462415,4026440.5980657134
1628216177434752260,353043.9615388438,4026441.0925814067
1628216177500772279,353044.29086180264,4026441.316856946
1628216177632723007,353045.0278169279,4026441.759563274
1628216177758759176,353045.7634053157,4026442.2368391226
1628216177836770084,353046.21540287347,4026442.5292864046
1628216177896764859,353046.5598545498,4026442.7473239335
1628216178028665508,353047.2810991112,4026443.2227069205
1628216178166799162,353048.0424520903,4026443.729819758
1628216178238757797,353048.4341354652,4026443.9866685695
1628216178310701657,353048.83189903013,4026444.2462219265
1628216178436877387,353049.5468840777,4026444.696198272
1628216178568904305,353050.29875589564,4026445.1998099457
1628216178640705045,353050.6741254751,4026445.441615533
1628216178760761434,353051.3405434418,4026445.878865739
1628216178826955598,353051.73164166964,4026446.13316111
1628216178964782467,353052.4626941256,4026446.624613699
1628216179084662639,353053.1721232148,4026447.0906759407
1628216179126652846,353053.37053076894,4026447.2084672214
1628216179234662832,353054.02416959516,4026447.6362296506
1628216179360785133,353054.7833990594,4026448.0914986017
1628216179438913322,353055.2562202707,4026448.3964107037
1628216179564769375,353055.97305429424,4026448.860089256
1628216179630816320,353056.34583685966,4026449.068125098
1628216179762768969,353057.13895910623,4026449.5768361697
1628216179834905765,353057.5684166378,4026449.8533086604
1628216179960875720,353058.31143372174,4026450.30897492
1628216180032872602,353058.74105275335,4026450.5850785114
1628216180164788325,353059.50101899577,4026451.061331685
1628216180236650055,353059.93503977766,4026451.3383372584
1628216180362911351,353060.6810847764,4026451.8214184823
1628216180434880570,353061.11830066657,4026452.1023982936
1628216180566769627,353061.93633922446,4026452.6242371923
1628216180632829114,353062.3109200475,4026452.9041429893
1628216180764772637,353063.13063146995,4026453.4337662146
1628216180842696996,353063.5752411185,4026453.7188932635
1628216180974719862,353064.3504788027,4026454.2576326965
1628216181034826310,353064.79498642456,4026454.547095079
1628216181166803831,353065.5874290529,4026455.0459306017
1628216181238617556,353066.0328296665,4026455.3345233994
1628216181364915650,353066.81184851704,4026455.8722223463
1628216181436893337,353067.2545297325,4026456.1741060903
1628216181556868921,353068.0249311705,4026456.6832033955
1628216181640658751,353068.4840560064,4026457.0190494563
1628216181700791041,353068.8666586182,4026457.26952229
1628216182780905858,353075.7127929629,4026461.878703073
1628216182894906674,353076.3673295947,4026462.333002451
1628216182972809196,353076.8850818621,4026462.691414631
1628216183104727145,353077.72619206697,4026463.2661479926
1628216183170918933,353078.1399665861,4026463.5796919744
1628216183290933279,353078.9067737964,4026464.1139978957
1628216183374811938,353079.36479956436,4026464.462009262
1628216183500854905,353080.1885287466,4026465.0464981194
1628216183566827719,353080.56752100494,4026465.3153434037
1628216183692918900,353081.32259560813,4026465.8843337065
1628216183776785360,353081.8106667227,4026466.23885486
1628216183896796539,353082.5298994435,4026466.75419215
1628216183974805196,353083.01509959495,4026467.1027195007
1628216184094799459,353083.73207504046,4026467.626212922
1628216184178805809,353084.1764467865,4026467.9513845015
1628216184298807997,353084.8725682623,4026468.4723629234
1628216184364858647,353085.24698825635,4026468.767165116
1628216184502675321,353085.9928044864,4026469.3305143765
1628216184568711830,353086.3913614564,4026469.6356496625
1628216184706936317,353087.1425376893,4026470.213678804
1628216184772727128,353087.474025505,4026470.4717330267
1628216184898791312,353088.1386534909,4026471.0088098147
1628216184970681928,353088.5138050263,4026471.304026986
1628216185102737402,353089.19917298265,4026471.8477102807
1628216185168935142,353089.52616228256,4026472.1189635526
1628216185300794135,353090.1904994056,4026472.653298807
1628216185360681203,353090.49096075736,4026472.8978409553
1628216185498793470,353091.11996095907,4026473.4555417793
1628216185570693562,353091.46022243466,4026473.7338943863
1628216185697044711,353092.03709891427,4026474.191464745
1628216185768842530,353092.37292745674,4026474.463483785
1628216185900816461,353092.9184652275,4026474.919266182
1628216185972756296,353093.2474120991,4026475.1881059967
1628216186104745669,353093.8544320812,4026475.68227517
1628216186170912784,353094.0949105215,4026475.908486076
1628216186297091989,353094.68572536344,4026476.3917605
1628216186362814719,353094.87707746483,4026476.575835128
1628216186500931817,353095.5093002876,4026477.095517329
1628216186572927888,353095.83159819955,4026477.362760961
1628216186704798707,353096.3621367457,4026477.829296025
1628216186770847258,353096.6932626186,4026478.1123813996
1628216186902820435,353097.2332724804,4026478.583211546
1628216186974692364,353097.57174235705,4026478.861655789
1628216187106841236,353098.1905898159,4026479.375827572
1628216187244824011,353098.74202466244,4026479.8784468733
1628216187304811736,353099.03116195044,4026480.1259889365
1628216187442924268,353099.5997149401,4026480.634421646
1628216187502926743,353099.90859216463,4026480.8921272247
1628216187652727614,353100.5133191425,4026481.426131059
1628216187706978102,353100.82270591723,4026481.691396471
1628216187838829583,353101.500868661,4026482.2700542794
1628216187910709287,353101.73281634285,4026482.489879177
1628216188036928726,353102.4289678432,4026483.0838572434
1628216188102820729,353102.7566392489,4026483.3625457836
1628216188252843571,353103.4583722273,4026483.982918843
1628216188306825255,353103.7919077621,4026484.2682219427
1628216188438929338,353104.442377773,4026484.8212261265
1628216188498960871,353104.7825178552,4026485.113619515
1628216188648809750,353105.53782511095,4026485.7604285055
1628216188708830861,353105.88506040786,4026486.058255906
1628216188846745283,353106.6458591465,4026486.7104040734
1628216188900920642,353106.9016032197,4026486.920487192
1628216189051267973,353107.7914992258,4026487.6876355996
1628216189104820785,353108.0912750575,4026487.945800925
1628216189242685923,353108.83709170995,4026488.59216072
1628216189302675713,353109.20037914836,4026488.905829565
1628216189446903346,353109.9787075902,4026489.592593309
1628216189518984360,353110.4689903351,4026490.01922281
1628216189638885204,353111.13328114816,4026490.6103846845
1628216189704787829,353111.5045184137,4026490.9349052934
1628216189848684601,353112.376538299,4026491.696131534
1628216189920870208,353112.8245189399,4026492.119572
1628216190976833832,353119.5963292823,4026497.841263238
1628216191048800959,353120.0766022396,4026498.2048908593
1628216191114903851,353120.5227365826,4026498.575261833
1628216191252723496,353121.4297756427,4026499.2251763153
1628216191366947366,353122.2359991199,4026499.8304126533
