1628838701812228604,352290.80650649045,4025240.457870487
1628838701944097415,352290.32781496854,4025241.384737853
1628838702004186827,352290.1079887756,4025241.814898553
1628838702148513134,352289.6238198887,4025242.9307314283
1628838702214254469,352289.41035666084,4025243.36894538
1628838702352199178,352288.9886878355,4025244.466821546
1628838702400258819,352288.8068445375,4025244.829340379
1628838702544086352,352288.318673106,4025245.848840896
1628838702616200579,352288.1015383842,4025246.4758827672
1628838702742268249,352287.6520792347,4025247.435844873
1628838702802267068,352287.4411996941,4025247.878811908
1628838702946096510,352287.069098149,4025249.0560448486
1628838703018206191,352286.8329104835,4025249.579528149
1628838703144313090,352286.345712587,4025250.614265499
1628838703276347341,352285.90467849415,4025251.5891009173
1628838703354329238,352285.62261988875,4025252.2765114023
1628838703474355073,352285.2131293926,4025253.1781097106
1628838703552137288,352284.97627761116,4025253.702230012
1628838703678227524,352284.57142019185,4025254.7597383875
1628838703756212871,352284.308344677,4025255.3527269717
1628838703876200763,352283.90439859487,4025256.320886019
1628838703948330318,352283.67490574415,4025256.835836187
1628838704080088499,352283.24047895364,4025257.8419831926
1628838704152104669,352283.0098973096,4025258.3514625104
1628838704278202786,352282.5885996398,4025259.2930614883
1628838704350161980,352282.36933741474,4025259.8252097303
1628838704482115557,352281.9481942115,4025260.75101686
1628838704555302997,352281.7239652217,4025261.246002537
1628838704669542411,352281.3272309394,4025262.0956022665
1628838704753429487,352281.068191577,4025262.647608986
1628838704879295509,352280.70339128864,4025263.592163022
1628838704951303440,352280.4835339731,4025264.0620685443
1628838705077340690,352280.1295800321,4025264.9292272064
1628838705149553043,352279.8855762982,4025265.452676101
1628838705287205328,352279.4938241602,4025266.2874851674
1628838705353346526,352279.3171773087,4025266.791914085
1628838705479619852,352278.93903925957,4025267.604739461
1628838705551573239,352278.73962177633,4025268.0363857094
1628838705683421308,352278.4316059182,4025268.873593998
1628838705749376129,352278.2336400293,4025269.298638893
1628838705881325469,352277.9535175699,4025270.116149313
1628838705947346846,352277.79176281433,4025270.476378658
1628838706085389280,352277.4374834131,4025271.3261973388
1628838706151326443,352277.2544110015,4025271.733822063
1628838706271498639,352276.93647967663,4025272.4341888027
1628838706343342022,352276.774438726,4025272.8443238097
1628838706475289282,352276.4198448822,4025273.6179291736
1628838706553491505,352276.2254846592,4025274.1166480044
1628838706673471232,352275.89407211833,4025274.844314018
1628838706745294774,352275.70389216865,4025275.2664377117
1628838706883606346,352275.3429095537,4025276.1356619387
1628838706955533966,352275.15288792865,4025276.5505082207
1628838707075477107,352274.8646113099,4025277.282581428
1628838707153432683,352274.64474668057,4025277.76835663
1628838707345291368,352274.15377244237,4025278.973705303
1628838707489390872,352273.7591680265,4025279.8546188073
1628838707609421942,352273.47296143434,4025280.6083093258
1628838707681278207,352273.2839309018,4025281.047274699
1628838707747359442,352273.0964003897,4025281.4878548575
1628838707885388923,352272.77026138024,4025282.2997409687
1628838708011295212,352272.4168284665,4025283.125302746
1628838708077296150,352272.2533099288,4025283.611662707
1628838708209256122,352271.89538143936,4025284.4371103914
1628838708281395936,352271.6992421106,4025284.8761740774
1628838708407463066,352271.3661153996,4025285.718983467
1628838708479471867,352271.185840435,4025286.1680537327
1628838708617279103,352270.8476836463,4025287.098016763
1628838708677298585,352270.67808558594,4025287.4796815263
1628838708809488635,352270.3243233679,4025288.322156008
1628838708887127358,352270.13842521753,4025288.772992998
1628838709019314875,352269.77017767174,4025289.6742784474
1628838709079512396,352269.6086086391,4025290.0699820137
1628838709211241427,352269.2511688899,4025290.893186068
1628838709289362210,352269.059690951,4025291.3371448214
1628838709415352596,352268.6607869442,4025292.168501988
1628838709481266777,352268.49214483105,4025292.551630637
1628838709613247665,352268.1560839851,4025293.4796430795
1628838709685275211,352267.96522327326,4025293.9257886433
1628838709811537055,352267.61565285356,4025294.7737918803
1628838709883479263,352267.4300971221,4025295.211576663
1628838710021252910,352267.0857079803,4025296.0179947536
1628838710087153553,352266.9546798581,4025296.501886095
1628838710225480577,352266.6033432685,4025297.369351832
1628838710291254515,352266.4553861801,4025297.739134943
1628838710417318610,352266.1390812163,4025298.5468978807
1628838710483300300,352265.9678845152,4025298.9712694515
1628838710627277956,352265.6186864391,4025299.8164740503
1628838710675221292,352265.5012830109,4025300.1131569725
1628838710819334142,352265.1577867501,4025300.939709464
1628838710885318990,352264.99747560424,4025301.343387425
1628838711017251296,352264.708658633,4025302.0866246233
1628838711077280360,352264.5658342005,4025302.4428542242
1628838711215223987,352264.27862949757,4025303.16429699
1628838711281122587,352264.12646753597,4025303.548777579
1628838711419352373,352263.79636709334,4025304.3255405715
1628838711485211329,352263.6743920655,4025304.6543529867
1628838711611223695,352263.41937976575,4025305.376460196
1628838711695099865,352263.2546127327,4025305.809206259
1628838711821315800,352263.03716974345,4025306.5108364425
1628838711887270180,352262.9060516923,4025306.8846814465
1628838712019240884,352262.6714273145,4025307.5791504597
1628838712092098579,352262.62078420614,4025307.94178942
1628838712224193473,352262.4025887537,4025308.641341968
1628838712356357225,352262.16378377704,4025309.32552902
1628838712422203219,352262.04774167715,4025309.702962355
1628838712560206551,352261.84884023067,4025310.465129479
1628838712614074492,352261.770629348,4025310.737187823
1628838712752277842,352261.5479417768,4025311.498150546
1628838712812386558,352261.50483255845,4025311.826084198
1628838712962330646,352261.28469555115,4025312.6431337195
1628838713022328511,352261.2042800033,4025312.9716040497
1628838713154280254,352261.0276868375,4025313.669295515
1628838713214232290,352260.94928459125,4025313.9959233413
1628838713358193329,352260.7565055032,4025314.74664871
1628838713424189489,352260.6660435406,4025315.1253398266
1628838713556316226,352260.4829886805,4025315.8149931366
1628838713616326563,352260.4106910183,4025316.1380989044
1628838713754243593,352260.2500562641,4025316.890702594
1628838713826200109,352260.1559308738,4025317.2657329645
1628838713958062008,352260.0011084576,4025317.9461921887
1628838714018084946,352259.93077307224,4025318.2568513155
1628838714156305935,352259.7619634856,4025319.008335488
1628838714216340359,352259.69900513603,4025319.3198530856
1628838714360130031,352259.5123828716,4025320.0257951873
1628838714420103577,352259.4416753573,4025320.3311810466
1628838714558294651,352259.32131563977,4025321.0237560165
1628838714618291839,352259.25448553613,4025321.322972187
1628838714756221579,352259.1068976681,4025322.02009304
1628838714816221375,352259.0591357621,4025322.295271706
1628838714960308939,352258.9100454671,4025322.9812333207
1628838715026389026,352258.83383023675,4025323.3215722665
1628838715158219520,352258.70740829245,4025323.966878994
1628838715218226070,352258.6458584749,4025324.2540497403
1628838715362147740,352258.4783875268,4025324.967676428
1628838715428315674,352258.4062315226,4025325.299530854
1628838715560290476,352258.2647568545,4025325.9605057565
1628838715620238873,352258.20211105404,4025326.2420112076
1628838715764044836,352258.06296562194,4025326.892822065
1628838715824174146,352257.9998062308,4025327.2283455296
1628838715962283847,352257.8763751056,4025327.8687260463
1628838716022312342,352257.8282387293,4025328.139386813
1628838716160224785,352257.7113225198,4025328.768540103
1628838716220230659,352257.65261184215,4025329.0199563885
1628838716358063189,352257.5443680668,4025329.5845230743
1628838716412313833,352257.4950011014,4025329.831774613
1628838716562234618,352257.38588699827,4025330.453600301
1628838716688161032,352257.3006205481,4025330.9361091377
1628838716754352041,352257.24115870043,4025331.214622971
1628838716892290935,352257.1360231852,4025331.80398598
1628838716970048313,352257.07382713805,4025332.0791970696
1628838717084199366,352257.0199351511,4025332.5860127998
1628838717156209703,352256.9738427021,4025332.86244479
1628838717294099279,352256.8806864058,4025333.374431188
1628838717366312791,352256.8239042759,4025333.7063135114
1628838717486261371,352256.72523632593,4025334.188119985
1628838717564284998,352256.6828023805,4025334.5077565354
1628838717690047717,352256.59936953505,4025334.9971235716
1628838717768331644,352256.5435851621,4025335.322191004
1628838717894170164,352256.4759787065,4025335.792039046
1628838717960180255,352256.425301839,4025336.079261007
1628838718098160447,352256.358232177,4025336.6571413074
1628838718164085981,352256.3196230939,4025336.9079937255
1628838718290037509,352256.2382100601,4025337.4549825047
1628838718362089525,352256.1907394486,4025337.7391819404
1628838718488252520,352256.107438358,4025338.2953583095
1628838718560176477,352256.0612472121,4025338.6067274907
1628838718692052090,352255.9868396539,4025339.163660183
1628838718764162536,352255.9456143342,4025339.4642328992
1628838718890370378,352255.8930651584,4025340.061458274
1628838718968199857,352255.84565411194,4025340.412262271
1628838719088534891,352255.72167511657,4025340.9918297795
1628838719160275854,352255.6850122151,4025341.3062790968
1628838719298070103,352255.6184459276,4025341.8962283363
1628838719364060461,352255.5402110035,4025342.2527839425
1628838719490207688,352255.4698430657,4025342.852449307
1628838719562168491,352255.4020108492,4025343.220866959
1628838719700285840,352255.33069512097,4025343.879959432
1628838719766173564,352255.3015044158,4025344.1645949874
1628838719886179282,352255.18264067534,4025344.7725638906
1628838719964174039,352255.1411058692,4025345.155685497
1628838720096074408,352255.00587692217,4025345.8052700064
1628838720162210218,352254.96838808927,4025346.1446666284
1628838720288041909,352254.9061277948,4025346.7280726675
1628838720366090381,352254.8241005199,4025347.1485976544
1628838720498141664,352254.7539475964,4025347.7836984186
1628838720564300002,352254.70806885185,4025348.1630716934
1628838720696286784,352254.6415213506,4025348.8002167465
1628838720774069711,352254.61153322505,4025349.1428043563
1628838720894214670,352254.5666830564,4025349.8139276044
1628838720966147872,352254.53217696794,4025350.154196561
1628838721098043723,352254.47481357434,4025350.826601232
1628838721230037189,352254.4123054033,4025351.4608087465
1628838721302181597,352254.38579303876,4025351.802757273
1628838721368049761,352254.3256916604,4025352.1345970267
1628838721488176131,352254.27308332187,4025352.7632493684
1628838721626278795,352254.211822233,4025353.435705226
1628838721692085163,352254.1823093711,4025353.719339189
1628838721830175107,352254.1577251848,4025354.3606060836
1628838721890143293,352254.1375284807,4025354.6415940328
1628838722022318851,352254.0941536451,4025355.254692653
1628838722100298097,352254.1205877301,4025355.6363886907
1628838722232025370,352254.07603095507,4025356.2535510967
1628838722292318854,352254.05773429706,4025356.539481096
1628838722430140453,352254.0684191995,4025357.2178060547
1628838722508070009,352254.05249199946,4025357.549198032
1628838722634163340,352253.9767838378,4025358.2204810656
1628838722694043598,352253.95785526,4025358.5060403617
1628838722820209883,352253.9819374578,4025359.135582796
1628838722904031012,352253.97040655895,4025359.513180412
1628838723036112161,352253.95922967745,4025360.123258253
1628838723090260663,352253.9535408232,4025360.401816875
1628838723222182628,352253.9456248191,4025360.9990978613
1628838723294126723,352253.9447191586,4025361.317019493
1628838723432284013,352253.96177578554,4025361.9139511073
1628838723492282144,352253.962800657,4025362.1763885934
1628838723624293557,352254.00547430484,4025362.708276912
1628838723702330557,352254.0233110982,4025363.0439304775
1628838723834288163,352254.0591457797,4025363.582801926
1628838723894286094,352254.0683389865,4025363.8226999524
1628838724026282211,352254.0783667321,4025364.331325423
1628838724104197858,352254.0576648861,4025364.7129246336
1628838724236136179,352254.07965088857,4025365.2069570255
1628838724302044747,352254.09580109915,4025365.4293411993
1628838724428028570,352254.08158696373,4025365.935083936
1628838724506240146,352254.09012736677,4025366.2181455707
1628838724638152332,352254.0877922706,4025366.7082284484
1628838724698140537,352254.090526396,4025366.9142852803
1628838724830028855,352254.06098522653,4025367.376633249
1628838724896270701,352254.06952059234,4025367.6101642265
1628838725034039832,352254.08369334013,4025368.0379073336
1628838725094180026,352254.07037794555,4025368.278585764
1628838725232028167,352254.08004243637,4025368.69204699
1628838725298240453,352254.0854848996,4025368.909288287
1628838725436256059,352254.0687954114,4025369.3517178153
1628838725496494390,352254.0743741117,4025369.5259263865
1628838725628175670,352254.0369988173,4025369.9225500105
1628838725700140095,352254.0412597609,4025370.1134438803
1628838725832305072,352254.0381399016,4025370.4097812404
1628838725970199093,352254.05032619037,4025370.752763896
1628838726024116931,352254.05504769343,4025370.8708644416
1628838726174117264,352254.0694161188,4025371.1722291014
1628838726240277917,352254.0771834609,4025371.321314554
1628838726372271037,352254.0595123803,4025371.614848144
1628838726432277319,352254.0654532721,4025371.7351099444
1628838726576120868,352254.04721276107,4025372.04223376
1628838726636061311,352254.0516693032,4025372.154189441
1628838726774271636,352254.0632046608,4025372.404377898
1628838726834227151,352254.03146187175,4025372.5106333834
1628838726972202332,352254.04420292063,4025372.741590196
1628838727038127400,352254.05005487974,4025372.8364930404
1628838727176303397,352253.9953955674,4025373.059244949
1628838727230097824,352253.9991161667,4025373.13250107
1628838727374166538,352253.94969576754,4025373.3868871597
1628838727434185523,352253.95179308526,4025373.4696467933
1628838727566149753,352253.88976663374,4025373.6567571633
1628838727626151492,352253.8921482364,4025373.734262853
1628838727764210335,352253.89855319005,4025373.909052441
1628838727836184254,352253.828512068,4025374.052521327
1628838727968148509,352253.8297750205,4025374.21389434
1628838728028126848,352253.8302292924,4025374.2888846286
1628838728178225473,352253.7525338217,4025374.4693802707
1628838728238277883,352253.75236561784,4025374.5454493
1628838728370144459,352253.6960253073,4025374.7313488396
1628838728424305686,352253.69591075147,4025374.808775007
1628838728568229643,352253.6346990328,4025374.981466985
1628838728628269217,352253.6340037751,4025375.0588420136
1628838728766190486,352253.63451641775,4025375.242887446
1628838728838174476,352253.57797518175,4025375.3520986307
1628838728970226036,352253.5795349164,4025375.542519741
1628838729042051710,352253.5805931364,4025375.6507033375
1628838729168189757,352253.5287189735,4025375.85781307
1628838729228192375,352253.5282908527,4025375.9584687944
1628838729372153438,352253.47299161117,4025376.240802789
1628838729444066586,352253.4734609921,4025376.3717323486
1628838729570227268,352253.4096573965,4025376.6452542674
1628838729702263942,352253.40841921733,4025376.9141238597
1628838729768178542,352253.40647764795,4025377.066533421
1628838729972243326,352253.3850550721,4025377.51639848
1628838730110142159,352253.30735086557,4025377.8481110623
1628838730182177136,352253.30633125274,4025378.055055869
1628838730302168891,352253.2256589589,4025378.3657158343
1628838730380053783,352253.2190056547,4025378.558596311
1628838730506253959,352253.20490859455,4025378.9302103748
1628838730572175100,352253.1672912408,4025379.117927041
1628838730704246842,352253.1561394002,4025379.5146224904
1628838730776142564,352253.1504548483,4025379.7365853842
1628838730902225085,352253.1180747616,4025380.1420351393
1628838730980139322,352253.1120897244,4025380.3781482563
1628838731106221265,352253.1061072849,4025380.7934478796
1628838731172175937,352253.09767290304,4025381.042969641
1628838731304682850,352253.05472635233,4025381.5885246242
1628838731376339393,352253.04321330134,4025381.8566080444
1628838731508225574,352253.0214394352,4025382.368217047
1628838731574455672,352252.9957519782,4025382.690513194
1628838731706186509,352252.96568768995,4025383.2318202173
1628838731778137138,352252.94478773314,4025383.5310699493
1628838731910252606,352252.91466592904,4025384.1218171446
1628838731976166927,352252.8893002932,4025384.435242323
1628838732114026716,352252.8382937551,4025385.053552327
1628838732180112847,352252.81056554057,4025385.3805525205
1628838732306281752,352252.7159005116,4025386.049244271
1628838732378167003,352252.6781337854,4025386.390667495
1628838732510167890,352252.6005319825,4025387.0363172134
1628838732582130709,352252.50569169444,4025387.4660100895
1628838732702130875,352252.42598126165,4025388.085526552
1628838732768347769,352252.3783441915,4025388.45168503
1628838732912235294,352252.2146117691,4025389.233677302
1628838732984099692,352252.16420113464,4025389.611678276
1628838733110168220,352252.0033580522,4025390.3832451776
1628838733182216518,352251.9516179835,4025390.774559412
1628838733308009256,352251.86636561004,4025391.456106676
1628838733374217209,352251.7926564078,4025391.898195901
1628838733512178214,352251.7034384834,4025392.7172486684
1628838733578011055,352251.64910288935,4025393.117869369
1628838733710241034,352251.5691499041,4025393.9621552024
1628838733770346846,352251.53891223064,4025394.329466711
1628838733908111687,352251.3955508579,4025395.1862318795
1628838734040094794,352251.3426764833,4025396.009151296
1628838734112225212,352251.22142295947,4025396.5775563284
1628838734178118113,352251.20002552506,4025396.9671173766
1628838734304239919,352251.07303965127,4025397.876414857
1628838734436249181,352251.03643976885,4025398.7463903194
1628838734508129881,352251.02054097905,4025399.220865587
1628838734640075811,352250.9545032485,4025400.1792347454
1628838734706247324,352250.93915415654,4025400.665816299
1628838734838229176,352250.91454267537,4025401.6254629814
1628838734904149594,352250.9014156964,4025402.1215588
1628838735042027324,352250.8790471029,4025403.0503135347
1628838735108125281,352250.8831761776,4025403.5727269207
1628838735240252576,352250.86796792096,4025404.512010392
1628838735318249143,352250.83777168405,4025405.1677470175
1628838735450123648,352250.8244737949,4025406.122424789
1628838735510122376,352250.81845960463,4025406.5653895633
1628838735642038984,352250.75679110724,4025407.5867192317
1628838735708205769,352250.74942518206,4025408.110167812
1628838735852127268,352250.7296961228,4025409.1781007764
1628838735900150639,352250.72639905085,4025409.554886686
1628838736044046168,352250.7163256769,4025410.6145830452
1628838736110266150,352250.71271727444,4025411.1610849756
1628838736248096305,352250.7027137943,4025412.153716795
1628838736308150068,352250.6929087974,4025412.697440403
1628838736440210752,352250.68253299803,4025413.69642632
1628838736518095578,352250.6773821063,4025414.2361337706
1628838736644227531,352250.6630033924,4025415.2406353904
1628838736710160179,352250.65786559985,4025415.782005851
1628838736842197018,352250.6943569889,4025416.713419443
1628838736914099356,352250.6911528468,4025417.253200525
1628838737045997641,352250.68555201154,4025418.2570489747
1628838737112115311,352250.600615848,4025418.896247153
1628838737244164439,352250.5866591969,4025419.989060741
1628838737316168918,352250.51529480173,4025420.614782756
1628838737454220478,352250.490068522,4025421.711557427
1628838737514239394,352250.4775784216,4025422.181900456
1628838737640055344,352250.4424156436,4025423.1585424687
1628838737712119309,352250.4245455819,4025423.7071338594
1628838737844224687,352250.3438052494,4025424.853851521
1628838737904215712,352250.32429077994,4025425.324772062
1628838738042036172,352250.2802611623,4025426.344732969
1628838738114152694,352250.2087343342,4025427.020446285
1628838738252093075,352250.1574899438,4025428.0396604165
1628838738306329195,352250.07917708013,4025428.6184878815
1628838738438246322,352250.02069677686,4025429.640190509
1628838738522090920,352249.98333962803,4025430.266996082
1628838738648141294,352249.8383914328,4025431.4267102983
1628838738780097654,352249.7663518551,4025432.441579148
1628838738840099933,352249.6907669017,4025433.030049593
1628838738918244178,352249.64283205767,4025433.653068141
1628838739050238125,352249.5645753183,4025434.6617104877
1628838739182103037,352249.44883224694,4025435.772189603
1628838739242112782,352249.41156165476,4025436.235783329
1628838739385935532,352249.28435462806,4025437.3719404186
1628838739446048884,352249.2483059468,4025437.831576493
1628838739578146902,352249.0907100405,4025438.970784605
1628838739638224901,352249.051689063,4025439.4270228143
1628838739787973122,352248.9642798804,4025440.4917607317
1628838739842234963,352248.8919321768,4025441.015020037
1628838739986027057,352248.8093749153,4025442.0797362905
1628838740046273186,352248.7711278656,4025442.5352746537
1628838740184110697,352248.73633487266,4025443.66695723
1628838740256060315,352248.7059714162,4025444.200517865
1628838740387985493,352248.6784985668,4025445.2254456906
1628838740442186277,352248.6525496221,4025445.680515016
1628838740592090498,352248.58734703425,4025446.8001578096
1628838740652158323,352248.5621487907,4025447.3292510645
1628838740778026447,352248.51919413323,4025448.23769611
1628838740844131815,352248.44907397067,4025448.7931597494
1628838740982197005,352248.39201345947,4025449.8560528243
1628838741047979620,352248.36597858206,4025450.311001548
1628838741186268100,352248.27560961375,4025451.38917211
1628838741246136198,352248.24949899595,4025451.8414670583
1628838741390011484,352248.1988505903,4025452.9041135074
1628838741444236205,352248.17523152777,4025453.3557708836
1628838741588216666,352248.1201591436,4025454.4471186576
1628838741648223995,352248.0946046326,4025454.8962302557
1628838741786109840,352248.04395475646,4025455.8692758195
1628838741858256974,352247.9778702087,4025456.5249681654
1628838741990209096,352247.9203103293,4025457.5030601886
1628838742044058972,352247.897613889,4025457.879047662
1628838742188137925,352247.82471637335,4025459.038235692
1628838742260106499,352247.79558363126,4025459.5611856156
1628838742380193409,352247.68059093785,4025460.5102116885
1628838742440229611,352247.653613343,4025460.958187869
1628838742596091053,352247.53533401445,4025462.100647432
1628838742650222371,352247.5060631138,4025462.547014735
1628838742782081406,352247.4432103321,4025463.510884046
1628838742848186277,352247.34508679016,4025464.0813211454
1628838742997986588,352247.2744763188,4025465.1182150072
1628838743052148131,352247.2438253795,4025465.5623932816
1628838743184086151,352247.11774739064,4025466.5789921437
1628838743328061623,352247.0213610763,4025467.631752269
1628838743387980449,352246.988568515,4025468.0720302323
1628838743519971223,352246.91778283135,4025469.023003595
1628838743580149735,352246.8698613178,4025469.5639742767
1628838743724200864,352246.7955366504,4025470.576318684
1628838743789976440,352246.76466187707,4025471.0073627713
1628838743916222387,352246.69010252657,4025471.9661062746
1628838743982123613,352246.65718184644,4025472.46241752
1628838744120231672,352246.5754761511,4025473.424426206
1628838744192181936,352246.53831886046,4025473.98280704
1628838744312183573,352246.448304471,4025474.85393736
1628838744390097872,352246.4147707735,4025475.3366632783
1628838744516140593,352246.3528749236,4025476.22954665
1628838744588103580,352246.2691152055,4025476.745691501
1628838744714300772,352246.20914502104,4025477.6253277455
1628838744791962349,352246.1773782107,4025478.094443028
1628838744918183854,352246.07840606046,4025478.979382879
1628838744990066389,352246.04446328455,4025479.4412414473
1628838745116199051,352245.9761466029,4025480.34235208
1628838745188218207,352245.9455779423,4025480.7998500937
1628838745320211021,352245.8560770587,4025481.660366667
1628838745392094663,352245.82582855754,4025482.1093446943
1628838745518146744,352245.7697532108,4025482.9377358286
1628838745590079908,352245.70360388677,4025483.414608973
1628838745722188870,352245.6474637175,4025484.2329302677
1628838745788009278,352245.6227441831,4025484.607929906
1628838745920139215,352245.53574794705,4025485.518697502
1628838745992091653,352245.5075877035,4025485.95009207
1628838746124083048,352245.4340667673,4025486.7772852276
1628838746190204985,352245.4067708091,4025487.2029887117
1628838746328088214,352245.33255143865,4025487.999950415
1628838746388089313,352245.3109673169,4025488.3592713787
1628838746520300703,352245.2609075998,4025489.1936941035
1628838746592216297,352245.22795428254,4025489.609758782
1628838746712217745,352245.1884510053,4025490.3146966784
1628838746789956783,352245.164993883,4025490.7252588193
1628838746922103975,352245.11528940604,4025491.5684341686
1628838747000092034,352245.0916865062,4025491.9767099447
1628838747114219955,352245.0197912088,4025492.686228417
1628838747192128651,352244.99197155226,4025493.149233862
1628838747318071431,352244.91488887696,4025493.872207662
1628838747396078837,352244.88498600485,4025494.332502001
1628838747522302496,352244.83612399606,4025495.0791955157
1628838747648224904,352244.7659264173,4025495.7656744616
1628838747726105391,352244.73684970173,4025496.220278367
1628838747798090319,352244.71199841675,4025496.618870698
1628838747924211078,352244.6273413724,4025497.375940191
1628838748049982412,352244.5825706312,4025498.046665639
1628838748116203317,352244.50080036954,4025498.4704901134
1628838748260064801,352244.4449351685,4025499.254351907
1628838748320054345,352244.39813909173,4025499.6138280164
1628838748446188565,352244.3459157022,4025500.3445874
1628838748518233952,352244.31884810166,4025500.739372247
1628838748650162764,352244.2274611697,4025501.500859522
1628838748716102209,352244.1966521678,4025501.8927784204
1628838748848097562,352244.1125407872,4025502.663052934
1628838748920170948,352244.0824983171,4025503.0569729586
1628838749058044027,352244.0321788185,4025503.792002936
1628838749118093222,352243.9570720102,4025504.1860197913
1628838749250098230,352243.9020525211,4025504.911181017
1628838749328019127,352243.8400523591,4025505.3391851475
1628838749460186582,352243.77863830555,4025506.1296113753
1628838749520220017,352243.75274432945,4025506.47106123
1628838749658190086,352243.6920826987,4025507.2304378
1628838749724065138,352243.6640840039,4025507.6354925856
1628838749862140845,352243.5813870514,4025508.4730657707
1628838749928090508,352243.5561916812,4025508.8210345777
1628838750054190336,352243.4825586578,4025509.604924631
1628838750120140298,352243.4532940949,4025510.018515528
1628838750252453311,352243.3983325639,4025510.79271825
1628838750330039129,352243.3368426499,4025511.2278243955
1628838750456203631,352243.2809293444,4025512.0088488655
1628838750527840096,352243.2516258298,4025512.430893924
1628838750660092239,352243.150264578,4025513.2552963365
1628838750726059899,352243.1188742383,4025513.6851590686
1628838750852566385,352243.0867822467,4025514.5231818613
1628838750924132598,352243.0590121724,4025514.959544254
1628838751061975838,352242.9802124203,4025515.7827075524
1628838751122071844,352242.957114971,4025516.159754799
1628838751254186542,352242.90161944507,4025517.045387957
1628838751331996719,352242.8307027293,4025517.522281406
1628838751464098630,352242.77476403804,4025518.4217467885
1628838751518110981,352242.7547966655,4025518.74521206
1628838751661978523,352242.6524714165,4025519.684012492
1628838751728204542,352242.6199361227,4025520.140689581
1628838751860161401,352242.5466510134,4025521.030898544
1628838751920198401,352242.52375422243,4025521.428664117
1628838752058108005,352242.4311796797,4025522.369282004
1628838752130076413,352242.3979848826,4025522.836499058
1628838752262218554,352242.33864318754,4025523.7068472346
1628838752400117123,352242.249528007,4025524.6839057175
1628838752460108072,352242.2248035646,4025525.0903695733
1628838752598178136,352242.11548343056,4025526.0744254375
1628838752663954885,352242.0863372503,4025526.484657356
1628838752795939242,352242.0235597241,4025527.3758774097
1628838752856063231,352241.97478819895,4025527.785040068
1628838753000186933,352241.90443295887,4025528.812194534
1628838753060197172,352241.83728061244,4025529.2530125603
1628838753192255351,352241.77110220725,4025530.1488072667
1628838753252195380,352241.7401129461,4025530.563251582
1628838753402496607,352241.6367101765,4025531.6155974907
1628838753462095195,352241.6067722455,4025532.030847872
1628838753594202123,352241.52835957217,4025532.9559043166
1628838753660016508,352241.49782155553,4025533.3735453347
1628838753798064475,352241.4252565622,4025534.3511762116
1628838753864150895,352241.3590002227,4025534.8825870003
1628838754001969389,352241.29491474613,4025535.7941849004
1628838754056216921,352241.23612532404,4025536.2270172383
1628838754194115264,352241.1631924102,4025537.2076756814
1628838754271942540,352241.1279919538,4025537.6964116422
1628838754398053655,352241.0262818872,4025538.6296473728
1628838754458067541,352240.99415215175,4025539.0505809635
1628838754596173899,352240.8759976976,4025540.0690897536
1628838754668188551,352240.8380912896,4025540.570048543
1628838754794065379,352240.77404323575,4025541.4328169767
1628838754860061730,352240.7200727867,4025541.92455852
1628838754998148463,352240.631119901,4025542.9218477528
1628838755058171570,352240.59486339916,4025543.3705620724
1628838755196533853,352240.51690344606,4025544.35393079
1628838755256107925,352240.48265087535,4025544.777433575
1628838755400068166,352240.3657265371,4025545.8210987896
1628838755465967487,352240.32747695665,4025546.256724339
1628838755598108610,352240.2113188211,4025547.296103974
1628838755657934172,352240.18039978284,4025547.658269731
1628838755802115870,352240.0853084718,4025548.7425484625
1628838755868322333,352240.00516797195,4025549.2789262743
1628838755993940162,352239.9239961528,4025550.1490668426
1628838756066043154,352239.8652551557,4025550.69481509
1628838756204049210,352239.77078342356,4025551.7142934953
1628838756264079112,352239.7289755831,4025552.151078364
1628838756402198277,352239.61244380067,4025553.206120144
1628838756527938029,352239.5312479958,4025554.0784279145
1628838756606084157,352239.4612200735,4025554.702738893
1628838756732096972,352239.37100216176,4025555.6459412705
1628838756804343958,352239.28286886675,4025556.177541961
1628838756930027363,352239.19833234616,4025557.0494489246
1628838757002109327,352239.13978434383,4025557.6302285963
1628838757122103987,352239.04271735833,4025558.53729233
1628838757199990015,352238.99162243295,4025559.0446406356
1628838757332351637,352238.89958766836,4025560.0817474653
1628838757404338946,352238.85196165135,4025560.5867172633
1628838757536163241,352238.76901977765,4025561.450570814
1628838757596094145,352238.7410725425,4025561.983464822
1628838757728056741,352238.6576525287,4025562.9172738525
1628838757800061566,352238.61367414496,4025563.4191601863
1628838757926314710,352238.5229644172,4025564.377355333
1628838757998324191,352238.4795227065,4025564.875814501
1628838758130031394,352238.3605124114,4025565.836018031
1628838758208138001,352238.3072822627,4025566.4051712467
1628838758328318891,352238.2349212599,4025567.274337673
1628838758400482023,352238.1898238313,4025567.7696511988
1628838758532050042,352238.10839923285,4025568.6862445786
1628838758598082800,352238.021147258,4025569.209559892
1628838758730070178,352237.934816647,4025570.1265726155
1628838758802316333,352237.886334608,4025570.619807585
1628838758940393359,352237.7656151722,4025571.621605837
1628838759000098265,352237.72359068226,4025572.0416400325
1628838759132042901,352237.57937229454,4025572.9672996914
1628838759198323546,352237.5295469043,4025573.4578109435
1628838759330314575,352237.45752448344,4025574.3835215354
1628838759402090564,352237.4117415785,4025574.87307885
1628838759522413684,352237.3170301304,4025575.699901103
1628838759600301650,352237.2034923214,4025576.2785054743
