1628842777671940346,353265.10387276136,4026089.8539803317
1628842777731901485,353265.45439426263,4026090.0895250374
1628842777863956782,353266.22319702315,4026090.6008340633
1628842777935740212,353266.6822418134,4026090.9337623445
1628842778067715059,353267.49285415455,4026091.450474727
1628842778139599313,353267.87162202806,4026091.692445902
1628842778265921617,353268.79847798543,4026092.2812721534
1628842778337842287,353269.24548048986,4026092.573487676
1628842778476780696,353270.21568026464,4026093.1357696964
1628842778536808167,353270.61616770294,4026093.3826070325
1628842778668736144,353271.51526260294,4026093.981081853
1628842778746717093,353272.06047156156,4026094.3291379055
1628842778872656117,353272.889897546,4026094.8539551334
1628842778938697745,353273.4032424609,4026095.182004653
1628842779070557687,353274.32583154127,4026095.754988655
1628842779142582645,353274.8256619032,4026096.0671155145
1628842779268712845,353275.7761218346,4026096.676623007
1628842779334686758,353276.2079286699,4026096.947375087
1628842779472666372,353277.26940062025,4026097.583178718
1628842779538746874,353277.78153951763,4026097.8994995365
1628842779670686972,353278.7669012492,4026098.526414297
1628842779742575827,353279.2850977329,4026098.847233197
1628842779868546039,353280.1751459476,4026099.3963239603
1628842779940731650,353280.8036660486,4026099.760456699
1628842780072653552,353281.76508945756,4026100.3506292463
1628842780132655103,353282.2082504489,4026100.6232912885
1628842780270780530,353283.2845574597,4026101.2881835303
1628842780342789212,353283.802730231,4026101.611227074
1628842780474685055,353284.8034603972,4026102.2284332016
1628842780606602480,353285.75789492676,4026102.8330449876
1628842780672786621,353286.30266992725,4026103.1771686175
1628842780816690758,353287.32182943064,4026103.841052836
1628842780870552472,353287.6836832211,4026104.080869764
1628842781014674250,353288.78891924024,4026104.815990326
1628842781068625822,353289.1426854629,4026105.0594003787
1628842781218669179,353290.2358812764,4026105.8062034785
1628842781278663942,353290.6543698575,4026106.105120792
1628842781416690961,353291.65347122366,4026106.811848787
1628842781464723540,353291.9958935482,4026107.0702101877
1628842781614645514,353292.9419407647,4026107.8049783176
1628842781674797730,353293.43648737646,4026108.189049881
1628842781806794498,353294.27876158763,4026108.9033122296
1628842781872653529,353294.66025631723,4026109.2397482595
1628842782010541215,353295.5708588719,4026110.0422635823
1628842782076786839,353296.00080845656,4026110.4521559468
1628842782208773220,353296.8131716769,4026111.232946415
1628842782268790728,353297.1699886976,4026111.597106156
1628842782418622255,353298.07784996723,4026112.4937050156
1628842782466699675,353298.3628832048,4026112.805273284
1628842782610793480,353299.14451987966,4026113.6945524053
1628842782670796133,353299.5044919604,4026114.0648234235
1628842782820667226,353300.31952708313,4026115.0449457774
1628842782874655076,353300.58810022095,4026115.3757100063
1628842783012568166,353301.364996356,4026116.244580652
1628842783072547707,353301.6827738068,4026116.640796673
1628842783210690673,353302.4308770086,4026117.5412753937
1628842783282657363,353302.7980179038,4026118.0015290785
1628842783414576751,353303.48176378873,4026118.8698748853
1628842783474554067,353303.80115875904,4026119.26250064
1628842783618495368,353304.5525700953,4026120.1691339007
1628842783678662362,353304.86747802707,4026120.5689234147
1628842783810717654,353305.6425779093,4026121.452522965
1628842783876648397,353305.9845464459,4026121.8283595094
1628842784014796934,353306.7846888112,4026122.696795113
1628842784074749450,353307.1443606848,4026123.060189732
1628842784218673521,353307.9774640121,4026123.8926744126
1628842784272782555,353308.3491144839,4026124.237162684
1628842784416530391,353309.2144966207,4026125.074525602
1628842784476547267,353309.5931413127,4026125.4121396416
1628842784603155197,353310.4443073865,4026126.1326463996
1628842784674684368,353310.9106977128,4026126.539156901
1628842784818823683,353311.8741633035,4026127.307964646
1628842784884747193,353312.34731028776,4026127.727823024
1628842785016767871,353313.26533686835,4026128.4138460783
1628842785142961441,353314.19036419195,4026129.1384549583
1628842785214710475,353314.70446457574,4026129.496927886
1628842785340564364,353315.59749833174,4026130.1145450785
1628842785412668350,353316.0743775674,4026130.5493819444
1628842785550665542,353317.13738906,4026131.2819704656
1628842785622614640,353317.6773236367,4026131.648616105
1628842785748659864,353318.691410768,4026132.3485262743
1628842785820536757,353319.242383466,4026132.7164290384
1628842785940767866,353320.18329365517,4026133.398624546
1628842786012668240,353320.74357680033,4026133.770287532
1628842786138731569,353321.8147456335,4026134.4385518865
1628842786210666931,353322.3882893598,4026134.8093534578
1628842786348799825,353323.5492333638,4026135.5492458646
1628842786420791357,353324.13807308645,4026135.9258502424
1628842786540755151,353325.1498789575,4026136.564968166
1628842786606862056,353325.7452495584,4026136.937977349
1628842786744594594,353326.85604852793,4026137.650617735
1628842786810775567,353327.4571930368,4026138.0275977063
1628842786942769246,353328.60527447786,4026138.76488175
1628842787014639123,353329.2126903699,4026139.1445728675
1628842787146583926,353330.35780854285,4026139.9033327075
1628842787224523091,353331.05933219456,4026140.3419746784
1628842787344774470,353332.1177300783,4026141.0022699838
1628842787422837650,353332.8505859055,4026141.490835381
1628842787554635036,353334.01008596644,4026142.2140412237
1628842787614640579,353334.5474955362,4026142.5469835903
1628842787746648278,353335.7417181514,4026143.305866685
1628842787812821056,353336.37376681285,4026143.6966999955
1628842787950534778,353337.58567753737,4026144.445861581
1628842788022656849,353338.22597852757,4026144.839246641
1628842788148530111,353339.43053889216,4026145.5995097538
1628842788214782148,353340.0736127924,4026145.9962621946
1628842788346813596,353341.27121234697,4026146.738351735
1628842788418536501,353341.9470455331,4026147.162965788
1628842788544669996,353343.15774971736,4026147.9112205966
1628842788616824558,353343.81115864444,4026148.310977964
1628842788748732908,353345.06218269246,4026149.0776242907
1628842788820615361,353345.72399423074,4026149.4761914928
1628842788952657150,353346.97082460555,4026150.2475162903
1628842789018635122,353347.6428873133,4026150.651336593
1628842789150519060,353348.915990773,4026151.424319889
1628842789216823587,353349.59108154173,4026151.8303559925
1628842789342588275,353350.75131995184,4026152.527031462
1628842789486570077,353352.12878264266,4026153.3624643306
1628842789552517610,353352.81194410403,4026153.7747547147
1628842789678771596,353354.11052393203,4026154.5456338804
1628842789738781071,353354.69884624676,4026154.902643179
1628842789876550471,353355.9732669509,4026155.67780054
1628842789954633189,353356.7816525656,4026156.1573944185
1628842790086807809,353358.05403389677,4026156.9328888967
1628842790152770002,353358.7653867998,4026157.377258498
1628842790284624616,353360.03426197974,4026158.1547790756
1628842790356752182,353360.716396318,4026158.5731452173
1628842790482629591,353362.0088211147,4026159.3753353287
1628842790554509075,353362.6880336519,4026159.7941806926
1628842790680547299,353363.87810604397,4026160.5443530763
1628842790752688493,353364.6510071888,4026161.0226569586
1628842790884639986,353365.90391798795,4026161.8000320937
1628842790950525590,353366.4982962158,4026162.1831408953
1628842791076589434,353367.7465574924,4026162.96170076
1628842791154768861,353368.53258052934,4026163.4562168275
1628842791280972666,353369.77707491687,4026164.234019164
1628842791346559176,353370.3497255454,4026164.5919631813
1628842791478558850,353371.6002196139,4026165.378074588
1628842791550655511,353372.2623115079,4026165.7933608205
1628842791688540384,353373.60255566356,4026166.635239139
1628842791748556420,353374.16854613676,4026166.9873618037
1628842791874829894,353375.39229493577,4026167.749378737
1628842791958509867,353376.15533319325,4026168.247266963
1628842792090644255,353377.37527220225,4026169.0059897564
1628842792144855809,353377.9431139495,4026169.3629327086
1628842792282656739,353379.15131322393,4026170.1150283995
1628842792348646997,353379.7999416513,4026170.5192342214
1628842792486737330,353381.1097430717,4026171.360226578
1628842792546723141,353381.662605766,4026171.7084762384
1628842792678687092,353382.8682396197,4026172.4731233623
1628842792750647157,353383.5060855693,4026172.8785809586
1628842792882502101,353384.68461824115,4026173.6341471826
1628842792954433136,353385.3278718712,4026174.054401341
1628842793080784232,353386.4959047608,4026174.811692319
1628842793158662160,353387.21877134265,4026175.2946193274
1628842793290503598,353388.2858586762,4026175.998245775
1628842793356560792,353388.9064090135,4026176.4096164186
1628842793482748679,353390.0615954647,4026177.176055479
1628842793554513720,353390.67509338516,4026177.5854665344
1628842793692623260,353391.9116854955,4026178.4213422793
1628842793812655656,353392.9536560534,4026179.1267799116
1628842793884790700,353393.5585761998,4026179.5378764784
1628842793950788732,353394.1693282352,4026179.9635840105
1628842794082654070,353395.28201067785,4026180.723291708
1628842794226550776,353396.48077050474,4026181.5724234297
1628842794286525787,353396.9900178568,4026181.929445719
1628842794424733948,353398.18228098983,4026182.778809643
1628842794484739649,353398.683347043,4026183.1356900553
1628842794628621665,353399.84081351897,4026183.9666550737
1628842794688565051,353400.35180005606,4026184.3453215
1628842794826730257,353401.4974028895,4026185.1785683674
1628842794892648184,353402.0697385241,4026185.613663967
1628842795024672667,353403.1166805816,4026186.3929938343
1628842795084668100,353403.5958475127,4026186.754252361
1628842795228501428,353404.7199301523,4026187.6178970397
1628842795294775253,353405.27085025853,4026188.04085236
1628842795426676392,353406.294752826,4026188.8365350757
1628842795486679743,353406.76010988874,4026189.2004802586
1628842795624778104,353407.8371889024,4026190.0493563907
1628842795690501627,353408.2982644051,4026190.445244218
1628842795828751800,353409.34756791557,4026191.2974876836
1628842795882497430,353409.7177867922,4026191.6010607537
1628842796032495427,353410.82445620606,4026192.5250445544
1628842796092534211,353411.2553115651,4026192.884418007
1628842796230748289,353412.26060204464,4026193.7399202543
1628842796284504705,353412.61002885934,4026194.037531794
1628842796416655923,353413.57933231804,4026194.892656846
1628842796488745394,353414.0570094853,4026195.3048143145
1628842796620612179,353414.92719064746,4026196.0624886886
1628842796680724137,353415.3342139786,4026196.4382549054
1628842796830673671,353416.3034725589,4026197.294367105
1628842796890647651,353416.68870790733,4026197.6395683233
1628842797022621721,353417.5068868664,4026198.362988967
1628842797088534015,353417.8786178981,4026198.692846955
1628842797232743886,353418.78774807084,4026199.530441315
1628842797292753153,353419.14372241904,4026199.8471113457
1628842797424631413,353419.89839814336,4026200.561775845
1628842797484610750,353420.24039657833,4026200.867695914
1628842797628604300,353421.0223766275,4026201.565602123
1628842797694732660,353421.39331005164,4026201.934921835
1628842797820652735,353422.0769579371,4026202.5532072564
1628842797886500092,353422.3841914423,4026202.829956779
1628842798024752157,353423.08280684357,4026203.4905652627
1628842798096758924,353423.41998760705,4026203.798546782
1628842798222660003,353424.0405641238,4026204.3758647353
1628842798360574031,353424.6279166934,4026204.9050535387
1628842798426625070,353424.9359225401,4026205.2076272247
1628842798552910976,353425.48220153985,4026205.7063407074
1628842798630628258,353425.7662104644,4026205.9650237183
1628842798756645654,353426.279293692,4026206.447945018
1628842798828606439,353426.54552782874,4026206.68598586
1628842798960537558,353427.01501370163,4026207.1209305776
1628842799026746797,353427.25740288745,4026207.3421055055
1628842799164653382,353427.71376798354,4026207.7789659314
1628842799224643145,353427.9052909479,4026207.9536299817
1628842799350605977,353428.27373074135,4026208.2928329124
1628842799428729824,353428.4952946601,4026208.520505648
1628842799560749455,353428.8541284869,4026208.863739215
1628842799626495327,353429.01323774445,4026209.0165209607
1628842799758650851,353429.35062537546,4026209.3620170327
1628842799830607979,353429.5210077069,4026209.526338393
1628842799962737992,353429.8059777642,4026209.8274250333
1628842800028655458,353429.95970122825,4026209.9811447607
1628842800160694151,353430.2123897578,4026210.253728293
1628842800220656241,353430.33222169674,4026210.37397103
1628842800358830980,353430.6001382721,4026210.639323678
1628842800430724809,353430.7003290652,4026210.781940131
1628842800562736967,353430.91699839954,4026211.0053164074
1628842800628587503,353431.0114816461,4026211.1027829256
1628842800760732014,353431.208650798,4026211.322586574
1628842800832772073,353431.30420700903,4026211.420340126
1628842800952730730,353431.44266875146,4026211.5847169664
1628842801030654142,353431.53642867366,4026211.6827221564
1628842801162661119,353431.65748528426,4026211.832069637
1628842801234598218,353431.7260982854,4026211.9029883635
1628842801354756044,353431.83254927234,4026212.0115669454
1628842801432648095,353431.8688427634,4026212.0878198133
1628842801564715515,353431.96272013336,4026212.189160909
1628842801630582947,353431.9978459879,4026212.2270535617
1628842801756770019,353432.04034628125,4026212.318433653
1628842801834703549,353432.0722210312,4026212.355366578
1628842801954683115,353432.0913835777,4026212.403931998
1628842802038687750,353432.112687012,4026212.4293172588
1628842802158619755,353432.11509685207,4026212.4509059996
1628842802224698787,353432.1292630627,4026212.4675007793
1628842802356762536,353432.1555546124,4026212.4973068624
1628842802434629830,353432.14012587536,4026212.494477899
1628842802554646666,353432.16311032954,4026212.5182096525
1628842802686743613,353432.166447045,4026212.5404693657
1628842802758695529,353432.18548617,4026212.560086912
1628842802896591069,353432.22677747253,4026212.6034447826
1628842802956642047,353432.21276880044,4026212.6142065595
1628842803088700451,353432.26569677965,4026212.672557848
1628842803166574708,353432.2624524704,4026212.6918465765
1628842803292715557,353432.33081352664,4026212.771325999
1628842803364622655,353432.37174452934,4026212.820446388
1628842803490639179,353432.40957467584,4026212.891923933
1628842803568714997,353432.462748864,4026212.959418773
1628842803706490553,353432.50070021785,4026213.043475237
1628842803766632235,353432.545607254,4026213.1021338566
1628842803892724811,353432.61748359597,4026213.241494628
1628842803964608834,353432.6758964235,4026213.3246137216
1628842804102761667,353432.8031938723,4026213.5091456966
1628842804162731849,353432.8220485118,4026213.5864183307
1628842804294734146,353432.9522487685,4026213.791012449
1628842804360775376,353433.0258804726,4026213.913268815
1628842804492627311,353433.1383726185,4026214.1444611805
1628842804564715860,353433.216158126,4026214.290374891
1628842804696728827,353433.35277065536,4026214.5709605417
1628842804762641204,353433.4352211377,4026214.740080445
1628842804900480367,353433.5863518147,4026215.0833292003
1628842804960584908,353433.6605732698,4026215.249475472
1628842805092688737,353433.83630267275,4026215.6631819773
1628842805164650611,353433.9120065851,4026215.882694097
1628842805296655712,353434.074465384,4026216.3129101344
1628842805362578857,353434.14776604215,4026216.5220486987
1628842805488602754,353434.29052122636,4026217.0196609064
1628842805566715734,353434.37528020097,4026217.3288757633
1628842805704614329,353434.50454804406,4026217.9023545044
1628842805758691102,353434.5504015162,4026218.1089894553
1628842805896723609,353434.6591269046,4026218.7417684426
1628842805968727096,353434.71143201506,4026219.0537867285
1628842806100727791,353434.78418493894,4026219.6527462453
1628842806160725764,353434.8319257733,4026219.9691638188
1628842806298687269,353434.86679414444,4026220.6558123673
1628842806370465383,353434.873136933,4026220.956839628
1628842806496697679,353434.884324927,4026221.722952738
1628842806562707688,353434.8719506959,4026222.037838859
1628842806694581928,353434.83449301904,4026222.775046593
1628842806772605512,353434.79377021536,4026223.2091493933
1628842806898781692,353434.6887778125,4026223.966244981
1628842807030720215,353434.5971427412,4026224.690307996
1628842807090681676,353434.5500221794,4026225.027624947
1628842807168642535,353434.45667399355,4026225.520494894
1628842807300697381,353434.31747805874,4026226.263547166
1628842807432700627,353434.141079897,4026227.046215192
1628842807492704482,353434.0642625331,4026227.401383819
1628842807636476096,353433.8783424831,4026228.2345444174
1628842807702637359,353433.735681883,4026228.653670544
1628842807840751533,353433.5176974835,4026229.4170299293
1628842807894700578,353433.4029850026,4026229.812344844
1628842808032634747,353433.1420772468,4026230.641532389
1628842808110706849,353433.0022904889,4026231.0573521466
1628842808236585182,353432.6888067707,4026231.8616185496
1628842808296576898,353432.5515015251,4026232.2166582607
1628842808434726831,353432.19288805244,4026233.0862103184
1628842808506618927,353432.0211299963,4026233.4972684006
1628842808638565218,353431.6419941597,4026234.288370609
1628842808704467117,353431.48679011315,4026234.6334667346
1628842808836678241,353431.1191909107,4026235.4264261583
1628842808896717519,353430.9210830812,4026235.79520502
1628842809035157566,353430.5429947317,4026236.5706415595
1628842809094631361,353430.3812289676,4026236.8994682594
1628842809244516144,353429.94999051513,4026237.6936186203
1628842809304590559,353429.7860950403,4026238.017415399
1628842809436636184,353429.33980656555,4026238.807662309
1628842809496628820,353429.1726220455,4026239.1264487784
1628842809640592321,353428.73499668005,4026239.900222162
1628842809706732828,353428.5401078969,4026240.264445261
1628842809832726830,353428.2069900095,4026240.8785517653
1628842809898445936,353427.99985994725,4026241.2028586385
1628842810042600373,353427.5881355599,4026241.9472554587
1628842810102573333,353427.42527834617,4026242.240410101
1628842810240722273,353426.9965913166,4026242.923760694
1628842810300677348,353426.8314488075,4026243.2099043904
1628842810438666628,353426.41557447705,4026243.8947778037
1628842810504562725,353426.2497890536,4026244.175385774
1628842810642702147,353425.8639528778,4026244.8228932284
1628842810702657198,353425.66594104434,4026245.134175042
1628842810840635166,353425.2811570858,4026245.7789333845
1628842810900647498,353425.08957498614,4026246.064395192
1628842811044581923,353424.69812091725,4026246.7099301536
1628842811104724633,353424.5301581155,4026246.9826861382
1628842811242612097,353424.1110282326,4026247.637447891
1628842811308495836,353423.9376129267,4026247.918017129
1628842811434609156,353423.53506954823,4026248.523173923
1628842811578524204,353423.112148919,4026249.2027955814
1628842811644720983,353422.8747110653,4026249.548497089
1628842811764713839,353422.51012978726,4026250.126484176
1628842811836644563,353422.29796871566,4026250.4654562036
1628842811968586364,353421.86668792536,4026251.1235135533
1628842812046688738,353421.6160013997,4026251.5303070005
1628842812166690180,353421.20203322906,4026252.1546240053
1628842812244623602,353420.9328560585,4026252.583237691
1628842812370554492,353420.52635831997,4026253.232430088
1628842812448765908,353420.22966666054,4026253.6707866485
1628842812568680818,353419.81620115275,4026254.339239253
1628842812640696061,353419.53513060685,4026254.721438209
1628842812778620820,353419.0314174786,4026255.5319672995
1628842812838612976,353418.81121815613,4026255.8864411255
1628842812970589464,353418.3030857096,4026256.6720432984
1628842813042413452,353418.0397325218,4026257.1003525774
1628842813168599637,353417.51579311956,4026257.920287714
1628842813240623712,353417.2440246135,4026258.3652724056
1628842813372627130,353416.73092003807,4026259.206913221
1628842813438700507,353416.41882064065,4026259.683342157
1628842813570700082,353415.8892877268,4026260.55505396
1628842813648590218,353415.60078781017,4026261.032037394
1628842813774612223,353415.0166387141,4026261.949435185
1628842813840720438,353414.72015539097,4026262.43976029
1628842813972705513,353414.12206813385,4026263.377482296
1628842814044673977,353413.8157052845,4026263.8791059414
1628842814170632061,353413.2014275319,4026264.8573472854
1628842814242761795,353412.8866526256,4026265.3722283076
1628842814374579864,353412.2975157851,4026266.3393097837
1628842814446679547,353411.93442574143,4026266.884496032
1628842814572572186,353411.3768585744,4026267.7928994405
1628842814644615489,353410.9782214358,4026268.441242225
1628842814776589854,353410.3664448181,4026269.44642688
1628842814843052544,353410.0347842908,4026269.991394336
1628842814974675562,353409.37830739375,4026271.0367108923
1628842815046695671,353409.04179898155,4026271.5891457186
1628842815178574386,353408.3653374318,4026272.643719286
1628842815244683546,353408.0211997414,4026273.20156281
1628842815370450454,353407.42856116244,4026274.16182215
1628842815454597297,353406.9509774347,4026274.9148722226
1628842815574605181,353406.35563346493,4026275.88115891
1628842815640446304,353406.0568919212,4026276.364213555
1628842815767160491,353405.3697298343,4026277.45186664
1628842815910673009,353404.6318840586,4026278.6120025767
1628842815976656860,353404.2806549503,4026279.1763597326
1628842816048684323,353403.9303961564,4026279.738541353
1628842816168620313,353403.28640341584,4026280.7316067345
1628842816306455380,353402.6377221297,4026281.7686132356
1628842816378448506,353402.28999542433,4026282.325319925
1628842816510590189,353401.55255159794,4026283.4658721867
1628842816576498862,353401.2555445263,4026283.9413826703
1628842816702571182,353400.5652126795,4026284.9841065602
1628842816780693224,353400.1706697077,4026285.6127958554
1628842816912664079,353399.4897707257,4026286.6683074455
1628842816978608242,353399.1435483529,4026287.2183054285
1628842817104661158,353398.5504785775,4026288.1619787174
1628842817182745857,353398.12217340904,4026288.8135097134
1628842817314655736,353397.4782613765,4026289.838320406
1628842817368426759,353397.23011314764,4026290.232666252
1628842817506351834,353396.50364277745,4026291.3489319133
1628842817572596074,353396.15622870973,4026291.9006210524
1628842817704669566,353395.47787421336,4026292.938717692
1628842817776648239,353395.1319582972,4026293.490564639
1628842817902590071,353394.4642819335,4026294.5158463316
1628842817974606045,353394.1182165001,4026295.0660631503
1628842818106571557,353393.4765079184,4026296.08937969
1628842818172671867,353393.10632039246,4026296.6658532834
1628842818310438391,353392.4644384462,4026297.693338528
1628842818382572140,353392.1194337446,4026298.2467113496
1628842818514673154,353391.4028096101,4026299.3622539747
1628842818568550090,353391.15736831224,4026299.756027795
1628842818706643437,353390.43894422136,4026300.869785157
1628842818784607960,353390.04804633785,4026301.5027926345
1628842818910547419,353389.425372123,4026302.4497980857
1628842818976673442,353389.08388848964,4026303.0020280927
1628842819108689765,353388.45245442085,4026304.0282993093
1628842819186548076,353388.0789631723,4026304.5844278866
1628842819306616857,353387.44760894764,4026305.611796481
1628842819372460525,353387.1556052461,4026306.085323147
1628842819510746764,353386.4552889425,4026307.185239861
1628842819582441017,353386.1151465789,4026307.735555208
1628842819708609053,353385.4693386883,4026308.7743990906
1628842819780734773,353385.1300967384,4026309.3238142314
1628842819912563654,353384.48100212065,4026310.392041448
1628842819978669617,353384.1418776391,4026310.9429805377
1628842820116520901,353383.5116631583,4026311.9655083735
1628842820170686763,353383.1875818367,4026312.47124021
1628842820314540085,353382.50841903617,4026313.5731950253
1628842820380537401,353382.2188437207,4026314.0441173012
1628842820512643656,353381.51920542703,4026315.104670276
1628842820650561697,353380.8389808083,4026316.1564719034
1628842820710577994,353380.50314320123,4026316.6978339837
1628842820854559357,353379.8343745327,4026317.7773809335
1628842820920564864,353379.49402094184,4026318.2845021756
1628842821052597333,353378.8260735693,4026319.358465815
1628842821106665892,353378.58936414775,4026319.7397783627
1628842821256560067,353377.84481929196,4026320.9400239727
1628842821316549037,353377.5635887933,4026321.3936847267
1628842821442661328,353376.90618697903,4026322.421739132
1628842821502637406,353376.62616948667,4026322.873136337
1628842821646590009,353375.94704071165,4026323.9751980007
1628842821718539999,353375.62281584344,4026324.497641115
1628842821844976740,353375.02623013087,4026325.45865653
1628842821904675428,353374.7482974116,4026325.932250769
1628842822048663664,353374.11526506534,4026326.961251101
1628842822114536029,353373.8456324707,4026327.4005402126
1628842822252437823,353373.20889308525,4026328.4376905784
1628842822306635259,353372.9442261285,4026328.8710515318
1628842822456596121,353372.2673787843,4026329.979834633
1628842822516584573,353372.0063534255,4026330.4083732157
1628842822654480723,353371.4080465719,4026331.3523891037
1628842822714664991,353371.1469333264,4026331.7739253608
1628842822852699424,353370.54201268195,4026332.7508904245
1628842822918393185,353370.2538800192,4026333.157304586
1628842823050574593,353369.655816582,4026334.121092052
1628842823116534420,353369.40079878306,4026334.5313251815
1628842823254553237,353368.7812464627,4026335.465965614
1628842823320679850,353368.4889965494,4026335.933836136
1628842823452657329,353367.8972576312,4026336.797052017
1628842823512565400,353367.64762447076,4026337.1882425128
1628842823650666980,353367.02119875385,4026338.1062145988
1628842823710652426,353366.7727638376,4026338.485254009
1628842823854677724,353366.1963672311,4026339.35519898
1628842823908523667,353365.9597096009,4026339.6980280727
1628842824052592500,353365.3494691372,4026340.600406451
1628842824124409282,353365.1091355644,4026340.9532313347
1628842824256661102,353364.5278634854,4026341.809159701
1628842824316718159,353364.29172627744,4026342.14847049
1628842824454595171,353363.71690694353,4026342.9727342837
1628842824526533408,353363.44513619295,4026343.352336562
1628842824652654925,353362.9099811528,4026344.064310209
1628842824718537782,353362.67932178755,4026344.377466117
1628842824862515030,353362.14063033886,4026345.0950539103
1628842824976584028,353361.66330204904,4026345.6914087967
1628842825054630684,353361.3542642917,4026346.085100191
1628842825186640402,353360.83488576976,4026346.6978224018
1628842825252469848,353360.60203016666,4026346.9821761884
1628842825384422492,353360.0954642375,4026347.585602562
1628842825456639822,353359.76936369535,4026347.935789685
1628842825588863523,353359.26493605424,4026348.508677352
1628842825660633547,353358.9759455187,4026348.78499368
1628842825786589219,353358.4719640835,4026349.3229309265
1628842825846561550,353358.24007514725,4026349.5634142966
1628842825990548559,353357.67469555605,4026350.0419806163
1628842826056833341,353357.4080002218,4026350.3013027254
1628842826188525950,353356.8393975632,4026350.4758134247
1628842826254415207,353356.57202354004,4026350.7058499255
1628842826386546025,353356.0796131138,4026351.1178427627
1628842826458407329,353355.7022724893,4026351.1343149473
1628842826584447387,353355.1990493564,4026351.5096710613
1628842826650650223,353354.88194445055,4026351.549278727
1628842826782646207,353354.37536828266,4026351.883385749
1628842826854642920,353354.1066325592,4026352.052791179
1628842826980647046,353353.5663764726,4026352.2396856328
1628842827058541666,353353.28986629914,4026352.3987092706
1628842827190577336,353352.6851468843,4026352.4857722837
1628842827256448333,353352.4364719273,4026352.6071388796
1628842827382412914,353351.9194104107,4026352.8428051216
1628842827454805256,353351.59091902757,4026353.132836614
1628842827586785501,353351.0217907001,4026353.38445992
1628842827652958357,353350.6898134331,4026353.609165981
1628842827784577565,353350.10176384205,4026353.8355051163
1628842827856540350,353349.7730655532,4026353.951023937
1628842827982998633,353349.1514414601,4026354.232924514
1628842828054582361,353348.79449825914,4026354.3312363215
1628842828192458291,353348.1179326536,4026354.6161115365
1628842828258550638,353347.73954963626,4026354.7116276547
1628842828390406141,353347.0389941073,4026355.041373468
1628842828456804099,353346.6461701831,4026355.1202882
1628842828588805312,353345.89633634384,4026355.2466885555
1628842828654567787,353345.5296420191,4026355.6451558745
1628842828792517420,353344.7404707954,4026355.7480672486
1628842828858654014,353344.30617569375,4026355.792817365
1628842828978796488,353343.56460853503,4026356.090298336
1628842829050793485,353343.11624575703,4026356.122469121
1628842829188579703,353342.1878046184,4026356.321549751
1628842829260517637,353341.7240761456,4026356.3347696997
1628842829386304304,353340.8998146974,4026356.425320525
1628842829518579107,353339.9433606545,4026356.3919176175
1628842829590554228,353339.459823234,4026356.358063507
1628842829722546128,353338.52841857844,4026356.349597098
1628842829788760058,353338.0364388976,4026356.291151253
1628842829920776413,353337.0716801594,4026356.2989814947
1628842829992578446,353336.5718335217,4026356.2138742222
1628842830124532341,353335.638272959,4026356.027556133
1628842830190782431,353335.13186913804,4026356.0761059946
1628842830316884571,353334.266376109,4026355.890634842
1628842830394768185,353333.66711166035,4026355.836599195
1628842830532969458,353332.6568236256,4026355.5813433346
1628842830586511834,353332.2937775918,4026355.4849637654
1628842830724761870,353331.25926813355,4026355.2176362523
1628842830784768179,353330.81464164937,4026355.0937372353
1628842830922580827,353329.79528211604,4026354.955213398
1628842830982615647,353329.3450073687,4026354.832966471
1628842831114936965,353328.35895051307,4026354.5651395833
1628842831192786696,353327.7711000958,4026354.5039378046
1628842831324568775,353326.76879665954,4026354.2354400475
1628842831384844414,353326.31146037916,4026354.1990221585
1628842831516579131,353325.2944573748,4026353.9238916165
1628842831594756011,353324.66315373045,4026353.7475035787
1628842831726757508,353323.6416299249,4026353.546043525
1628842831786742418,353323.1613045096,4026353.4099011747
1628842831918895475,353322.0610682201,4026353.0204410315
1628842831996443326,353321.49163326557,4026352.851886613
1628842832134434335,353320.3452765899,4026352.501568323
1628842832188751179,353319.80530670646,4026352.272669744
1628842832326530388,353318.7263712883,4026351.9282904947
1628842832386561561,353318.1564139151,4026351.8731036554
1628842832518573264,353317.0890792477,4026351.5073488443
1628842832584500489,353316.59573446965,4026351.33584344
1628842832722733501,353315.4324195547,4026351.0131415827
1628842832788545069,353314.8471460052,4026350.795920352
1628842832920917262,353313.6719978696,4026350.264554933
1628842832992533723,353313.0842920639,4026350.0352594084
1628842833124439819,353311.99705882446,4026349.59914748
1628842833202765516,353311.29170299077,4026349.389315219
1628842833334533713,353310.20474476164,4026348.9352085823
1628842833388526939,353309.79259473743,4026348.844162597
1628842833520945647,353308.62614425365,4026348.3398877666
1628842833592731752,353308.0441830977,4026348.0822052793
1628842833736832935,353306.79858395434,4026347.52462842
1628842833868424516,353305.7253336523,4026347.0276263105
1628842833922784615,353305.148992123,4026346.672878424
1628842833994833755,353304.5734319224,4026346.396731311
1628842834132413112,353303.50990698027,4026345.877546192
1628842834264801873,353302.33475670405,4026345.219960483
1628842834330403986,353301.8485215833,4026344.976343928
1628842834462703893,353300.6613441141,4026344.2572854906
1628842834528773482,353300.17692522344,4026344.010998482
1628842834666577586,353298.98131517065,4026343.2264849236
1628842834726807023,353298.4967339168,4026342.974219254
1628842834858837864,353297.44947128615,4026342.4242416737
1628842834930907370,353296.7913267143,4026341.922532038
1628842835068787736,353295.66571575135,4026341.3178656395
1628842835122388959,353295.2645812428,4026341.102410931
