1628862145422824307,352984.79259823426,4026990.151278478
1628862145572723515,352986.23504650546,4026989.0528761153
1628862145632698544,352986.8872404571,4026988.5992687596
1628862145764700460,352988.1428684748,4026987.645884131
1628862145890809351,352989.45909490087,4026986.6809121836
1628862145974701975,352990.23401562567,4026986.0964675783
1628862146040588108,352990.81438244926,4026985.6581481528
1628862146166613726,352992.14301223075,4026984.6884800405
1628862146292805041,352993.40413858986,4026983.7407097733
1628862146364957704,352994.08323490527,4026983.230371538
1628862146436718018,352994.82585155766,4026982.697196246
1628862146562767492,352996.08729547285,4026981.748322368
1628862146694737763,352997.4049436534,4026980.7807030585
1628862146766853152,352998.0841748663,4026980.269294749
1628862146904892845,352999.49846826,4026979.2327134334
1628862146964778421,353000.08070181607,4026978.7946376624
1628862147096729241,353001.34441293875,4026977.846214425
1628862147174868270,353002.1752402401,4026977.2361944183
1628862147306854005,353003.4431746561,4026976.2848311705
1628862147366884353,353004.0292906823,4026975.8453165055
1628862147504722410,353005.35397178633,4026974.862198161
1628862147582654731,353006.13833579875,4026974.272986662
1628862147708826436,353007.4599846409,4026973.3035921175
1628862147774649376,353008.0501253493,4026972.8620257936
1628862147900731130,353009.3780931663,4026971.8765024696
1628862147966771190,353010.0686286561,4026971.3621262447
1628862148098842461,353011.3547896164,4026970.416436495
1628862148158867674,353012.0030556993,4026969.9416268645
1628862148302755254,353013.39888056525,4026968.9100000635
1628862148368864250,353014.10163577355,4026968.3927007667
1628862148512630279,353015.5506878259,4026967.3557156404
1628862148572630612,353016.15114818426,4026966.9143410386
1628862148698863209,353017.510594992,4026965.9546829225
1628862148782760437,353018.31654474844,4026965.3712709914
1628862148914879956,353019.6730357097,4026964.4190487126
1628862148969042089,353020.2861161938,4026963.987561719
1628862149088958649,353021.5183888992,4026963.1304351618
1628862149172883183,353022.3920602655,4026962.55411451
1628862149299178600,353023.73954065447,4026961.640986577
1628862149364681431,353024.3634737226,4026961.22133981
1628862149496654387,353025.77570732555,4026960.2842557696
1628862149568752408,353026.5069278585,4026959.796900942
1628862149706766423,353027.9999191107,4026958.813189229
1628862149766766685,353028.6301901064,4026958.398318126
1628862149893032877,353030.0507748396,4026957.4677155307
1628862149976645579,353030.8975418728,4026956.9191351887
1628862150108918938,353032.2781141257,4026956.0334016457
1628862150174797032,353033.0863361986,4026955.5370506146
1628862150294879282,353034.3715275568,4026954.728223071
1628862150378759459,353035.2812869813,4026954.179612175
1628862150516904637,353036.79427740804,4026953.252081889
1628862150564886842,353037.33684738947,4026952.924240782
1628862150702654780,353038.7876115593,4026952.0598397944
1628862150780651122,353039.6629154731,4026951.5454445607
1628862150906888870,353041.13827593636,4026950.6808708915
1628862151038915626,353042.5747659345,4026949.8565385225
1628862151104672754,353043.23856235854,4026949.478453708
1628862151236823037,353044.8352298641,4026948.575567731
1628862151308782838,353045.613744344,4026948.1413984643
1628862151440881805,353047.13181983517,4026947.340799163
1628862151500923783,353047.80413185805,4026946.9717256282
1628862151644787003,353049.4242615781,4026946.1133343335
1628862151710780157,353050.20829595905,4026945.6878915313
1628862151830815269,353051.55100107717,4026944.9589329273
1628862151902661444,353052.3849880151,4026944.5276075816
1628862152040825250,353053.95614985307,4026943.6755104745
1628862152118797117,353054.74218751374,4026943.24939325
1628862152244662889,353056.22959227377,4026942.475774843
1628862152304665943,353056.9044602689,4026942.113403148
1628862152442953989,353058.5154326957,4026941.290813821
1628862152514812536,353059.3031060697,4026940.874740182
1628862152634962263,353060.6982252903,4026940.1625944176
1628862152700826700,353061.4837848394,4026939.74783859
1628862152844950798,353063.0593846122,4026938.9197770585
1628862152916801184,353063.8875885862,4026938.4929150143
1628862153042705443,353065.2416104597,4026937.783267617
1628862153096955372,353065.9186372594,4026937.429374527
1628862153246697537,353067.6511380678,4026936.5490612374
1628862153312941570,353068.4389033553,4026936.138358055
1628862153438807796,353069.8091355051,4026935.430725317
1628862153504845850,353070.5969232377,4026935.0213342295
1628862153636928281,353072.0988329712,4026934.275030309
1628862153714891692,353072.9992023383,4026933.8095303825
1628862153834937026,353074.34977130895,4026933.1121501834
1628862153894952796,353075.0726363302,4026932.7976724645
1628862154044844039,353076.7610012527,4026931.934985982
1628862154122702575,353077.54892879643,4026931.5338024907
1628862154236947941,353078.9275765006,4026930.926401764
1628862154296918910,353079.6052798642,4026930.5871468945
1628862154440822554,353081.18917272985,4026929.7764044
1628862154518823181,353082.092411682,4026929.3252917463
1628862154638822766,353083.44457061496,4026928.6208059327
1628862154698832145,353084.1218471733,4026928.2815586734
1628862154837324424,353085.70419530617,4026927.4912596857
1628862154920828183,353086.63168366754,4026926.979921313
1628862155040841702,353087.9913652207,4026926.301462476
1628862155106704002,353088.67232205666,4026925.963251823
1628862155238917201,353090.2710570506,4026925.1241829614
1628862155316681959,353091.0667464817,4026924.730712228
1628862155442827289,353092.5618073329,4026924.015870003
1628862155574715074,353094.04448767786,4026923.2944325064
1628862155646828729,353094.8421875994,4026922.8359250263
1628862155772953910,353096.3255075114,4026922.116186095
1628862155844702683,353097.12591275584,4026921.7308147624
1628862155976716615,353098.64930692443,4026921.0345668523
1628862156042838727,353099.45252870035,4026920.653298413
1628862156174941742,353100.9277382118,4026919.9519780218
1628862156246786725,353101.7305940734,4026919.574317116
1628862156384841300,353103.3014036188,4026918.8233105177
1628862156444827478,353103.98817222845,4026918.503801576
1628862156582956533,353105.5906856165,4026917.7614131947
1628862156648714399,353106.30608945823,4026917.4999521393
1628862156774856221,353107.79840023397,4026916.8243747326
1628862156846850414,353108.6028676192,4026916.4625259303
1628862156978714492,353110.1216696921,4026915.833741394
1628862157044973157,353110.92746632604,4026915.4782790267
1628862157176970846,353112.41863810964,4026914.8218869693
1628862157248851140,353113.22451044695,4026914.4708791464
1628862157368713744,353114.6077434728,4026913.8744235574
1628862157458974428,353115.6233601504,4026913.4521712186
1628862157590733779,353117.12087381416,4026912.820575043
1628862157644704372,353117.63738457387,4026912.604296542
1628862157776889631,353119.2465580128,4026911.9341862076
1628862157842826993,353119.9375580024,4026911.648176477
1628862157986980343,353121.65341757325,4026910.9594119866
1628862158052868194,353122.34267395723,4026910.6785590122
1628862158178896511,353123.9463243856,4026910.103880966
1628862158250854064,353124.7570049785,4026909.7844092296
1628862158382820877,353126.30931170937,4026909.2739571407
1628862158448986722,353127.1222699437,4026908.962808908
1628862158568940722,353128.5159799999,4026908.433378297
1628862158646732823,353129.4450329401,4026908.093284348
1628862158784745099,353131.0853417806,4026907.4845996825
1628862158844800269,353131.7896370493,4026907.226686096
1628862158976808984,353133.309995812,4026906.6283362033
1628862159042974035,353134.12963490403,4026906.333188815
1628862159192845139,353135.9115997787,4026905.6334798634
1628862159252859838,353136.6160391064,4026905.3840482035
1628862159384704456,353138.1838548428,4026904.7477850053
1628862159504959080,353139.6001267621,4026904.252947221
1628862159582905486,353140.5443594967,4026903.926086066
1628862159648861083,353141.2197960086,4026903.6184911504
1628862159774868314,353142.7520625976,4026903.0923904744
1628862159906753210,353144.28951720847,4026902.523049909
1628862159978765927,353145.1174229211,4026902.2438158505
1628862160045052138,353145.9459223553,4026901.967196346
1628862160176877053,353147.5419531991,4026901.3641483225
1628862160308740928,353149.0899135107,4026900.8563986635
1628862160387025901,353150.1868817102,4026900.5411709314
1628862160518894069,353151.750177423,4026900.041462669
1628862160578873407,353152.4732603277,4026899.8115529204
1628862160710756446,353154.171211004,4026899.3263474745
1628862160788995371,353155.14132529486,4026899.024684251
1628862160926908488,353156.88327929226,4026898.492285345
1628862160980776230,353157.4904310866,4026898.3045635507
1628862161112893138,353159.0682869828,4026897.8175494196
1628862161197019372,353160.2244027247,4026897.4518815754
1628862161328999778,353161.8129211975,4026896.9673117697
1628862161382877410,353162.5133550881,4026896.7551819338
1628862161508983603,353164.1101365788,4026896.275538471
1628862161587089288,353165.09398557676,4026895.981089958
1628862161724762049,353166.79307316267,4026895.5412783255
1628862161772777138,353167.4106456129,4026895.35972834
1628862161911025954,353169.22758549894,4026894.883007363
1628862161994796984,353170.22015369276,4026894.595186631
1628862162120983234,353171.9175154941,4026894.190378717
1628862162181018614,353172.6647040188,4026893.9781287154
1628862162313002831,353174.2836126038,4026893.518253943
1628862162390955282,353175.3680656852,4026893.23522428
1628862162522914565,353176.9938089921,4026892.7752341935
1628862162582912749,353177.74545234884,4026892.5629091463
1628862162715022800,353179.43377538625,4026892.1325599086
1628862162792945625,353180.4373912031,4026891.85187743
1628862162924893101,353182.17209226434,4026891.4100004914
1628862162978943184,353182.8024291926,4026891.236047879
1628862163116804396,353184.56890138425,4026890.745536907
1628862163182961835,353185.5265956397,4026890.5284999837
1628862163326923412,353187.300084586,4026890.0414107433
1628862163388157353,353188.11827739957,4026889.8588429
1628862163508083589,353189.6399688788,4026889.4468225255
1628862163586191513,353190.65589412116,4026889.1720972704
1628862163724183466,353192.4967972185,4026888.718962236
1628862163790038772,353193.26061767957,4026888.5155875687
1628862163916174936,353194.9761846607,4026888.1223777365
1628862163994195062,353195.9971305112,4026887.855746825
1628862164126246041,353197.72004440613,4026887.413401418
1628862164246284214,353199.2550942522,4026887.011593515
1628862164318318983,353200.1520517372,4026886.7763611875
1628862164456963937,353202.0196378577,4026886.3272927254
1628862164516957224,353202.7908433932,4026886.127455924
1628862164648930883,353204.51733958535,4026885.6875536633
1628862164714909153,353205.2903862246,4026885.488296248
1628862164852930936,353207.0950033745,4026885.026196626
1628862164931086011,353208.1740697684,4026884.756568217
1628862165050926282,353209.72387329704,4026884.360859938
1628862165110939105,353210.49932069005,4026884.1627830346
1628862165254807707,353212.3632207415,4026883.6978490036
1628862165332998335,353213.39934754465,4026883.433709582
1628862165452939204,353215.0152858973,4026883.04329048
1628862165512939050,353215.79537118354,4026882.845135482
1628862165652074317,353217.6700571723,4026882.375503236
1628862165730263286,353218.7130187361,4026882.1112486674
1628862165856261742,353220.2746883185,4026881.7133271024
1628862165911031490,353221.11103094544,4026881.517515386
1628862166054938816,353222.9319425081,4026881.0551430765
1628862166126814132,353223.8839499057,4026880.862621098
1628862166253080387,353225.5749258094,4026880.440903184
1628862166313076749,353226.35537866387,4026880.2464050716
1628862166452480204,353228.2072806854,4026879.7757573393
1628862166524274252,353229.1156713042,4026879.5487573096
1628862166656191578,353230.84724013665,4026879.08387194
1628862166721934274,353231.6249162061,4026878.887590287
1628862166854575190,353233.43735805596,4026878.4296362195
1628862166926289473,353234.3817201045,4026878.1785286446
1628862167052087689,353235.9331816649,4026877.7832853654
1628862167118195216,353236.8372308239,4026877.552209287
1628862167256054843,353238.64191550156,4026877.054287326
1628862167322207546,353239.41312256,4026876.854453838
1628862167454295881,353241.2670160311,4026876.364365895
1628862167520166742,353242.03820563154,4026876.1634953353
1628862167658947853,353243.890023743,4026875.658977677
1628862167730824417,353244.7875936278,4026875.423739711
1628862167850828215,353246.325796788,4026875.020483118
1628862167917210308,353247.26089143916,4026874.766360112
1628862168060953483,353249.0495022284,4026874.2959955875
1628862168132969070,353249.9963100451,4026874.052294677
1628862168252827380,353251.52767917316,4026873.6491547907
1628862168319096596,353252.4190862111,4026873.4140220275
1628862168456852005,353254.12208049686,4026872.9377234923
1628862168529019683,353255.13963725895,4026872.6690208814
1628862168660973506,353256.8048518634,4026872.1965366676
1628862168793116405,353258.4480009938,4026871.761902405
1628862168858916511,353259.206363256,4026871.5604572184
1628862168984969294,353260.9359429189,4026871.1040956634
1628862169056984355,353261.82183359016,4026870.871193571
1628862169194862974,353263.66409978,4026870.400838885
1628862169254865135,353264.42041950254,4026870.2049219683
1628862169393110277,353266.2227336654,4026869.685805651
1628862169453029633,353266.9766488326,4026869.4884648323
1628862169596966770,353268.7335640597,4026869.0314587844
1628862169656838423,353269.53088416625,4026868.794808537
1628862169783071196,353271.15472854825,4026868.37356533
1628862169860913134,353272.0271813254,4026868.1473006424
1628862170005004189,353273.9090210466,4026867.591560498
1628862170065001212,353274.6546313295,4026867.3939948054
1628862170197146435,353276.3667633732,4026867.002995884
1628862170257099801,353277.10967730894,4026866.8120068847
1628862170388983460,353278.7873179533,4026866.3955303766
1628862170467006659,353279.7768077393,4026866.1454336434
1628862170586977849,353281.26101616304,4026865.768732799
1628862170666084956,353282.3144793086,4026865.497228094
1628862170798080525,353283.91663590865,4026865.0892331414
1628862170863970282,353284.6545235439,4026864.900588242
1628862170990192422,353286.3135758893,4026864.4821696994
1628862171062106964,353287.17295710125,4026864.2625366785
1628862171200107291,353288.96012696356,4026863.793364679
1628862171260092882,353289.6941766004,4026863.6051514274
1628862171392074432,353291.3149134049,4026863.140873566
1628862171458287371,353292.16788752645,4026862.921349551
1628862171613998224,353293.87188318,4026862.482334842
1628862171662177844,353294.655980052,4026862.2577517987
1628862171800301219,353296.3515548827,4026861.8188801855
1628862171866067600,353297.0771837615,4026861.6308101695
1628862171992220356,353298.7132147362,4026861.1865385724
1628862172058139864,353299.5576182036,4026860.9655124694
1628862172190380782,353301.1862522337,4026860.5241742437
1628862172255938481,353301.90821067966,4026860.335617472
1628862172401064036,353303.7706798205,4026859.832519515
1628862172461064030,353304.48984065047,4026859.6445596563
1628862172593000459,353306.0448290518,4026859.2373675774
1628862172724886428,353307.6705863403,4026858.7955299914
1628862172803130201,353308.6258876957,4026858.5449779155
1628862172857024143,353309.2223408447,4026858.388393254
1628862172995011360,353310.95298673515,4026857.919023293
1628862173127025015,353312.55347316456,4026857.469924041
1628862173205140669,353313.50108598644,4026857.219502696
1628862173265145857,353314.21023956896,4026857.0317131015
1628862173402941264,353315.80809828395,4026856.5788137135
1628862173528895574,353317.3400719807,4026856.171403026
1628862173600938625,353318.1631185642,4026855.9507403784
1628862173739047759,353319.86626217735,4026855.468471084
1628862173799038622,353320.5680706255,4026855.2794635994
1628862173925082873,353322.149209791,4026854.8304495863
1628862174008898353,353323.0824819517,4026854.576609974
1628862174135171873,353324.66184875765,4026854.1202411293
1628862174188909297,353325.24207371695,4026853.960514353
1628862174326972069,353326.7472090192,4026853.5433668005
1628862174410938164,353327.8562061545,4026853.216911065
1628862174543048195,353329.3633761604,4026852.7973491447
1628862174596937607,353329.9435496306,4026852.6345717823
1628862174729149662,353331.6333703657,4026852.1296420624
1628862174789143040,353332.32955197804,4026851.9327351493
1628862174932922208,353334.01541287295,4026851.4210369573
1628862174992928745,353334.7096874813,4026851.2196458885
1628862175119176947,353336.2780314402,4026850.7466810346
1628862175203078575,353337.20274410176,4026850.4739447767
1628862175341056269,353338.8216170265,4026849.9894437725
1628862175389066835,353339.47753633984,4026849.7614805177
1628862175521052720,353340.9768572437,4026849.296459948
1628862175605070683,353341.8956318009,4026849.0046595456
1628862175737057345,353343.46457401384,4026848.498482535
1628862175803070183,353344.2642336892,4026848.2375686136
1628862175923063562,353345.6954009383,4026847.752523229
1628862176007052383,353346.6052605988,4026847.4497047355
1628862176133169382,353348.12802621035,4026846.8912092806
1628862176193150915,353348.80424477893,4026846.6580202905
1628862176325042823,353350.26659761876,4026846.1437610635
1628862176403178969,353351.2170545566,4026845.7691493947
1628862176535200653,353352.6639363256,4026845.2387949238
1628862176601051839,353353.3290411526,4026844.990901735
1628862176727063481,353354.84205683833,4026844.4152994608
1628862176805053535,353355.72509400186,4026844.0784508595
1628862176937195007,353357.21749754436,4026843.4751215335
1628862176997200681,353357.8750412822,4026843.216858565
1628862177129077423,353359.31615825306,4026842.5802788087
1628862177201086932,353360.07329687336,4026842.270220028
1628862177338952619,353361.58211351396,4026841.6412228653
1628862177470967866,353363.00162187347,4026841.0045822426
1628862177525184901,353363.6407624538,4026840.7300905683
1628862177669093138,353365.13984009257,4026840.0485851704
1628862177729062107,353365.7723687972,4026839.7693227213
1628862177867192986,353367.2621737011,4026839.077293423
1628862177927163204,353367.88603333174,4026838.7943326174
1628862178071080075,353369.34225481405,4026838.1340612853
1628862178137109071,353370.03069493175,4026837.804230923
1628862178934997389,353378.13747545733,4026833.903207481
1628862179061131313,353379.42571428826,4026833.2463912093
1628862179133106308,353380.2160242145,4026832.836834186
1628862179271184470,353381.60078902636,4026832.1127714165
1628862179343266926,353382.29105343507,4026831.7464119187
1628862179463230919,353383.6191413609,4026831.056512018
1628862179535116931,353384.31139714894,4026830.681574006
1628862179666982776,353385.636468736,4026829.9035900873
1628862179733283813,353386.3258176048,4026829.519179886
1628862179865264135,353387.6024248316,4026828.7989626494
1628862179925240783,353388.23041397403,4026828.4281032854
1628862180063136193,353389.594927753,4026827.6362688495
1628862180146992599,353390.44998933317,4026827.1610413943
1628862180266977693,353391.6211536621,4026826.4788642796
1628862180327092250,353392.2056706339,4026826.1361458483
1628862180465207978,353393.54000770923,4026825.281589861
1628862180549118350,353394.3142933138,4026824.819570612
1628862180669130160,353395.50183981867,4026824.1134960633
1628862180735071298,353396.07818959095,4026823.7642632355
1628862180867102385,353397.41850449936,4026822.945495653
1628862180939052885,353398.1159238402,4026822.4896603157
1628862181066327628,353399.35338195076,4026821.7174947043
1628862181126295245,353399.9648235479,4026821.3498459575
1628862181276003305,353401.29352055816,4026820.5154063506
1628862181336158123,353401.95042365236,4026820.0892488277
1628862181468132827,353403.21644694405,4026819.2880968302
1628862181600247520,353404.4249012043,4026818.4972575908
1628862181666299923,353405.0880807587,4026818.0307716695
1628862181738187304,353405.7328906341,4026817.5969454907
1628862181870226104,353406.93765545887,4026816.7575847288
1628862181930127183,353407.48475754505,4026816.3824802237
1628862182068896422,353408.7531797258,4026815.4993787506
1628862182200281347,353409.9032153053,4026814.657770617
1628862182272184773,353410.5266113437,4026814.21014689
1628862182404136154,353411.7513829534,4026813.377101208
1628862182470082667,353412.2832404891,4026812.9920620234
1628862182608020239,353413.5180055917,4026812.093051165
1628862182662296092,353414.03826587705,4026811.675554284
1628862182812114191,353415.3419385123,4026810.6967639904
1628862182872143373,353415.88624562626,4026810.289907807
1628862183004154915,353417.0072084389,4026809.4327402273
1628862183070123500,353417.5215130586,4026809.0348146865
1628862183214152221,353418.79528980324,4026808.049572712
1628862183274116651,353419.3026856191,4026807.6509707146
1628862183394152328,353420.32426729833,4026806.858229603
1628862183472292745,353420.99495628534,4026806.3303992585
1628862183598060635,353421.9993980527,4026805.541976697
1628862183676175988,353422.6854638863,4026805.0138253006
1628862183796142375,353423.6741102981,4026804.197349679
1628862183868150234,353424.25439054216,4026803.723112534
1628862184006273027,353425.4058461263,4026802.7848632806
1628862184066326580,353425.89022179734,4026802.378533431
1628862184204310665,353427.1171041514,4026801.424726011
1628862184264414248,353427.6138106622,4026801.018431794
1628862184408307219,353428.72991670924,4026800.0039372784
1628862184468230077,353429.2136847644,4026799.590537786
1628862184600189421,353430.2534170848,4026798.694340756
1628862184666188397,353430.79354684905,4026798.170367961
1628862184816277434,353431.9821826883,4026797.120589022
1628862184876387577,353432.4765908227,4026796.6722194483
1628862185008272511,353433.49713557854,4026795.7530928976
1628862185074118398,353433.96446460264,4026795.3277036482
1628862185212147107,353435.1147070276,4026794.3284407533
1628862185272178317,353435.57852282404,4026793.9010358243
1628862185398321239,353436.6310198485,4026792.9330289676
1628862185470319065,353437.16830968193,4026792.425157007
1628862185608141905,353438.16829888814,4026791.4815983553
1628862185674146263,353438.7761050151,4026790.9782099053
1628862185800255742,353439.77279084024,4026790.0414212504
1628862185932295144,353440.81833313254,4026789.0771947387
1628862186010180511,353441.42523300933,4026788.498564966
1628862186076176947,353441.87622046925,4026788.063320721
1628862186202207554,353442.90125950135,4026787.103042424
1628862186334162633,353443.86162377894,4026786.151609821
1628862186412253301,353444.44722901477,4026785.5193240284
1628862186472206554,353444.885874967,4026785.0761709963
1628862186604183224,353445.8248542582,4026784.1126491255
1628862186736184051,353446.75546020264,4026783.1196057242
1628862186814309897,353447.32201198465,4026782.5264610723
1628862186874286865,353447.7430426398,4026782.045092733
1628862187006190932,353448.6524340516,4026781.075296754
1628862187138282829,353449.55611750705,4026780.074774472
1628862187204298058,353450.0392978764,4026779.5507287197
1628862187347973697,353450.98790982034,4026778.492622517
1628862187408192408,353451.430633369,4026778.0270618633
1628862187534349080,353452.3073064751,4026777.046345063
1628862187624164058,353452.8440595635,4026776.445281952
1628862187744273567,353453.7369767688,4026775.425288823
1628862187810071781,353454.1309804833,4026774.966350793
1628862187942201080,353455.02537235257,4026773.9613476163
1628862188020169646,353455.55393316573,4026773.3631088287
1628862188146299858,353456.403339599,4026772.347331006
1628862188206414362,353456.78388014564,4026771.893564715
1628862188338333038,353457.6128421759,4026770.9068805818
1628862188410198375,353458.064823894,4026770.36792104
1628862188554324663,353458.93697437865,4026769.3073859448
1628862188608100720,353459.2408389435,4026768.928830758
1628862188740366593,353460.1288863602,4026767.848190357
1628862188812188895,353460.54979811807,4026767.320010457
1628862188950186913,353461.40888970625,4026766.248832196
1628862189010204634,353461.76587509084,4026765.791802431
1628862189148194689,353462.54007142974,4026764.789870711
1628862189220236114,353463.00684342894,4026764.1834001197
1628862189352211909,353463.7620850387,4026763.2011984275
1628862189418123269,353464.11924086034,4026762.728968038
1628862189544220724,353464.8672201119,4026761.7432271563
1628862189628086106,353465.34446127247,4026761.14219491
1628862189748570954,353466.08360268455,4026760.1608150806
1628862189814197798,353466.41962974163,4026759.7060931507
1628862189934214667,353467.1204823571,4026758.803120312
1628862190006224646,353467.5071023529,4026758.2720417585
1628862190144338681,353468.25542187697,4026757.169229262
1628862190204337121,353468.57844937174,4026756.711004123
1628862190342478507,353469.32328669424,4026755.6368763065
1628862190414224243,353469.72914215666,4026755.0629307567
1628862190546347507,353470.41171307774,4026754.0606573983
1628862190678208928,353471.15183795756,4026753.0326913074
1628862190744281158,353471.5150767918,4026752.490594751
1628862190816207803,353471.87597409997,4026751.947195032
1628862190954327951,353472.63002493326,4026750.8655874557
1628862191080112656,353473.2432023616,4026749.9396227463
1628862191146271067,353473.57730125886,4026749.349190679
1628862191278206461,353474.22914788936,4026748.3384040347
1628862191356125318,353474.57964688685,4026747.793715455
1628862191482212231,353475.2160002653,4026746.779956041
1628862191548370551,353475.5576582893,4026746.2358442773
1628862191680216663,353476.2282519691,4026745.221872086
1628862191752110975,353476.56513278914,4026744.676803559
1628862191890330584,353477.2528395257,4026743.541386474
1628862191944126297,353477.49092776835,4026743.1497841845
1628862192082219547,353478.1521846239,4026742.049299591
1628862192148289261,353478.5180170814,4026741.4872619295
1628862192280246187,353479.12858092395,4026740.46081636
1628862192340461174,353479.40877118707,4026739.985249625
1628862192484114402,353480.08511768223,4026738.860217868
1628862192550290253,353480.40837479464,4026738.3036000566
1628862192682230542,353481.0478493712,4026737.254143608
1628862192742252788,353481.3222149435,4026736.773426392
1628862192880372882,353481.98309996567,4026735.6328480816
1628862192952357127,353482.3003856108,4026735.069617431
1628862193084132198,353482.88219082064,4026734.0209533055
1628862193144255648,353483.18600179325,4026733.5127604906
1628862193282383825,353483.8104729488,4026732.377375819
1628862193360143686,353484.1235164072,4026731.808723791
1628862193474363334,353484.6644441803,4026730.7792448644
1628862193546253899,353484.97090064816,4026730.2036851784
1628862193684245950,353485.59845511673,4026729.0520741027
1628862193762149057,353485.9030810221,4026728.476545414
1628862193876349319,353486.4641032536,4026727.4766342295
1628862193942267905,353486.7249600634,4026726.983938557
1628862194080258020,353487.33197205653,4026725.830355673
1628862194158270449,353487.696411775,4026725.160614289
1628862194284385133,353488.2559261913,4026724.089561297
1628862194338261878,353488.4692947953,4026723.6763435625
1628862194488336931,353489.12379625824,4026722.4036098397
1628862194548263247,353489.37637620093,4026721.9051337824
1628862194686158565,353489.92969614815,4026720.7962215673
1628862194818369409,353490.49739186896,4026719.6350029786
1628862194878377568,353490.7559122921,4026719.1268439363
1628862194956462029,353491.08132033556,4026718.4627066436
1628862195082254431,353491.56952027883,4026717.46988672
1628862195148277454,353491.8838552885,4026716.8584272796
1628862195286284417,353492.40011586284,4026715.7851153063
1628862195352251750,353492.6752169578,4026715.207034402
1628862195478303707,353493.19498066936,4026714.1134604868
1628862195622171261,353493.7352963341,4026712.9574048966
1628862195688385523,353494.0291289303,4026712.371621997
1628862195826195910,353494.52272732835,4026711.3081539087
1628862195880425044,353494.76619204436,4026710.8012261745
1628862196012268348,353495.2518698543,4026709.7422255976
1628862196084162415,353495.51198205154,4026709.1729432405
1628862196210383116,353496.00721666776,4026708.094310777
1628862196282380018,353496.2605780958,4026707.5264853826
1628862196420394361,353496.8102381075,4026706.3779014703
1628862196480594095,353497.02411097614,4026705.896987057
1628862196618149921,353497.48416800925,4026704.8605757738
1628862196684344889,353497.73694328655,4026704.290563069
1628862196828285236,353498.2209319509,4026703.178551382
1628862196882331681,353498.43754542817,4026702.7080887845
1628862197020213247,353498.87375791115,4026701.680198519
1628862197080560979,353499.1049252471,4026701.128251545
1628862197224417752,353499.5789390406,4026700.029165053
1628862197290210321,353499.7671447273,4026699.5608918453
1628862197416304333,353500.19844325545,4026698.5419959463
1628862197488194197,353500.4130669759,4026697.9971647356
1628862197620179347,353500.80361213244,4026696.9867705274
1628862197686514644,353501.0501517111,4026696.426995285
1628862197818300549,353501.4189705193,4026695.4204475116
1628862197896443208,353501.6794605701,4026694.76515993
1628862198016439411,353502.0039382295,4026693.8365108673
1628862198088441103,353502.1869138,4026693.2935576313
1628862198220110974,353502.54309990804,4026692.2654948756
1628862198286336278,353502.71251924103,4026691.7186204595
1628862198430312841,353503.0673253004,4026690.626982038
1628862198490173314,353503.19958452036,4026690.156725207
1628862198622197837,353503.509319761,4026689.128715504
1628862198688388914,353503.64631225704,4026688.5773844956
1628862198820336746,353503.8925728709,4026687.553438823
1628862198892209275,353504.02525063336,4026686.9707474783
1628862199018410293,353504.23373422143,4026685.936393149
1628862199150480581,353504.4497530825,4026684.892817122
1628862199222324996,353504.5466673855,4026684.3285528743
1628862199282322451,353504.62531381135,4026683.842722999
1628862199420461341,353504.8205235121,4026682.6839585714
1628862199492445862,353504.89250009786,4026682.117735606
1628862199624333488,353505.0183210083,4026681.060914117
1628862199690374436,353505.11232813535,4026680.4691109783
1628862199822333070,353505.2092815214,4026679.398129073
1628862199948196776,353505.30662795866,4026678.400932487
1628862200032363799,353505.35662183515,4026677.6609468437
1628862200170321403,353505.44564626936,4026676.5686755427
1628862200224450362,353505.4737513065,4026676.0756435664
1628862200356219298,353505.5240913247,4026675.0023370194
1628862200440213513,353505.5406148485,4026674.326150125
1628862200566334885,353505.5628937021,4026673.246665177
1628862200626316403,353505.57985421154,4026672.7298957114
1628862200746319318,353505.58419178333,4026671.73372245
1628862200818287981,353505.5819978047,4026671.15270126
1628862200956456388,353505.5817861564,4026669.9705075785
1628862201016439335,353505.57117053494,4026669.472637113
1628862201148195491,353505.5627772168,4026668.373345955
1628862201226472117,353505.54180787876,4026667.7143946746
1628862201364325205,353505.5038013257,4026666.647098565
1628862201418470580,353505.48897760845,4026666.138618035
1628862201550344673,353505.45120865735,4026665.07815389
1628862201622339574,353505.43073091656,4026664.509648961
1628862201766472421,353505.3931069564,4026663.273644172
1628862201820233184,353505.37987662567,4026662.873840988
1628862201952299781,353505.3462482885,4026661.805555325
1628862202030349636,353505.3243818282,4026661.1801887606
1628862202150341854,353505.30480763724,4026660.206636758
1628862202222234456,353505.28503604693,4026659.6690649083
1628862202354228004,353505.2522048845,4026658.6804171414
1628862202420458788,353505.24259464524,4026658.108432547
1628862202558625699,353505.19937820226,4026657.068751568
1628862202624233817,353505.18158428324,4026656.626483783
1628862202750488664,353505.1862068439,4026655.6435504365
1628862202834230764,353505.1677112031,4026655.065917707
1628862202960402845,353505.1469309616,4026654.1185093126
1628862203020397583,353505.13004720164,4026653.701189673
1628862203152378860,353505.1171411854,4026652.775437826
1628862203236348305,353505.0981776513,4026652.2315046242
1628862203368266926,353505.0661419839,4026651.362106847
1628862203416367732,353505.0783506264,4026651.0011193887
1628862203554355733,353505.0432414281,4026650.097959896
1628862203626274497,353505.0270062663,4026649.654017799
