1628840367425536365,351564.260452347,4028428.4575132634
1628840367491402768,351565.1537553804,4028429.709803381
1628840367623354475,351566.8448429923,4028432.0110611143
1628840367749596970,351568.5135605645,4028434.30775866
1628840367821589576,351569.4145590862,4028435.540873909
1628840367953444878,351571.0836107989,4028437.811747786
1628840368031464547,351571.98483957443,4028439.0280743265
1628840368152344161,351573.6724887863,4028441.295394934
1628840368224366058,351574.5774734111,4028442.499450062
1628840368350118932,351576.14746961277,4028444.567245728
1628840368428237594,351577.18239213875,4028445.928378757
1628840368554213318,351578.8794532175,4028448.1494564894
1628840368626115751,351579.7918893377,4028449.326345273
1628840368746333270,351581.3606523791,4028451.3356900853
1628840368818234268,351582.2871622911,4028452.5040979674
1628840368956233509,351584.11915367993,4028454.8131366614
1628840369028207950,351585.036724292,4028455.959419754
1628840369148096848,351586.6403175114,4028457.917142038
1628840369226321008,351587.6961571217,4028459.212895188
1628840369352119908,351589.283335933,4028461.159774058
1628840369430106816,351590.3380774242,4028462.43744677
1628840369550120616,351591.934801594,4028464.371584476
1628840369616339120,351592.8614537377,4028465.4807234067
1628840369760143579,351594.71322877216,4028467.682626631
1628840369826264726,351595.6543278849,4028468.7800925234
1628840369946279464,351597.24274742143,4028470.629275534
1628840370030100516,351598.3013030427,4028471.85512786
1628840370162233912,351600.0494229414,4028473.851963857
1628840370222206897,351600.84457320423,4028474.758110915
1628840370354216653,351602.5720495677,4028476.7304756194
1628840370420233563,351603.49611630745,4028477.767680487
1628840370558344979,351605.3554287001,4028479.8337677326
1628840370630314503,351606.27602471557,4028480.8500167993
1628840370750269607,351607.8543475481,4028482.5770302755
1628840370828150535,351608.79984479386,4028483.5885516927
1628840370954228457,351610.5192625378,4028485.433965085
1628840371026120465,351611.446046814,4028486.4206090146
1628840371158218902,351613.1737442812,4028488.258730218
1628840371224251187,351614.09785026655,4028489.2328124987
1628840371356223122,351615.83273858787,4028491.0301531763
1628840371428228243,351616.75604555215,4028491.987027646
1628840371554341735,351618.4903958382,4028493.7569307857
1628840371626200656,351619.4116593932,4028494.70233901
1628840371764229951,351621.2551199038,4028496.582656754
1628840371824226452,351622.0512180318,4028497.3875339963
1628840371956095005,351623.7569260461,4028499.1072955183
1628840372088225261,351625.4852087137,4028500.8145700805
1628840372154261730,351626.4002647705,4028501.7269541086
1628840372226223938,351627.31432746607,4028502.635475629
1628840372352698921,351629.0247819774,4028504.3117790613
1628840372484345102,351630.7162871016,4028505.9693298554
1628840372556252156,351631.63669518166,4028506.862182635
1628840372688202509,351633.31905922433,4028508.497249889
1628840372754442240,351634.2226056368,4028509.3711806787
1628840372892208775,351635.92437797785,4028510.987761372
1628840372958329469,351636.82614210347,4028511.8489854448
1628840373090214089,351638.50778997276,4028513.448825087
1628840373162203147,351639.4043480946,4028514.2987896763
1628840373288201725,351641.07660831645,4028515.873105806
1628840373360161313,351641.9664976455,4028516.712598927
1628840373492093781,351643.6121310303,4028518.2618127917
1628840373558274950,351644.5158764501,4028519.0938206925
1628840373690202280,351646.1510917425,4028520.6221559905
1628840373762409227,351647.0289053677,4028521.4402115038
1628840373901282914,351648.78563594306,4028523.075289145
1628840373949340788,351649.40775134304,4028523.651776354
1628840374087268042,351651.0261642715,4028525.1491307365
1628840374159340179,351652.01343696046,4028526.0591431796
1628840374291337345,351653.63748046546,4028527.5302780275
1628840374357309061,351654.3747599181,4028528.201718095
1628840374489550436,351656.0891198807,4028529.756108277
1628840374561561121,351656.94715849066,4028530.5362299606
1628840374693368899,351658.52827950293,4028531.9580817963
1628840374753452273,351659.2564765322,4028532.6093298867
1628840374886086283,351660.85115296824,4028534.0083893626
1628840374964323731,351661.81806890166,4028534.861438539
1628840375096228520,351663.40799680294,4028536.2416661913
1628840375156222544,351664.13152300904,4028536.8714870266
1628840375294211487,351665.8286479446,4028538.3303244454
1628840375354194211,351666.551999171,4028538.9517330937
1628840375486303785,351668.119562941,4028540.2931746533
1628840375552547353,351668.9677718468,4028541.009560874
1628840375691149227,351670.5292910575,4028542.337121454
1628840375757372245,351671.3691164527,4028543.047814917
1628840375895253306,351673.0542476612,4028544.4796140483
1628840375955272698,351673.7740784303,4028545.0844130362
1628840376093264538,351675.34424382495,4028546.380110349
1628840376159371187,351676.1839932618,4028547.076172106
1628840376297245223,351677.8830099511,4028548.45683765
1628840376357240683,351678.6030802139,4028549.0471520573
1628840376489249450,351680.1620838489,4028550.320671595
1628840376567498859,351681.13247251033,4028551.1005265997
1628840376699366115,351682.6893090458,4028552.358481291
1628840376832150609,351684.2620839338,4028553.60401702
1628840376892078338,351684.9811783993,4028554.175274809
1628840377036169502,351686.65859651536,4028555.4977781563
1628840377090323675,351687.3903654794,4028556.067834823
1628840377234076976,351689.071790409,4028557.3717531045
1628840377288355903,351689.79436835065,4028557.9366267184
1628840377432081920,351691.47940075863,4028559.2240343774
1628840377492081399,351692.20236757514,4028559.7719868463
1628840377630225229,351693.90124748857,4028561.04296027
1628840377696188422,351694.6242148295,4028561.584725371
1628840377834116864,351696.32657798595,4028562.839060608
1628840377900315453,351697.16918220767,4028563.464570869
1628840378026078917,351698.6130137809,4028564.5318257245
1628840378092333216,351699.46799532184,4028565.161503553
1628840378236066051,351701.1527193581,4028566.397220554
1628840378302328122,351702.00597612426,4028567.0130805606
1628840378434329385,351703.5697461511,4028568.147893824
1628840378494354424,351704.2911054067,4028568.6693392643
1628840378632303826,351705.9808579859,4028569.8837990756
1628840378704205775,351706.8202471053,4028570.487827116
1628840378836109951,351708.39525432023,4028571.6070676083
1628840378896293520,351709.11430595006,4028572.121213339
1628840379040240337,351710.7901667204,4028573.3166778986
1628840379094245780,351711.520454683,4028573.828952886
1628840379238082097,351713.19544923573,4028575.017535622
1628840379298354880,351713.9197267083,4028575.528578565
1628840379430105865,351715.4708256837,4028576.630246909
1628840379496316226,351716.3042377045,4028577.2230254314
1628840379628174536,351717.8748546401,4028578.316821949
1628840379688187602,351718.58872386575,4028578.8246788797
1628840379826292851,351720.26184507227,4028580.0073439456
1628840379898310526,351721.0917904284,4028580.599991529
1628840380030104916,351722.630189927,4028581.701527594
1628840380096262047,351723.4729767737,4028582.2768882266
1628840380240154633,351725.1252137817,4028583.459042042
1628840380300308471,351725.8438114682,4028583.9650637684
1628840380432093478,351727.3733363346,4028585.0598936505
1628840380492176336,351728.0782579896,4028585.564799316
1628840380642052596,351729.8590146543,4028586.80997803
1628840380702119651,351730.5638823661,4028587.312641727
1628840380840296338,351732.21534198895,4028588.496740394
1628840380900326951,351732.91882451775,4028588.9987260727
1628840381038199226,351734.44203280145,4028590.0847845147
1628840381104192162,351735.2684698115,4028590.6606855937
1628840381230337488,351736.78996280057,4028591.7437372417
1628840381290279291,351737.50428388885,4028592.2246480295
1628840381434052196,351739.1397336967,4028593.382822268
1628840381560241829,351740.6511300586,4028594.4697706467
1628840381632285520,351741.46687043086,4028595.049273465
1628840381764321457,351742.9809953753,4028596.1254026075
1628840381836198358,351743.8107840995,4028596.702849262
1628840381962452333,351745.32338804065,4028597.7766244197
1628840382034196872,351746.13757283526,4028598.354430012
1628840382166193493,351747.652958367,4028599.447216487
1628840382244280451,351748.58400082105,4028600.10825855
1628840382365200806,351749.98340898426,4028601.1166954166
1628840382437193627,351750.7972728065,4028601.6945069158
1628840382575353802,351752.4270883552,4028602.876736691
1628840382635366679,351753.124515909,4028603.372784992
1628840382767270924,351754.63237875304,4028604.44160736
1628840382833096974,351755.3418932064,4028604.942240229
1628840382965192920,351756.95608023764,4028606.078884918
1628840383043249450,351757.7605637277,4028606.6444977936
1628840383169248661,351759.2547732711,4028607.7162555237
1628840383235232778,351760.0569713926,4028608.280305526
1628840383367158470,351761.5576347533,4028609.336907705
1628840383439185502,351762.3604957736,4028609.899588504
1628840383565366975,351763.84873499477,4028610.9693892174
1628840383637340075,351764.6492493149,4028611.5331632644
1628840383769188370,351766.13305666356,4028612.5785341766
1628840383841188113,351766.95023144915,4028613.1297243973
1628840383973193100,351768.4298224327,4028614.169491494
1628840384039382106,351769.2251415005,4028614.729311229
1628840384177169379,351770.7066602867,4028615.7863494554
1628840384243139559,351771.4994484542,4028616.348089577
1628840384359399376,351772.86303560686,4028617.3001810843
1628840384431164028,351773.6510256131,4028617.8588601663
1628840384569413121,351775.2331729042,4028618.9772879016
1628840384641377211,351776.01839948824,4028619.5358924195
1628840384767068677,351777.3640063338,4028620.4948537876
1628840384839323753,351778.24722724815,4028621.1311738244
1628840384971182174,351779.6969489574,4028622.168860005
1628840385043184333,351780.4887659573,4028622.715831499
1628840385169212736,351781.828441454,4028623.6715380587
1628840385241230477,351782.72205540666,4028624.309786363
1628840385373166822,351784.18516633485,4028625.343505581
1628840385445170644,351784.9666687713,4028625.9012285476
1628840385571367809,351786.43609286624,4028626.9240519046
1628840385643328967,351787.21844920766,4028627.479975136
1628840385775198976,351788.6712865101,4028628.5126044224
1628840385835213818,351789.33498292457,4028629.003007154
1628840385967170035,351790.78301961895,4028630.0377941797
1628840386105362137,351792.359554901,4028631.141519626
1628840386165368131,351793.0282200657,4028631.6173567297
1628840386303241188,351794.59322766634,4028632.7287110365
1628840386363429779,351795.2608580147,4028633.2038335777
1628840386495386740,351796.70594800764,4028634.2314696945
1628840386567358877,351797.4983538162,4028634.7844446367
1628840386705197943,351799.05321220914,4028635.887718269
1628840386771100183,351799.7182826644,4028636.359512699
1628840386903119529,351801.16481440817,4028637.3662504507
1628840386975315104,351802.0498269941,4028637.9906705515
1628840387107360848,351803.49875913607,4028638.987021946
1628840387179052370,351804.16176126734,4028639.4512225697
1628840387299176524,351805.60177554865,4028640.476627577
1628840387371186355,351806.3723598279,4028641.0170981265
1628840387509354134,351807.9101234477,4028642.0943592265
1628840387569346730,351808.58091384516,4028642.580354129
1628840387701260162,351810.00501777406,4028643.5802290724
1628840387773279331,351810.7699788707,4028644.1175918295
1628840387899361461,351812.1903096844,4028645.1306239525
1628840387971318774,351812.94991909724,4028645.666461022
1628840388103190104,351814.3731829094,4028646.654754137
1628840388175188715,351815.13048806554,4028647.1870296877
1628840388301153040,351816.54121828533,4028648.1642917222
1628840388373175856,351817.2956994994,4028648.6929536066
1628840388505206939,351818.6928316193,4028649.672768066
1628840388571195987,351819.4533492239,4028650.1895010537
1628840388715166327,351820.94873223564,4028651.23443852
1628840388763177884,351821.4815389805,4028651.6073305416
1628840388901305391,351822.96931150754,4028652.6480497504
1628840388973339944,351823.71113129903,4028653.169818122
1628840389111198873,351825.2005463304,4028654.218276438
1628840389165193160,351825.727058158,4028654.589811563
1628840389303380829,351827.2125319618,4028655.635362135
1628840389375334314,351827.9468555221,4028656.1560231484
1628840389513154574,351829.3069551388,4028657.12351802
1628840389573231951,351830.0489093827,4028657.653188789
1628840389705176650,351831.40157539246,4028658.6196667477
1628840389765161269,351832.02449453704,4028659.066305474
1628840389909154194,351833.4897888889,4028660.0999188414
1628840389975209914,351834.214610022,4028660.6217348026
1628840390107303427,351835.56379263115,4028661.5844429582
1628840390179153950,351836.28266460146,4028662.1045908346
1628840390305258302,351837.613941778,4028663.0794009347
1628840390437294475,351838.9378896012,4028664.0476836995
1628840390509194458,351839.6488171425,4028664.5699514565
1628840390641140379,351840.97984105523,4028665.5326812086
1628840390707452471,351841.6869579316,4028666.0551974373
1628840390839287118,351843.00457662763,4028667.020155798
1628840390899277348,351843.6068326804,4028667.467591391
1628840391049149504,351845.12244708044,4028668.5850180336
1628840391109170643,351845.7223467511,4028669.0338673973
1628840391247040450,351847.0201911059,4028670.009632398
1628840391301367232,351847.6234815096,4028670.4622538886
1628840391451180464,351849.1185123258,4028671.5993818617
1628840391517093337,351849.7177864546,4028672.058069017
1628840391643173134,351851.00791606563,4028673.0395971695
1628840391700204009,351851.60544980044,4028673.503593858
1628840391844158863,351853.00124352414,4028674.589364728
1628840391910213328,351853.69461810053,4028675.139949515
1628840392042204604,351854.99145421386,4028676.1692616288
1628840392102191615,351855.58433017915,4028676.6500011487
1628840392246082161,351856.9674681564,4028677.782727624
1628840392312299029,351857.66410537006,4028678.3528037253
1628840392444300748,351858.9504369693,4028679.4263795144
1628840392504271621,351859.5451806021,4028679.9271224635
1628840392648121539,351860.931605109,4028681.1075236034
1628840392705249191,351861.52666681283,4028681.6197360414
1628840392843172723,351862.91768447804,4028682.815348456
1628840392903183948,351863.51299406734,4028683.336712209
1628840393053300445,351865.0037034368,4028684.656735342
1628840393113288827,351865.59881895373,4028685.1899588285
1628840393245209252,351866.88840837916,4028686.357750379
1628840393311170738,351867.4892414928,4028686.9076763773
1628840393449166239,351868.876245531,4028688.1916472027
1628840393515345017,351869.5700108561,4028688.840113282
1628840393647247953,351870.8819112618,4028690.045595002
1628840393707268846,351871.480051019,4028690.6111468235
1628840393851103457,351872.88581669494,4028691.944755388
1628840393911186297,351873.48871640296,4028692.519198225
1628840394049272876,351874.90252688306,4028693.877129713
1628840394181311282,351876.2262699257,4028695.147031647
1628840394247216570,351876.94396315096,4028695.8367308625
1628840394379157501,351878.28233671945,4028697.1377401357
1628840394451163808,351879.0078073205,4028697.8396815457
1628840394583153319,351880.36632071366,4028699.160259632
1628840394655144230,351881.1011965753,4028699.875056274
1628840394781074667,351882.3694623527,4028701.113131692
1628840394859250436,351883.32873368333,4028702.045727445
1628840394985144325,351884.6176704649,4028703.3076656586
1628840395051260838,351885.37460227316,4028704.0577152036
1628840395177084230,351886.68199783063,4028705.3426384954
1628840395249182947,351887.5610076388,4028706.2056378447
1628840395381267304,351889.0104475879,4028707.6218466205
1628840395453258227,351889.7935543895,4028708.385700714
1628840395573278509,351891.1542869579,4028709.7095383457
1628840395645151769,351891.94515198574,4028710.482735773
1628840395777157913,351893.41951894807,4028711.9254663037
1628840395855123992,351894.3492247733,4028712.826418105
1628840395975286804,351895.7234913702,4028714.1654823036
1628840396053201369,351896.6644323814,4028715.0685310075
1628840396179124691,351898.0504184922,4028716.4166115397
1628840396257141940,351898.97279669135,4028717.3174144756
1628840396383272017,351900.49884548725,4028718.8129739296
1628840396443245517,351901.19555527065,4028719.494702474
1628840396587151378,351902.83169382985,4028721.099983896
1628840396647134677,351903.52838630934,4028721.782506378
1628840396785027226,351905.0356405758,4028723.262335524
1628840396845233875,351905.87623049034,4028724.0845806813
1628840396977256011,351907.38565345336,4028725.5663567833
1628840397055262207,351908.3392474941,4028726.497419467
1628840397175201789,351909.7336481437,4028727.8684294703
1628840397247147365,351910.54628780345,4028728.6695157764
1628840397385127544,351912.0794409644,4028730.157814357
1628840397457187272,351913.01056077436,4028731.0720802196
1628840397577201794,351914.41217777284,4028732.458287571
1628840397655052019,351915.22695162735,4028733.2593072597
1628840397787251025,351916.8673950635,4028734.868576392
1628840397847237196,351917.563187356,4028735.555693022
1628840397985119136,351919.068321469,4028737.0456621563
1628840398051151201,351919.8779241833,4028737.8673398816
1628840398183152380,351921.37481118937,4028739.358701675
1628840398255154142,351922.178565104,4028740.159605256
1628840398381254794,351923.68455701903,4028741.6427244022
1628840398453144066,351924.4821770251,4028742.438300862
1628840398579418683,351925.95972031215,4028743.9299942045
1628840398651130914,351926.74876788445,4028744.7239779327
1628840398783272365,351928.2051409874,4028746.1965936585
1628840398915133480,351929.66928304016,4028747.673837568
1628840398987133675,351930.4421898021,4028748.4626654205
1628840399053129529,351931.23200269905,4028749.262190725
1628840399185131280,351932.6496007113,4028750.71953981
1628840399317088469,351934.0626862434,4028752.184290619
1628840399389018071,351934.8080646795,4028752.960558373
1628840399527006670,351936.27934098785,4028754.49999924
1628840399587146171,351936.91857926885,4028755.169102176
1628840399719121141,351938.25432155177,4028756.5760627193
1628840399785249234,351938.97335559054,4028757.3447550577
1628840399917122095,351940.2768331079,4028758.735208025
1628840399977128751,351940.8701454621,4028759.372350683
1628840400115224812,351942.233310894,4028760.8554432373
1628840400187244292,351942.90317485144,4028761.582709148
1628840400318999688,351944.1362972298,4028762.9421081254
1628840400385192695,351944.79045958247,4028763.659541184
1628840400517143795,351945.9905766236,4028764.9805331994
1628840400589006987,351946.63113441993,4028765.696551046
1628840400721121953,351947.8050175252,4028767.000352434
1628840400787183524,351948.41983663116,4028767.7102796575
1628840400913142668,351949.47995898814,4028768.903842042
1628840400991159224,351950.17923813337,4028769.6952427863
1628840401117268316,351951.2814066335,4028770.979488074
1628840401183006387,351951.79192451807,4028771.564854126
1628840401315011503,351952.88830451336,4028772.8300637356
1628840401393063241,351953.55452864786,4028773.599782259
1628840401525049298,351954.62248600216,4028774.8411551584
1628840401579243226,351955.12192607444,4028775.410475185
1628840401711264769,351956.16945032845,4028776.6312317178
1628840401783298356,351956.7279854504,4028777.2834966243
1628840401921137772,351957.84854131925,4028778.565230964
1628840401981142884,351958.3173409134,4028779.113071531
1628840402113266976,351959.3475716944,4028780.2773299464
1628840402185109125,351959.8834424155,4028780.9016312645
1628840402323267320,351960.9549116299,4028782.143250004
1628840402383150803,351961.4041949945,4028782.666979431
1628840402509391054,351962.36742712895,4028783.7894142726
1628840402599289346,351962.98541551956,4028784.4670916633
1628840402725144781,351963.9312132504,4028785.5622364096
1628840402785114490,351964.36114131974,4028786.062340216
1628840402923017039,351965.25912933686,4028787.1598894857
1628840402989023007,351965.7415224152,4028787.7299898257
1628840403115306635,351966.6170819313,4028788.8026537276
1628840403259003139,351967.5500365379,4028789.915963055
1628840403319115808,351967.9411939234,4028790.386700114
1628840403385222583,351968.3945424344,4028790.9287017346
1628840403517290909,351969.22132474545,4028791.9186413274
1628840403655148511,351970.09162579325,4028792.9675913462
1628840403715176837,351970.4555835052,4028793.405681429
1628840403859022849,351971.27299617097,4028794.4330744958
1628840403925252157,351971.6792865059,4028794.93040889
1628840404057173955,351972.43113839277,4028795.826901724
1628840404117403884,351972.7672931211,4028796.236322475
1628840404261042923,351973.5355934002,4028797.1720856163
1628840404321003110,351973.8669548186,4028797.561751601
1628840404459283253,351974.6104948068,4028798.4593938123
1628840404525046046,351974.92406344245,4028798.836485404
1628840404657255953,351975.6255960718,4028799.7117742174
1628840404722998920,351975.92626180325,4028800.07492605
1628840404861214877,351976.6134243036,4028800.8968708594
1628840404926891231,351976.9023266235,4028801.2449037577
1628840405059173456,351977.5663273205,4028802.032972815
1628840405119176722,351977.842978635,4028802.365925634
1628840405257526872,351978.4719878099,4028803.127889666
1628840405323003299,351978.73750101315,4028803.446597877
1628840405461170386,351979.33784658334,4028804.177740458
1628840405527124324,351979.5907116843,4028804.484915467
1628840405653128845,351980.12365811307,4028805.131118862
1628840405725116475,351980.40651749517,4028805.475562489
1628840405863256825,351980.94838468055,4028806.14019893
1628840405928992574,351981.18014203804,4028806.421184112
1628840406055132876,351981.6732838542,4028807.0060858703
1628840406115113872,351981.89556308044,4028807.273530488
1628840406271019863,351982.4353077478,4028807.9229137395
1628840406325269984,351982.64787129324,4028808.175418024
1628840406463167331,351983.12282887404,4028808.748057285
1628840406516995973,351983.2874192288,4028808.9469679873
1628840406667168580,351983.77861655946,4028809.5145383067
1628840406727229066,351983.9650060071,4028809.7372466675
1628840406865193549,351984.38958845835,4028810.2389686652
1628840406919124219,351984.53535167564,4028810.412993319
1628840407057103071,351984.9370906211,4028810.885167628
1628840407128984275,351985.1275607841,4028811.1145202294
1628840407255185175,351985.4707376794,4028811.5259881597
1628840407387164419,351985.7942439456,4028811.914995377
1628840407459116084,351985.9637399656,4028812.1188272247
1628840407591265926,351986.26764362055,4028812.4732874082
1628840407657240804,351986.4242918531,4028812.66104225
1628840407789223936,351986.710637216,4028812.989862247
1628840407867137903,351986.8754091512,4028813.1869083038
1628840407987166176,351987.11143697985,4028813.46959067
1628840408059246768,351987.2381049874,4028813.62447127
1628840408191246282,351987.46845623397,4028813.903558002
1628840408262991882,351987.58580912853,4028814.0455055954
1628840408389158341,351987.79616406094,4028814.288434554
1628840408461115809,351987.90071820247,4028814.4136023787
1628840408593021235,351988.0891470051,4028814.6199487825
1628840408659239338,351988.180254175,4028814.7296907157
1628840408791139274,351988.3197284591,4028814.90714941
1628840408863095507,351988.3941918521,4028815.000116269
1628840408994967502,351988.51864629827,4028815.1558281975
1628840409061251813,351988.5764859761,4028815.224268045
1628840409193217124,351988.6755017465,4028815.350354548
1628840409265051999,351988.7226521763,4028815.411164503
1628840409397053620,351988.80525880924,4028815.5020695142
1628840409463230755,351988.84079562186,4028815.549375391
1628840409601117709,351988.89745354303,4028815.6058113184
1628840409667101787,351988.92281060654,4028815.639588601
1628840409793142714,351988.9625898175,4028815.678002228
1628840409871016932,351988.9790260418,4028815.7004877347
1628840409996987483,351989.0025732298,4028815.7337161154
1628840410057246383,351989.00606154994,4028815.730696226
1628840410189235602,351989.0171651511,4028815.750068499
1628840410261247985,351989.02102323837,4028815.757967763
1628840410387142178,351989.0221627115,4028815.75321798
1628840410459120886,351989.026579851,4028815.761687532
1628840410597239398,351989.0207358786,4028815.7518690587
1628840410675013077,351989.02189649304,4028815.7572814366
1628840410789154533,351989.0175476425,4028815.7349555087
1628840410861090158,351989.01758415205,4028815.73709115
1628840410993035651,351989.0176519555,4028815.7410573415
1628840411077094639,351989.01833743777,4028815.7258171
1628840411191235862,351989.0183687316,4028815.7276476487
1628840411262982932,351989.01838698646,4028815.7287154705
1628840411401020636,351989.02017309645,4028815.7118084347
1628840411461217423,351989.02017309645,4028815.7118084347
1628840411593223109,351989.0216768264,4028815.701589688
1628840411665032646,351989.0216768264,4028815.701589688
1628840411791151478,351989.0234608637,4028815.6917018495
1628840411863093296,351989.0234608637,4028815.6917018495
1628840411994990647,351989.0234608637,4028815.6917018495
1628840412127112947,351989.0257325057,4028815.6817751555
1628840412193141553,351989.0257325057,4028815.6817751555
1628840412271107068,351989.0257325057,4028815.6817751555
1628840412396965430,351989.02915458044,4028815.6713099866
1628840412529021393,351989.02915458044,4028815.6713099866
1628840412595217856,351989.0333357007,4028815.6606182167
1628840412727085979,351989.0333357007,4028815.6606182167
1628840412798994235,351989.03839998535,4028815.649819793
1628840412925211311,351989.03839998535,4028815.649819793
1628840412997226314,351989.03839998535,4028815.649819793
1628840413135170496,351989.04437376675,4028815.6386701227
1628840413194972981,351989.04437376675,4028815.6386701227
1628840413327100728,351989.0512239345,4028815.6270171823
1628840413399216485,351989.0512239345,4028815.6270171823
1628840413537143267,351989.0589640426,4028815.6156542078
1628840413597173629,351989.0589640426,4028815.6156542078
1628840413735013668,351989.0589640426,4028815.6156542078
1628840413801043893,351989.0670076655,4028815.6041944893
1628840413927222788,351989.0670076655,4028815.6041944893
1628840414004986670,351989.0670076655,4028815.6041944893
1628840414131109414,351989.0753868772,4028815.5927290358
1628840414202994015,351989.0753868772,4028815.5927290358
1628840414329230645,351989.0839843368,4028815.5815345123
1628840414401216013,351989.0839843368,4028815.5815345123
1628840414526970301,351989.0839843368,4028815.5815345123
1628840414605116539,351989.09258753137,4028815.570675591
1628840414731198750,351989.09258753137,4028815.570675591
1628840414791205988,351989.10128485947,4028815.55996765
1628840414929325404,351989.10128485947,4028815.55996765
1628840415001238589,351989.10128485947,4028815.55996765
1628840415133104153,351989.1101073497,4028815.5494406787
1628840415193061637,351989.1101073497,4028815.5494406787
1628840415331203696,351989.11880832876,4028815.538946302
1628840415403146189,351989.11880832876,4028815.538946302
1628840415535095218,351989.12812311563,4028815.5286550587
1628840415595097387,351989.12812311563,4028815.5286550587
1628840415726976878,351989.12812311563,4028815.5286550587
1628840415805209867,351989.1374720604,4028815.518576859
1628840415937103627,351989.1374720604,4028815.518576859
1628840415997105753,351989.1374720604,4028815.518576859
1628840416135223844,351989.1470697646,4028815.5087690675
1628840416207217358,351989.1470697646,4028815.5087690675
1628840416339144668,351989.15679054253,4028815.4990202095
1628840416398975895,351989.15679054253,4028815.4990202095
1628840416531124586,351989.15679054253,4028815.4990202095
1628840416597124411,351989.1667611208,4028815.4896027786
1628840416729202441,351989.1667611208,4028815.4896027786
1628840416867125945,351989.17673587153,4028815.480429422
1628840416927141755,351989.17673587153,4028815.480429422
1628840417077212216,351989.18683578214,4028815.471437035
1628840417137179790,351989.18683578214,4028815.471437035
1628840417274961636,351989.18683578214,4028815.471437035
1628840417329211799,351989.1967010201,4028815.4629979855
1628840417472963713,351989.1967010201,4028815.4629979855
1628840417539179338,351989.2065104551,4028815.45486507
1628840417676952701,351989.2065104551,4028815.45486507
1628840417731239540,351989.2065104551,4028815.45486507
1628840417869140740,351989.21635978756,4028815.447280798
1628840417929125814,351989.21635978756,4028815.447280798
1628840418079069405,351989.2257324704,4028815.4403760727
1628840418133206238,351989.2257324704,4028815.4403760727
1628840418277090211,351989.2257324704,4028815.4403760727
1628840418331129819,351989.23543812975,4028815.4333130643
1628840418474941042,351989.23543812975,4028815.4333130643
1628840418534985537,351989.23543812975,4028815.4333130643
1628840418679060224,351989.245116933,4028815.4264641423
1628840418733398629,351989.245116933,4028815.4264641423
1628840418876941908,351989.2546458044,4028815.419770374
1628840418936985882,351989.2546458044,4028815.419770374
1628840419075196134,351989.263964249,4028815.413263309
1628840419147066668,351989.263964249,4028815.413263309
1628840419272946467,351989.263964249,4028815.413263309
1628840419333140019,351989.27313328563,4028815.40694191
1628840419477188319,351989.27313328563,4028815.40694191
1628840419531001222,351989.27313328563,4028815.40694191
1628840419675126870,351989.2822160122,4028815.4009271646
1628840419735126666,351989.2822160122,4028815.4009271646
1628840419873503328,351989.29106354446,4028815.39543525
1628840419938962424,351989.29106354446,4028815.39543525
1628840420071086319,351989.2996722292,4028815.390252596
1628840420131101332,351989.2996722292,4028815.390252596
1628840420269065430,351989.2996722292,4028815.390252596
1628840420340938647,351989.30786319,4028815.385626412
1628840420467279896,351989.30786319,4028815.385626412
1628840420532978658,351989.30786319,4028815.385626412
1628840420671085543,351989.3158778866,4028815.381399975
1628840420742929868,351989.3158778866,4028815.381399975
1628840420869205978,351989.323557516,4028815.3772097835
1628840421001174772,351989.323557516,4028815.3772097835
1628840421079117596,351989.3308431525,4028815.373178919
1628840421199162155,351989.3308431525,4028815.373178919
1628840421271061252,351989.3308431525,4028815.373178919
1628840421403159082,351989.337615893,4028815.36949252
1628840421481117294,351989.337615893,4028815.36949252
1628840421607055903,351989.344088248,4028815.3660859205
1628840421673080475,351989.344088248,4028815.3660859205
1628840421811202362,351989.35019868193,4028815.362929654
1628840421876948719,351989.35019868193,4028815.362929654
1628840422003211932,351989.35019868193,4028815.362929654
1628840422075081280,351989.3561912534,4028815.360019544
1628840422207221986,351989.3561912534,4028815.360019544
1628840422278941403,351989.3561912534,4028815.360019544
1628840422405164576,351989.3616352085,4028815.3571493328
1628840422477074430,351989.3616352085,4028815.3571493328
1628840422603090610,351989.36687082297,4028815.3545878627
1628840422675055652,351989.36687082297,4028815.3545878627
1628840422807226116,351989.3720480289,4028815.352179983
1628840422879075190,351989.3720480289,4028815.352179983
1628840423010943891,351989.3720480289,4028815.352179983
1628840423077061444,351989.3768943447,4028815.3500524214
1628840423208995949,351989.3768943447,4028815.3500524214
1628840423280958962,351989.3768943447,4028815.3500524214
1628840423407117216,351989.3814997245,4028815.3481120886
1628840423479075295,351989.3814997245,4028815.3481120886
1628840423599079761,351989.38598724635,4028815.3464179146
1628840423677176213,351989.38598724635,4028815.3464179146
1628840423809231196,351989.39032483625,4028815.344878894
1628840423880980128,351989.39032483625,4028815.344878894
1628840424000971574,351989.39032483625,4028815.344878894
1628840424079157620,351989.39438837755,4028815.3433750765
1628840424217075348,351989.39438837755,4028815.3433750765
1628840424283072194,351989.39438837755,4028815.3433750765
1628840424409110580,351989.39833249396,4028815.3420258914
1628840424486929792,351989.39833249396,4028815.3420258914
1628840424613019692,351989.4019736195,4028815.3408039585
1628840424679201133,351989.4019736195,4028815.3408039585
1628840424811306841,351989.4054663754,4028815.3398287063
1628840424883054596,351989.4054663754,4028815.3398287063
1628840425014942995,351989.4054663754,4028815.3398287063
