1628239554922838397,352983.4833479622,4026734.6049458543
1628239555072924947,352982.6325326173,4026734.6222519907
1628239555121906459,352982.3553952563,4026734.64532654
1628239555253846530,352981.6242722725,4026734.6617003577
1628239555332937713,352981.1740500717,4026734.6717816824
1628239555452764919,352980.5299109289,4026734.6766086314
1628239555524741786,352980.13967369933,4026734.684512427
1628239555656604778,352979.4282220908,4026734.718253026
1628239555728457823,352979.04135498137,4026734.7269541854
1628239555860432598,352978.32228643505,4026734.745198946
1628239555932538837,352977.9214037674,4026734.7767212656
1628239556058468476,352977.2065993267,4026734.796297584
1628239556124484585,352976.82395594695,4026734.827327333
1628239556256666076,352976.11307901365,4026734.8481798815
1628239556328556136,352975.72655997286,4026734.8612088305
1628239556460379748,352975.0117315563,4026734.8721796786
1628239556538369321,352974.56862809404,4026734.8845819775
1628239556658315606,352973.89242223115,4026734.886047295
1628239556730165201,352973.50882281107,4026734.8931063153
1628239556856381581,352972.8021063496,4026734.9055876546
1628239556940239119,352972.35276481975,4026734.899235842
1628239557072364090,352971.6396033782,4026734.9113383614
1628239557126540684,352971.29376223683,4026734.8291936563
1628239557258267871,352970.5741248833,4026734.822912291
1628239557342133352,352970.13037631824,4026734.8206771538
1628239557474066258,352969.37464305956,4026734.773198876
1628239557528094267,352969.0391601295,4026734.7691875044
1628239557653989713,352968.3586081909,4026734.780675856
1628239557732137959,352967.9066121711,4026734.7761393627
1628239557863845246,352967.1700167871,4026734.7937059174
1628239558001946104,352966.3744136124,4026734.790117927
1628239558050185504,352966.0894620849,4026734.78787365
1628239558193787621,352965.33422099403,4026734.8700886103
1628239558265869598,352964.9364197727,4026734.87281134
1628239558391845284,352964.16875896434,4026734.8992672786
1628239558451842352,352963.823495273,4026734.9032957284
1628239558535778132,352963.3618751622,4026734.907040575
1628239558661848770,352962.60168685415,4026734.8757519657
1628239558793825249,352961.84548633255,4026734.879857592
1628239558860816695,352961.4958292611,4026734.88212962
1628239558993672062,352960.6932649278,4026734.9358509104
1628239559065667950,352960.2839704016,4026734.9427972795
1628239559197512290,352959.5153028193,4026734.9656696003
1628239559257668555,352959.16168169735,4026734.9735022276
1628239559401466309,352958.3159033661,4026734.9693627115
1628239559473547514,352957.8374524914,4026734.977482904
1628239559599493585,352957.1162179345,4026734.9921650714
1628239559659426297,352956.7499882919,4026734.985257997
1628239559797800388,352955.8983209131,4026735.006304411
1628239559858586527,352955.52900904533,4026735.0155631737
1628239560002447079,352954.66451487655,4026735.039574022
1628239560056682395,352954.2918789285,4026735.04895029
1628239560194410261,352953.4080858844,4026735.066757972
1628239560254416456,352953.03037356824,4026735.0754880207
1628239560398549798,352952.14155179437,4026735.0954564
1628239560458517705,352951.7587084936,4026735.1111096116
1628239560596475770,352950.8586749373,4026735.1446963106
1628239560669179423,352950.3910760662,4026735.1629477916
1628239560801027325,352949.5455964379,4026735.1943879793
1628239560860949223,352949.1521889513,4026735.213272405
1628239560999151515,352948.21481212415,4026735.279598074
1628239561071085860,352947.74870361004,4026735.3065525363
1628239561197047962,352946.92397160677,4026735.36303176
1628239561262871920,352946.4520152368,4026735.387033752
1628239561402020809,352945.4873582728,4026735.440761072
1628239561468428799,352945.00931687263,4026735.4676130414
1628239561605870966,352944.11486108386,4026735.5152050587
1628239561660259446,352943.6969311039,4026735.531148989
1628239561803911446,352942.7201780911,4026735.5733630406
1628239561870103075,352942.2196750279,4026735.6126204897
1628239561990904877,352941.3728420788,4026735.6542164083
1628239562050904704,352940.9470784581,4026735.6742607695
1628239562202204224,352939.86364536517,4026735.7289671944
1628239562262011759,352939.43141398235,4026735.747290338
1628239562400716020,352938.3989042725,4026735.8052830133
1628239562454669933,352938.0338716945,4026735.8221604093
1628239562598491130,352937.0067952884,4026735.8676707395
1628239562736568047,352935.9627036052,4026735.9192684256
1628239562796590793,352935.5166293411,4026735.936422915
1628239562946388270,352934.384543962,4026735.9760255055
1628239562994520033,352934.0087345076,4026735.9889966003
1628239563126578984,352933.01245216955,4026736.0294069946
1628239563204340943,352932.48026756727,4026736.044849477
1628239563336406292,352931.40987471247,4026736.073212246
1628239563396428672,352930.93897348526,4026736.109038138
1628239563528344940,352929.93449555885,4026736.1340238573
1628239563600252468,352929.3906215421,4026736.1475287024
1628239563726433751,352928.36070322915,4026736.1838108473
1628239563804274088,352927.81185104017,4026736.1952640396
1628239563930262547,352926.7768424906,4026736.2157024145
1628239563996299628,352926.224531665,4026736.2229419076
1628239564128321939,352925.1822235618,4026736.2286116295
1628239564200129479,352924.6276495663,4026736.233753387
1628239564332028757,352923.59773514594,4026736.2433023117
1628239564398229749,352923.0263359023,4026736.2279775916
1628239564541942144,352921.9115981116,4026736.23792906
1628239564601965410,352921.4315293061,4026736.2424165797
1628239564728150027,352920.3743263275,4026736.2191035426
1628239564800115382,352919.8115405458,4026736.2222487577
1628239564943956461,352918.6603607044,4026736.1382746934
1628239564998169399,352918.1769147615,4026736.1325656944
1628239565123870813,352917.190247928,4026736.17318089
1628239565202001323,352916.54399795167,4026736.1723110587
1628239565328291514,352915.48925994954,4026736.17556842
1628239565399863150,352914.9273620589,4026736.2184332446
1628239565531789136,352913.870928737,4026736.2242830903
1628239565598025491,352913.3037196161,4026736.2275038236
1628239565729838310,352912.2226615753,4026736.271125893
1628239565807579906,352911.65489009797,4026736.2807650487
1628239565933663584,352910.59115342214,4026736.3183558797
1628239566005583067,352910.029818641,4026736.3278858652
1628239566137614564,352908.9598283049,4026736.3655830678
1628239566203708690,352908.40512729576,4026736.3776250766
1628239566335561634,352907.38176518376,4026736.399271866
1628239566461432366,352906.413720406,4026736.4439667165
1628239566533635204,352905.7911598251,4026736.4580765376
1628239566599431779,352905.32634555036,4026736.467799192
1628239566731345324,352904.3087045585,4026736.5065003
1628239566857376733,352903.3158061036,4026736.523357843
1628239566935374400,352902.70205957565,4026736.553370683
1628239567007528042,352902.1733363863,4026736.5624085255
1628239567127442110,352901.26157505624,4026736.588203801
1628239567259307300,352900.29198454064,4026736.6065580733
1628239567331264596,352899.77338819724,4026736.6153630875
1628239567469174226,352898.72741792526,4026736.658757321
1628239567529104539,352898.2899568714,4026736.6674055704
1628239567655365505,352897.34243104304,4026736.694907142
1628239567727295633,352896.8411009089,4026736.7034191717
1628239567859132394,352895.91875986883,4026736.7315309
1628239567931009897,352895.4270384453,4026736.738048789
1628239568057166199,352894.52337297663,4026736.7464341535
1628239568129186787,352894.0260435706,4026736.7497514
1628239568273012518,352893.0688644807,4026736.7604493652
1628239568333047027,352892.6631555646,4026736.7647135067
1628239568458965539,352891.78806790937,4026736.7632754296
1628239568531028299,352891.3259362818,4026736.763858935
1628239568668940206,352890.4144570945,4026736.784706654
1628239568728921224,352890.02680890844,4026736.7833541315
1628239568860852390,352889.2069762241,4026736.7941008224
1628239568932723547,352888.76531112904,4026736.788782678
1628239569070924961,352887.8937162899,4026736.7773978715
1628239569130875882,352887.52481632243,4026736.7965403586
1628239569262729247,352886.7330097988,4026736.7829463603
1628239569322724147,352886.3717306991,4026736.774676445
1628239569472776104,352885.46683890675,4026736.81866751
1628239569532791027,352885.1137927652,4026736.811844783
1628239569664611764,352884.35071852535,4026736.7849455792
1628239569730654039,352883.9494773312,4026736.771983175
1628239569862761126,352883.2085695634,4026736.767413033
1628239569922632508,352882.871759323,4026736.7499385998
1628239570066537636,352882.0944148167,4026736.698501333
1628239570132529058,352881.725842051,4026736.6686266786
1628239570264510764,352881.01847924234,4026736.605319889
1628239570336362855,352880.6410926138,4026736.566744739
1628239570468281685,352879.9611798019,4026736.4900933364
1628239570534597829,352879.59265440557,4026736.439648866
1628239570666350422,352878.9135364535,4026736.368477279
1628239570798182105,352878.2445512485,4026736.257887589
1628239570864410265,352877.9004971668,4026736.2253384143
1628239570948184960,352877.49857430905,4026736.1470794617
1628239571068233091,352876.90353212773,4026736.017106572
1628239571200142038,352876.27641279984,4026735.8831617776
1628239571260135441,352875.98974149616,4026735.8066079277
1628239571404469435,352875.2808150172,4026735.6224770546
1628239571470118542,352875.00558353367,4026735.536756695
1628239571602114539,352874.42333484744,4026735.3407700104
1628239571656101877,352874.17118523875,4026735.2683907906
1628239571806153929,352873.53644205193,4026735.0466839448
1628239571871998766,352873.30419067136,4026734.9367349413
1628239572009937993,352872.7554682229,4026734.697087683
1628239572069925630,352872.5262928383,4026734.5903824037
1628239572201806534,352872.0447116855,4026734.3764508143
1628239572274019515,352871.7854212494,4026734.248345068
1628239572399933045,352871.31659855717,4026733.9861005605
1628239572459957153,352871.09712323453,4026733.873798396
1628239572615777211,352870.5817567381,4026733.557106828
1628239572669852446,352870.38367379305,4026733.434126327
1628239572813757450,352869.92770326545,4026733.1434650454
1628239572867716808,352869.7766886215,4026733.0231642905
1628239572999802576,352869.32110823446,4026732.7123545613
1628239573071630924,352869.0945019672,4026732.5467060865
1628239573203747764,352868.6970186593,4026732.24473656
1628239573269475006,352868.50089161424,4026732.091388036
1628239573407419611,352868.07191525743,4026731.722813856
1628239573473549313,352867.8456745804,4026731.5301813297
1628239573605450249,352867.4428650008,4026731.1517632767
1628239573665467711,352867.25215667277,4026730.972504568
1628239573803557622,352866.8035229425,4026730.538894812
1628239573863570366,352866.61632840254,4026730.329363668
1628239574007488342,352866.156845874,4026729.864260543
1628239574067205698,352865.95721028966,4026729.6588469897
1628239574205444545,352865.49636066484,4026729.1509809396
1628239574271201373,352865.2889654048,4026728.9360555033
1628239574403302767,352864.80974105396,4026728.402744382
1628239574469250597,352864.59346731106,4026728.180706467
1628239574607342507,352864.1034903786,4026727.617975571
1628239574667340874,352863.8770523077,4026727.390372914
1628239574805191218,352863.3331679978,4026726.8552912776
1628239574871017384,352863.11317930795,4026726.5780179515
1628239575008989202,352862.5420694988,4026726.0335719413
1628239575068972602,352862.291277171,4026725.798570331
1628239575207187879,352861.73144066334,4026725.1884413846
1628239575267088559,352861.47404027276,4026724.948852253
1628239575399002640,352860.92454119935,4026724.3742538043
1628239575530843514,352860.3475839846,4026723.8484621528
1628239575602881219,352860.03174279386,4026723.56543142
1628239575740819420,352859.3967258403,4026722.9539548648
1628239575806927252,352859.07346016675,4026722.6667777416
1628239575932791130,352858.5139855497,4026722.1246978836
1628239575998987213,352858.1847503454,4026721.8328003357
1628239576142672309,352857.50449527893,4026721.209640874
1628239576208806660,352857.16675706673,4026720.9147749417
1628239576334617485,352856.5843239788,4026720.4061665754
1628239576412592311,352856.18602779147,4026720.0294423928
1628239576538857282,352855.5409077485,4026719.4753283337
1628239576604556178,352855.23533747066,4026719.166427206
1628239576730662526,352854.57902810664,4026718.603897187
1628239576814467647,352854.1718365242,4026718.256804511
1628239576940695455,352853.47781633754,4026717.6550585874
1628239577012670955,352853.1124139329,4026717.3501644675
