1628839632683578234,352056.93165032874,4025194.097668117
1628839632755418637,352056.468997994,4025194.192599846
1628839632881459056,352055.55875768844,4025194.356748499
1628839632947308842,352055.15084229695,4025194.4366353056
1628839633085326940,352054.15566168365,4025194.6575134387
1628839633145427129,352053.73603891686,4025194.7398660937
1628839633277392449,352052.8148888559,4025194.9210243155
1628839633343484163,352052.28621625685,4025195.061883572
1628839633493335759,352051.2646974488,4025195.2683893424
1628839633547310908,352050.79978124576,4025195.336170348
1628839633685544391,352049.7531037964,4025195.5384116503
1628839633751312852,352049.3001884344,4025195.6262824074
1628839633889358130,352048.21259010246,4025195.819811336
1628839633949410801,352047.7524637144,4025195.90716819
1628839634081296867,352046.72248806094,4025196.136713106
1628839634141386855,352046.2575082963,4025196.227586161
1628839634279445899,352045.1716102413,4025196.438476021
1628839634357456890,352044.5214993809,4025196.60575812
1628839634477436861,352043.59805932804,4025196.790406872
1628839634549643150,352042.9934131971,4025196.96619818
1628839634687308420,352042.002452697,4025197.169671455
1628839634753435735,352041.47278665437,4025197.2791319215
1628839634879434187,352040.4150728932,4025197.532072022
1628839634939437259,352039.96329767944,4025197.625939686
1628839635083306005,352038.83134020644,4025197.8864320726
1628839635209517183,352037.8603435126,4025198.09018496
1628839635281502457,352037.34128990176,4025198.19917843
1628839635413437041,352036.3266723654,4025198.3898018086
1628839635491494918,352035.73939137836,4025198.511963117
1628839635611538086,352034.7884774151,4025198.6997235143
1628839635683429410,352034.2777243913,4025198.8051174055
1628839635827409779,352033.2190572515,4025199.0147009026
1628839635881711094,352032.78665241005,4025199.104478854
1628839636013561152,352031.8560046423,4025199.297722584
1628839636085435108,352031.3177571839,4025199.4157684078
1628839636211461023,352030.39563131763,4025199.609439039
1628839636283409578,352029.90213845216,4025199.7140598064
1628839636415332038,352028.9380794706,4025199.9130202997
1628839636481535763,352028.44568956946,4025200.0161040514
1628839636613465830,352027.5242580748,4025200.221840658
1628839636685421448,352027.03361862106,4025200.325562191
1628839636817314957,352026.1097905511,4025200.5410751216
1628839636883534756,352025.6213125228,4025200.646268575
1628839637021423977,352024.7158627362,4025200.840698486
1628839637087293245,352024.2199238777,4025200.9664989
1628839637213461282,352023.3161008651,4025201.1632587095
1628839637279289113,352022.898338062,4025201.2544237385
1628839637423281173,352021.91531436116,4025201.4669097434
1628839637489429018,352021.42791837675,4025201.572912767
1628839637615530681,352020.4967533688,4025201.734044416
1628839637687405768,352020.0135019957,4025201.8361276775
1628839637819291902,352019.10253908945,4025201.998991733
1628839637891578775,352018.62756139523,4025202.0976893795
1628839638011424494,352017.8185798661,4025202.2671039575
1628839638089407377,352017.24663457205,4025202.359762723
1628839638215687669,352016.36914347485,4025202.5401127962
1628839638287549551,352015.89467153396,4025202.638042825
1628839638413313493,352015.06047326,4025202.815876264
1628839638491298445,352014.5143219484,4025202.930344422
1628839638623336798,352013.61942010437,4025203.095485033
1628839638689554771,352013.14060684975,4025203.194746293
1628839638809575402,352012.31160595996,4025203.380269559
1628839638881545051,352011.83268257405,4025203.4820161797
1628839639013421442,352010.94329057075,4025203.6731483093
1628839639091418113,352010.38769519486,4025203.7796429982
1628839639211523796,352009.57021263335,4025203.955196479
1628839639289283912,352009.0943417834,4025204.058769905
1628839639415277466,352008.1852818044,4025204.2991089565
1628839639493425178,352007.6431740282,4025204.423392556
1628839639613420780,352006.8072995327,4025204.583467215
1628839639691524852,352006.26920052234,4025204.704811854
1628839639823544715,352005.37397062813,4025204.873958706
1628839639895484080,352004.90951572446,4025204.977654086
1628839640015416431,352004.1195986848,4025205.1554325833
1628839640147333024,352003.2438808257,4025205.3430914213
1628839640225548911,352002.72608057165,4025205.4611027637
1628839640357421665,352001.8653479058,4025205.6488053533
1628839640417343245,352001.4824431894,4025205.736747915
1628839640549560362,352000.6299811611,4025205.9173112484
1628839640627566729,352000.1257855458,4025206.0331544783
1628839640759280352,351999.3136822989,4025206.2234622263
1628839640819415544,351998.8912918229,4025206.313463837
1628839640945470929,351998.0857036301,4025206.5028421995
1628839641017413701,351997.65565813973,4025206.605649105
1628839641149311942,351996.8411065912,4025206.802699511
1628839641221427025,351996.4185315805,4025206.9104887918
1628839641347438515,351995.62706869445,4025207.104955425
1628839641419528688,351995.21217001305,4025207.217271517
1628839641557518437,351994.3908147686,4025207.4501711554
1628839641617543433,351994.04303207924,4025207.5521515873
1628839641749578126,351993.2975024579,4025207.7807773245
1628839641827448130,351992.8262376371,4025207.903861794
1628839641959547348,351992.09590004303,4025208.14106989
1628839642013417814,351991.81804872066,4025208.234952601
1628839642151543599,351991.0375405901,4025208.499039804
1628839642223425552,351990.6610967014,4025208.6364872665
1628839642361423161,351989.9053010687,4025208.9019379173
1628839642421383440,351989.59674957045,4025209.022688663
1628839642559401440,351988.91720699717,4025209.2767273225
1628839642625399061,351988.573313455,4025209.418802381
1628839642751461098,351987.9513625692,4025209.6891586105
1628839642829298887,351987.56431597477,4025209.8043965385
1628839642955293951,351986.9672730148,4025210.078625811
1628839643027314764,351986.6536953619,4025210.230301937
1628839643159388416,351986.04257809883,4025210.4899102594
1628839643225390091,351985.74413548375,4025210.6432582494
1628839643357368105,351985.17954187875,4025210.9179854803
1628839643429408985,351984.8969191613,4025211.0773682096
1628839643555513279,351984.39368683734,4025211.3550446266
1628839643615533987,351984.1676452658,4025211.494800384
1628839643753557102,351983.65680858685,4025211.8239905215
1628839643825381384,351983.43475737714,4025211.97402855
1628839643957536046,351982.9994232997,4025212.2871787553
1628839644023389280,351982.80754667614,4025212.4367578123
1628839644149406363,351982.4106955384,4025212.749883217
1628839644227459253,351982.17696637264,4025212.9541481426
1628839644359297425,351981.8411192903,4025213.254665535
1628839644497541620,351981.4833035356,4025213.6233501243
1628839644551417896,351981.3793383107,4025213.702567864
1628839644623566253,351981.21860689216,4025213.892442564
1628839644761290650,351980.91685137304,4025214.284269625
1628839644893398271,351980.6601330394,4025214.6238265103
1628839644959530441,351980.531932843,4025214.829721792
1628839645097424168,351980.3009361081,4025215.229739203
1628839645169409347,351980.2080636473,4025215.4170465576
1628839645289515612,351980.02237578813,4025215.8378942013
1628839645349506122,351979.96388086653,4025215.986713003
1628839645499431053,351979.79503242776,4025216.4929592223
1628839645559440281,351979.74308731884,4025216.655396921
1628839645691400626,351979.64033400384,4025217.111188252
1628839645751401038,351979.60135891836,4025217.325443961
1628839645895432310,351979.5358842899,4025217.8071980625
1628839645961432772,351979.50975880655,4025218.0608582334
1628839646093398953,351979.4910903242,4025218.4527504044
1628839646153384817,351979.48667652614,4025218.667873653
1628839646291554243,351979.49266698683,4025219.167015312
1628839646363533247,351979.48146444897,4025219.3723985865
1628839646495395479,351979.5052074366,4025219.820972902
1628839646555384549,351979.552372625,4025219.98983121
1628839646693496868,351979.5951163901,4025220.460937422
1628839646765551619,351979.6148366559,4025220.693596508
1628839646903283433,351979.7168775691,4025221.102183627
1628839646957395359,351979.73968759866,4025221.2959609693
1628839647095393697,351979.8470082487,4025221.7528087874
1628839647155387468,351979.87583904766,4025221.941734898
1628839647299283534,351979.9281260293,4025222.405169993
1628839647359396712,351979.9505841776,4025222.590851395
1628839647503402083,351979.9924309415,4025223.018365484
1628839647557392301,351980.013289082,4025223.2801298588
1628839647695510269,351980.0507078422,4025223.705688082
1628839647755485153,351980.0673144538,4025223.8864725833
1628839647899394441,351980.0646599785,4025224.410147984
1628839647959389429,351980.07608105056,4025224.592867929
1628839648097513734,351980.10309487034,4025225.050695894
1628839648151488736,351980.11177309975,4025225.201468201
1628839648301401181,351980.20988344867,4025225.6390206604
1628839648367284271,351980.22301398066,4025225.8181926725
1628839648499380656,351980.2545954953,4025226.237904204
1628839648619490220,351980.3390193143,4025226.578104358
1628839648697810786,351980.3594023379,4025226.8174076886
1628839648829420704,351980.41736058576,4025227.246590753
1628839648901412993,351980.4389123188,4025227.4578277934
1628839649033285186,351980.48103380465,4025227.8513911003
1628839649099512457,351980.538059283,4025228.0508077135
1628839649219510296,351980.57899887406,4025228.4180503045
1628839649303391811,351980.6525091886,4025228.6445732308
1628839649435269481,351980.69500986993,4025229.0621303697
1628839649495265817,351980.7130467354,4025229.260547857
1628839649621513466,351980.8467983936,4025229.6317581935
1628839649693486902,351980.8681190087,4025229.8741409522
1628839649831501227,351980.99387545587,4025230.307933487
1628839649903388396,351981.0166436691,4025230.5636026454
1628839650029281895,351981.05162751046,4025231.0145666553
1628839650095442441,351981.0617963169,4025231.2436942565
1628839650227382381,351981.08563016984,4025231.752996534
1628839650305369578,351981.1424319404,4025232.039396536
1628839650431280747,351981.1620409015,4025232.526467981
1628839650503516921,351981.1730500955,4025232.8566379654
1628839650629385534,351981.25018370047,4025233.289986665
1628839650701385004,351981.255912228,4025233.5861390773
1628839650827391435,351981.3573082028,4025234.0338175064
1628839650899266807,351981.36186065024,4025234.3361584656
1628839651037508753,351981.36757963477,4025234.9498695577
1628839651097507013,351981.36822310515,4025235.162695322
1628839651229403834,351981.363624383,4025235.747658159
1628839651301251725,351981.297002446,4025236.149707719
1628839651427490707,351981.2874011616,4025236.761617594
1628839651499536933,351981.2888870209,4025237.0988358394
1628839651625636544,351981.18869324157,4025237.8331794827
1628839651697425190,351981.18414010206,4025238.1849034685
1628839651829403771,351981.15156214527,4025238.85420008
1628839651895590698,351981.14654481434,4025239.2126965104
1628839652033265850,351981.1477742675,4025239.886971064
1628839652099418941,351981.1550164096,4025240.210997814
1628839652231363823,351981.15819476213,4025240.9011075264
1628839652303250958,351981.2378016433,4025241.2219444565
1628839652429475465,351981.2305071737,4025241.929624484
1628839652501461760,351981.22639867105,4025242.3145349873
1628839652633381714,351981.2944677526,4025242.9980509942
1628839652711257121,351981.30311928294,4025243.3867414747
1628839652831487083,351981.39775578195,4025244.062304001
1628839652909250659,351981.40221734205,4025244.45940318
1628839653029265933,351981.41041025345,4025245.1482885615
1628839653101406337,351981.64890524023,4025245.4143980825
1628839653233370397,351981.67855643434,4025246.1571419053
1628839653365458592,351982.0700663295,4025246.625073287
1628839653437364987,351982.1001871088,4025247.012863089
1628839653563438173,351982.4220930152,4025247.604553108
1628839653629303685,351982.45477791876,4025247.931615874
1628839653761658399,351982.53319990926,4025248.69241566
1628839653833518846,351982.62295528955,4025249.184009044
1628839653965427012,351982.70438273065,4025249.886693087
1628839654031361428,351982.7419311296,4025250.209047412
1628839654157394932,351982.6960242671,4025251.1450705817
1628839654235478760,351982.7420541884,4025251.576298212
1628839654367514156,351982.780639915,4025252.4741081377
1628839654427478469,351982.8158913696,4025252.797775816
1628839654565443808,351982.90966779704,4025253.8411814854
1628839654631259590,351982.94628775434,4025254.1663555144
1628839654775368927,351983.03034454264,4025254.9193647206
1628839654829497604,351982.93949522247,4025255.5092870756
1628839654967422467,351983.02197051916,4025256.269763972
1628839655033376008,351983.0578722552,4025256.595770439
1628839655171259480,351983.06998687016,4025257.441047319
1628839655231480077,351983.103621621,4025257.7701214156
1628839655363338098,351983.1402499241,4025258.553302703
1628839655441375324,351983.1848445835,4025258.995201835
1628839655573286720,351983.19865538157,4025259.796835632
1628839655633301344,351983.23021007306,4025260.1309883567
1628839655759492732,351983.2984345063,4025260.8593575587
1628839655843350190,351983.28340519004,4025261.3821520368
1628839655969648283,351983.35262323054,4025262.1222422803
1628839656035226278,351983.38037268637,4025262.464100944
1628839656161507695,351983.3835666912,4025263.235554384
1628839656239244173,351983.41528715845,4025263.6348183746
1628839656371401582,351983.41610718565,4025264.472773056
1628839656431399084,351983.4440319467,4025264.8177491995
1628839656563518232,351983.3681966112,4025265.6185028795
1628839656635507351,351983.39007885265,4025266.024244475
1628839656767250114,351983.43447794404,4025266.7781712194
1628839656833394553,351983.31882836064,4025267.2596992147
1628839656965375344,351983.35744009167,4025268.0160594173
1628839657043400277,351983.2782485641,4025268.575587004
1628839657175476261,351983.30914432707,4025269.3358174292
1628839657235413900,351983.3242905394,4025269.6866499935
1628839657367368552,351983.22635683336,4025270.540813793
1628839657433592996,351983.2397917084,4025270.9522730014
1628839657577462689,351983.2391792809,4025271.809993527
1628839657709252578,351983.2581538856,4025272.5726744127
1628839657763798115,351983.26623165817,4025272.9241922633
1628839657835393727,351983.1565452076,4025273.393914766
1628839657967449205,351983.16929618845,4025274.156713375
1628839658111353724,351983.08560614166,4025275.0264766472
1628839658171371971,351983.0857015778,4025275.3787755
1628839658309370076,351983.08582621673,4025276.2081703157
1628839658369363523,351983.08607374516,4025276.5604398693
1628839658507515577,351983.08568406454,4025277.3811610797
1628839658573355551,351983.1531605091,4025277.7297419943
1628839658711363676,351983.15158915217,4025278.545600496
1628839658771355128,351983.15113432304,4025278.8942694687
1628839658909492326,351983.205542117,4025279.7339107664
1628839658969470119,351983.20636208955,4025280.0821726792
1628839659101494124,351983.2348804078,4025280.8640199816
1628839659173515337,351983.2353949307,4025281.269455069
1628839659311486508,351983.22814257845,4025282.101123569
1628839659371462701,351983.22833485855,4025282.448370034
1628839659515241390,351983.22930745233,4025283.2559337793
1628839659575358338,351983.1913496229,4025283.628036339
1628839659713352969,351983.1869904205,4025284.4343292634
1628839659767373251,351983.1843232997,4025284.7213552035
1628839659911228743,351983.1497649164,4025285.485545345
1628839659977365089,351983.1411222094,4025285.883720918
1628839660103407630,351983.10858263884,4025286.5856311903
1628839660163414759,351983.1084183272,4025286.919142989
1628839660313448351,351983.0965331112,4025287.713620429
1628839660373470489,351983.09170838987,4025288.0422869604
1628839660505543809,351983.07789130474,4025288.7540133367
1628839660565393381,351983.12968890776,4025289.0583475824
1628839660709292005,351983.1328443248,4025289.813234221
1628839660781276524,351983.13620361505,4025290.18688577
1628839660913468664,351983.14005555736,4025290.873545022
1628839660967508468,351983.13834903284,4025291.190015935
1628839661117330901,351983.1572937273,4025291.952727871
1628839661183361337,351983.15993011557,4025292.264386693
1628839661309444363,351983.17780086363,4025292.946335664
1628839661369463585,351983.1855655799,4025293.2527112146
1628839661507653926,351983.20295872376,4025293.965667062
1628839661579353423,351983.23749358754,4025294.3671146403
1628839661711203545,351983.25561429234,4025295.0333196544
1628839661777218787,351983.2683906763,4025295.340090286
1628839661909372873,351983.30385378737,4025296.055034052
1628839661981349380,351983.3248563068,4025296.409257127
1628839662113236762,351983.3155396966,4025297.0628460515
1628839662239463916,351983.35102181573,4025297.7127783964
1628839662317220977,351983.3117404453,4025298.082427789
1628839662443345829,351983.35027107515,4025298.7268071976
1628839662515375785,351983.37352723966,4025299.0718211117
1628839662647345089,351983.35696278734,4025299.7423950345
1628839662713473151,351983.38070061395,4025300.085233943
1628839662845347103,351983.3254899364,4025300.7605419587
1628839662917354465,351983.3475468085,4025301.101448787
1628839663043327198,351983.3920826003,4025301.7311303895
1628839663115249287,351983.3993511327,4025302.0799345216
1628839663235399791,351983.44030034705,4025302.6550652985
1628839663313389229,351983.47442687786,4025303.039750179
1628839663445343462,351983.5188478079,4025303.6537703495
1628839663517611437,351983.5419025718,4025303.9816289255
1628839663643448493,351983.50575051556,4025304.63103736
1628839663721229065,351983.5241450358,4025304.9558474165
1628839663841610703,351983.54093022144,4025305.558139907
1628839663919218993,351983.55765677884,4025305.8764170636
1628839664039218295,351983.58522738086,4025306.4186870926
1628839664117466507,351983.5728153725,4025306.8034342458
1628839664249339883,351983.6045411011,4025307.3870844766
1628839664315379991,351983.56468546716,4025307.712378052
1628839664447348499,351983.5863842877,4025308.284305094
1628839664513526399,351983.59532791853,4025308.590019639
1628839664639486315,351983.5129218084,4025309.161427921
1628839664711478302,351983.52148738387,4025309.464661702
1628839664837376971,351983.52865277475,4025310.007585359
1628839664909336604,351983.5375100204,4025310.302879465
1628839665035655693,351983.5458670184,4025310.849460199
1628839665119426248,351983.54542114015,4025311.182564826
1628839665239366441,351983.5583445068,4025311.680231058
1628839665311321091,351983.58887273364,4025311.9650002187
1628839665443202339,351983.6089833468,4025312.4957473716
1628839665509474945,351983.6191736611,4025312.779749918
1628839665641448607,351983.6891466428,4025313.2673933506
1628839665713320272,351983.69860330713,4025313.5441756453
1628839665851349909,351983.7438593047,4025314.090935017
1628839665911471587,351983.75785709743,4025314.3226866606
1628839666043454586,351983.7500404034,4025314.8675217647
1628839666121207492,351983.76255146216,4025315.1373090427
1628839666253321818,351983.7880188974,4025315.67258058
1628839666313353650,351983.8089127921,4025315.900704888
1628839666445321477,351983.84397354996,4025316.3919276344
1628839666577344352,351983.81043280865,4025316.9011601806
1628839666643384097,351983.82828873076,4025317.158687113
1628839666775618850,351983.8587810673,4025317.6379408664
1628839666847213356,351983.8402964744,4025317.8922507144
1628839666973459141,351983.8694873372,4025318.357839341
1628839667045685672,351983.8410948558,4025318.6395633793
1628839667183372670,351983.8900806841,4025319.1223771274
1628839667249303700,351983.9117538524,4025319.328225204
1628839667381240447,351983.9067725453,4025319.7906894214
1628839667447424686,351983.9210584974,4025320.028593166
1628839667585454661,351983.94964612543,4025320.5071088662
1628839667645414757,351983.9652400827,4025320.705446496
1628839667777310982,351984.00146308553,4025321.1342704804
1628839667849347473,351984.0133482701,4025321.362045077
1628839667987350269,351984.0624873298,4025321.819877177
1628839668041286750,351984.0805190992,4025321.982261051
1628839668185218388,351984.1024593621,4025322.4360790798
1628839668251213514,351984.1213264067,4025322.6616744846
1628839668383200743,351984.0629839038,4025323.101741745
1628839668455202426,351984.07549212815,4025323.3320463314
1628839668581333605,351984.0613852027,4025323.7783773704
1628839668653235070,351984.0844288324,4025324.0108672027
1628839668779443870,351984.1210977082,4025324.4479310787
1628839668851458956,351984.1115908654,4025324.6543115955
1628839668983332047,351984.13154466456,4025325.1008163244
1628839669055323809,351984.08954631176,4025325.368536028
1628839669181332606,351984.09939184284,4025325.82714593
1628839669241457935,351984.1059161962,4025326.0412255377
1628839669379326367,351984.12465865683,4025326.524021669
1628839669445326375,351984.13869357866,4025326.779393663
1628839669583324571,351984.16922897124,4025327.300486951
1628839669649221080,351984.17384804017,4025327.5173686096
1628839669775202043,351984.18642120063,4025327.985590903
1628839669853366838,351984.24085003935,4025328.261734946
1628839669985319137,351984.26030626567,4025328.725567174
1628839670045323530,351984.2850684208,4025328.928234404
1628839670177166360,351984.2973365792,4025329.38395713
1628839670249321978,351984.3026328826,4025329.6279882984
1628839670387200119,351984.26965218986,4025330.1449933974
1628839670447301467,351984.2765792742,4025330.3522758596
1628839670585399261,351984.21562260605,4025330.8519208776
1628839670645452989,351984.2149547582,4025331.055861604
1628839670789321171,351984.20923183893,4025331.5285086385
1628839670915349100,351984.1988590255,4025331.921865226
1628839670975370685,351984.19998988876,4025332.118550087
1628839671125440397,351984.15623404784,4025332.6264769556
1628839671179402383,351984.1551847948,4025332.788423713
1628839671317363470,351984.09543399455,4025333.2532422943
1628839671389224199,351984.08960492007,4025333.44445357
1628839671521179582,351984.0745356292,4025333.8880391647
1628839671587452920,351984.0080042195,4025334.1201970116
1628839671719437865,351983.99821468076,4025334.524476736
1628839671785200628,351983.9940570431,4025334.709914446
1628839671923141095,351983.95099420426,4025335.1654910105
1628839671989457494,351983.94394623255,4025335.378253594
1628839672121407239,351983.8952202183,4025335.7380925184
1628839672181444384,351983.89003696496,4025335.9117219923
1628839672319354928,351983.87558194855,4025336.323367576
1628839672391303236,351983.87073697976,4025336.515019821
1628839672529315560,351983.8669457206,4025336.864882597
1628839672583420135,351983.8584583464,4025337.0040754536
1628839672721353772,351983.86408284237,4025337.360254902
1628839672787316280,351983.86638668773,4025337.5076788403
1628839672925213817,351983.8766953021,4025337.8200535458
1628839672985244237,351983.8825222986,4025337.957552357
1628839673123451018,351983.92915745586,4025338.216930111
1628839673183349501,351983.9363289084,4025338.3402303252
1628839673327181287,351983.97720726114,4025338.609189873
1628839673387192878,351983.9878175391,4025338.728349572
1628839673519165615,351984.0100807814,4025338.9866252393
1628839673585442416,351984.06611212855,4025339.079610652
1628839673723235091,351984.0928721654,4025339.329577281
1628839673777430444,351984.1059935023,4025339.4438798768
1628839673927424553,351984.1676767944,4025339.67126188
1628839673993246617,351984.18569027097,4025339.782535942
1628839674125362048,351984.142070117,4025340.1018207264
1628839674185350893,351984.15859585826,4025340.2117545106
1628839674329227433,351984.1024324002,4025340.556026528
1628839674389230256,351984.11840790685,4025340.660545123
1628839674521317645,351984.16034791927,4025340.877300655
1628839674587356564,351984.15054458374,4025341.0341477967
1628839674731175476,351984.19702629757,4025341.254159872
1628839674791163539,351984.23371118156,4025341.3543956256
1628839674929419149,351984.28745651257,4025341.57085801
1628839674989445510,351984.3119322909,4025341.663825325
1628839675121288273,351984.3219626432,4025341.9473957336
1628839675253276823,351984.37501445913,4025342.150052911
1628839675319408412,351984.3304755421,4025342.3190290355
1628839675457210708,351984.38054580736,4025342.5240107235
1628839675517575591,351984.40908687806,4025342.635227085
1628839675649351462,351984.3842904532,4025342.89699195
1628839675721306945,351984.4129230209,4025343.0099920556
1628839675853424456,351984.4166583525,4025343.341323917
1628839675925291360,351984.4423988123,4025343.463673789
1628839676057311001,351984.51595291344,4025343.701748032
1628839676123295874,351984.54520800326,4025343.8315453324
1628839676255196479,351984.6040825533,4025344.078522119
1628839676327303702,351984.680488877,4025344.201258046
1628839676453426621,351984.74839443795,4025344.460615913
1628839676525304476,351984.7850438495,4025344.605240794
1628839676663431156,351984.892127541,4025344.8660048717
1628839676723438936,351984.9269353454,4025344.9957149816
1628839676855410446,351984.9851154617,4025345.2735116147
1628839676927286410,351985.0294666551,4025345.431310857
1628839677059304800,351985.0394190792,4025345.7264031647
1628839677125286205,351985.0758762335,4025345.890150899
1628839677251188974,351985.1381222106,4025346.1755076186
1628839677329308085,351985.1424240951,4025346.3756021326
1628839677455328172,351985.2200396934,4025346.697829251
1628839677527463292,351985.2656167455,4025346.875589261
1628839677659197698,351985.35643012554,4025347.128948257
1628839677725401111,351985.40520404495,4025347.308057508
1628839677857367611,351985.4238959184,4025347.594882776
1628839677929304191,351985.4693367301,4025347.771813498
1628839678061246135,351985.5267554259,4025348.0407652683
1628839678127430666,351985.57433519344,4025348.212494283
1628839678259455094,351985.6672177541,4025348.5280519067
1628839678337175371,351985.6961319215,4025348.6253761826
1628839678457323681,351985.798802619,4025348.9297420145
1628839678523176641,351985.8494068242,4025349.0694898604
1628839678661419315,351985.8722143314,4025349.40253312
1628839678733304863,351985.92939504614,4025349.5610440867
1628839678853310012,351985.9413348456,4025349.9063962274
1628839678937336049,351986.005436877,4025350.0788425724
1628839679063173455,351986.0762550407,4025350.464091128
1628839679135175622,351986.1366924826,4025350.607798629
1628839679261169900,351986.24150092795,4025350.847917955
1628839679333301899,351986.26331283903,4025351.0922774677
1628839679465167928,351986.37678953644,4025351.3467677417
1628839679531174062,351986.43159403995,4025351.4626321476
1628839679663451987,351986.4783490319,4025351.832689253
1628839679789222537,351986.58849859016,4025352.063905285
1628839679867160715,351986.52039420814,4025352.336190719
1628839679933406037,351986.58277979,4025352.4706713893
1628839680053398636,351986.39702646894,4025352.8821445135
1628839680185481162,351986.4984176202,4025353.1312410985
1628839680257294260,351986.55275078485,4025353.262395473
1628839680401212637,351986.1427289311,4025353.8028528322
1628839680455414316,351986.1748791935,4025353.9163345713
1628839680587383314,351986.11471183616,4025354.3353068777
1628839680659297478,351986.1501682184,4025354.465471318
1628839680797287380,351986.1105031405,4025354.844801519
1628839680857289391,351986.1336724468,4025354.9541946054
1628839680989274242,351986.18401821674,4025355.182464507
1628839681067435337,351986.04487346846,4025355.440719278
1628839681199401541,351986.0882349158,4025355.6495768866
1628839681259472798,351986.1060336968,4025355.741132322
1628839681391265363,351986.2576683522,4025355.892613414
1628839681469294508,351986.2815722376,4025356.000345984
1628839681595671921,351986.44309858757,4025356.175294408
1628839681661211908,351986.4646672122,4025356.2481389316
1628839681787423816,351986.5100839226,4025356.398641427
1628839681865170716,351986.48714577535,4025356.579791611
1628839681991286817,351986.5255424833,4025356.7230896447
1628839682063154357,351986.4616534903,4025356.8508458487
1628839682195274058,351986.5001193845,4025356.9892598107
1628839682261405759,351986.52167494985,4025357.0631269133
1628839682393272627,351986.48144250223,4025357.2323041577
1628839682465295788,351986.50088720594,4025357.307656914
1628839682591420280,351986.55536430376,4025357.4526029946
1628839682663384399,351986.5759080704,4025357.529768065
1628839682801317217,351986.58777513145,4025357.71001873
1628839682861308875,351986.60785716417,4025357.7833769275
1628839682993289947,351986.6520712404,4025357.9492352856
1628839683065230259,351986.6327246729,4025358.061917902
1628839683191393183,351986.67138890456,4025358.235180107
1628839683257265435,351986.6898314153,4025358.3161805593
1628839683395296834,351986.65831708675,4025358.518733023
1628839683467168928,351986.67848974536,4025358.613482836
1628839683593445998,351986.63125973527,4025358.819660654
1628839683659175667,351986.6473222732,4025358.9024717947
1628839683797287085,351986.6313196474,4025359.1502160337
1628839683869126604,351986.6463125059,4025359.2508069533
1628839683995411420,351986.6737077781,4025359.441473777
1628839684067364951,351986.6370060942,4025359.5904488084
1628839684187397537,351986.6662032348,4025359.7794063697
1628839684271286459,351986.6880553226,4025359.909955711
1628839684397265465,351986.71545376955,4025360.1276157075
1628839684529379211,351986.75499454496,4025360.352209587
1628839684589387675,351986.7370990426,4025360.453362115
1628839684727298935,351986.7787321699,4025360.705767996
1628839684799404764,351986.7837553232,4025360.8444478563
1628839684937397333,351986.8136676557,4025361.1110311584
1628839684997383743,351986.82506020495,4025361.2277513165
1628839685141259234,351986.86205397267,4025361.551602915
1628839685201279261,351986.87565005495,4025361.675838667
1628839685333192335,351986.85941744596,4025361.997684693
1628839685393188106,351986.8714173107,4025362.1285243453
1628839685537159047,351986.89868707274,4025362.442303182
1628839685603250095,351986.8771413474,4025362.6406570375
1628839685729319903,351986.90604932583,4025362.946717348
1628839685789305874,351986.9185996582,4025363.0919216075
1628839685939162401,351986.90533641825,4025363.4518339913
1628839685999669484,351986.9184512631,4025363.628309627
1628839686131303731,351986.9499801815,4025363.9752651625
1628839686191321708,351986.9636593732,4025364.1329625538
1628839686335155440,351986.9942521567,4025364.5251771063
1628839686395164427,351987.00880610815,4025364.6876356355
1628839686539253444,351987.0394255833,4025365.0742649273
1628839686593574376,351987.0655769088,4025365.256423195
1628839686737190789,351987.0977529784,4025365.6502129105
1628839686797198711,351987.1587274299,4025365.848607244
1628839686935389277,351987.2047191659,4025366.245456992
1628839686995377862,351987.2232124823,4025366.417003672
1628839687134521016,351987.2246189645,4025366.8800302343
1628839687206302896,351987.24727267644,4025367.0807574345
1628839687338327709,351987.2500911847,4025367.5424781265
1628839687398254614,351987.26916806994,4025367.7142437273
1628839687537402777,351987.31178141164,4025368.111624196
1628839687609276966,351987.3052011066,4025368.3839424313
1628839687735559690,351987.3469112129,4025368.7498742007
1628839687795296654,351987.3180193106,4025369.014852362
1628839687939395725,351987.36154591746,4025369.406739244
1628839688005279119,351987.3808810279,4025369.5739685036
1628839688137314820,351987.39720474323,4025369.988399724
1628839688197296280,351987.4183232218,4025370.1528366455
1628839688341145056,351987.38063999324,4025370.664306742
1628839688401214298,351987.3999412384,4025370.829552906
1628839688545275458,351987.3939281659,4025371.2905699043
1628839688599424249,351987.4122383499,4025371.451392613
1628839688743156281,351987.456796166,4025371.817886117
1628839688863161663,351987.39300688455,4025372.1695058756
1628839688941355974,351987.4173310702,4025372.3661914277
1628839689073244086,351987.3803070048,4025372.7464836305
1628839689145259661,351987.4001689281,4025372.908821005
1628839689259472735,351987.4354131393,4025373.178471883
1628839689344267146,351987.3073617137,4025373.4876549784
1628839689470237133,351987.33742355334,4025373.746911397
1628839689543365011,351987.22677653306,4025373.988733846
1628839689663393566,351987.2520967317,4025374.2348111374
1628839689741424119,351987.2705151428,4025374.394823268
1628839689873362256,351987.19105661404,4025374.7224029647
1628839689945392288,351987.20508173085,4025374.8556799986
1628839690065411521,351987.1231645666,4025375.1214873423
1628839690143314312,351987.1373939393,4025375.2649386637
1628839690269269656,351987.1608269062,4025375.4737703633
