1628857869220600861,353519.98447504174,4026096.9462841856
1628857869280613575,353519.8961746843,4026096.8279943494
1628857869358715653,353519.7946961286,4026096.7063872027
1628857869478747997,353519.6368954012,4026096.4482493484
1628857869628670410,353519.4577260708,4026096.1481750095
1628857869682516679,353519.3909423401,4026096.0336413756
1628857869820632820,353519.21091230155,4026095.693481183
1628857869886582367,353519.1755950238,4026095.5683447765
1628857870030656555,353519.0230619679,4026095.156063965
1628857870084522325,353518.9740634534,4026095.0140993614
1628857870222635780,353518.83937948814,4026094.614273286
1628857870282614750,353518.7919584859,4026094.4284279197
1628857870414569719,353518.70177802944,4026094.00935578
1628857870486654116,353518.67374827625,4026093.773743776
1628857870612675461,353518.62509221805,4026093.305415884
1628857870696504193,353518.60290342494,4026093.023592729
1628857870828523598,353518.57944935665,4026092.5567919724
1628857870882757942,353518.56559893885,4026092.311510283
1628857871014748457,353518.57313290134,4026091.8256614036
1628857871080907325,353518.58628077235,4026091.5599952117
1628857871224642341,353518.6100647914,4026090.988391254
1628857871284778562,353518.632907124,4026090.752834864
1628857871416800846,353518.672838869,4026090.221210949
1628857871488641935,353518.7087918932,4026089.938038776
1628857871620528319,353518.775491858,4026089.374223859
1628857871686638863,353518.8246002175,4026089.085793876
1628857871818552414,353518.9176287488,4026088.5504342844
1628857871884680311,353518.9720750206,4026088.2492186637
1628857872016797558,353519.0879801984,4026087.7168293386
1628857872082549463,353519.1463419519,4026087.47032701
1628857872226529714,353519.3053085429,4026086.9308620957
1628857872286680402,353519.38667607086,4026086.6444198037
1628857872430560584,353519.60721512325,4026086.086305333
1628857872478660813,353519.6778784079,4026085.8833270967
1628857872622642896,353519.93769147666,4026085.3594611473
1628857872688701151,353520.05114967976,4026085.0848971745
1628857872826593226,353520.2614452875,4026084.5869538933
1628857872892556180,353520.419755489,4026084.295701478
1628857873018777093,353520.6466116362,4026083.8116080286
1628857873090784791,353520.775676738,4026083.5540533406
1628857873222647821,353521.03630014707,4026083.0546490224
1628857873294524827,353521.1658755726,4026082.798397981
1628857873414658288,353521.3874824374,4026082.335938861
1628857873552790643,353521.6408759556,4026081.8276540195
1628857873624649488,353521.7859265809,4026081.5733997286
1628857873690562330,353521.8944920126,4026081.361418969
1628857873822654562,353522.1468317907,4026080.8756435844
1628857873942797152,353522.3850726776,4026080.4385993276
1628857874032697624,353522.56089476723,4026080.1199816563
1628857874164676814,353522.8304610237,4026079.6730084326
1628857874230555632,353522.95401661366,4026079.4523819136
1628857874356555328,353523.22892487084,4026078.994667692
1628857874434799465,353523.39823450235,4026078.6843388947
1628857874560674628,353523.65319644497,4026078.2128626127
1628857874614695602,353523.79593118513,4026078.0039359415
1628857874746678514,353524.0882926289,4026077.5009434884
1628857874818614489,353524.2499255809,4026077.2275184323
1628857874956801291,353524.5622493783,4026076.672430369
1628857875016840790,353524.7026006028,4026076.425396738
1628857875148609069,353525.0255913675,4026075.8929557162
1628857875226676293,353525.2216944098,4026075.5464987573
1628857875358828522,353525.5614234279,4026075.0095328605
1628857875424576548,353525.71572805423,4026074.743067695
1628857875550692859,353526.0504674908,4026074.1564421267
1628857875628685158,353526.3055291374,4026073.81722845
1628857875766812631,353526.6815108069,4026073.1718609296
1628857875832602799,353526.84549491457,4026072.8912855424
1628857875952676865,353527.1778500811,4026072.308026765
1628857876030708782,353527.3950418567,4026071.920136439
1628857876168817226,353527.780425658,4026071.233411013
1628857876222560839,353527.9158809285,4026070.9837746313
1628857876348834591,353528.29252257757,4026070.3286913773
1628857876420779427,353528.4821447794,4026069.970716762
1628857876552704896,353528.83437996404,4026069.2979795183
1628857876618873038,353529.0438539358,4026068.931917855
1628857876750860611,353529.39099711063,4026068.244984369
1628857876822836475,353529.57605170086,4026067.8713397975
1628857876960753833,353529.9256790356,4026067.0840217886
1628857877020739104,353530.0742685613,4026066.7520400225
1628857877152707273,353530.4142077578,4026066.0126156462
1628857877236589781,353530.6091997738,4026065.5606775424
1628857877362737558,353530.91698330187,4026064.796497424
1628857877428673956,353531.0609543338,4026064.45305801
1628857877554722570,353531.36585569213,4026063.7007065006
1628857877632800690,353531.54814047774,4026063.2155356826
1628857877764832889,353531.83329258533,4026062.4376083757
1628857877830688577,353531.9651792549,4026062.0761235794
1628857877956699419,353532.25371970143,4026061.280194549
1628857878034642146,353532.40842158,4026060.8548470973
1628857878166819284,353532.70349366067,4026059.9759213217
1628857878214839115,353532.8000865928,4026059.664014155
1628857878358874874,353533.1038380754,4026058.794859988
1628857878496721989,353533.3766330283,4026057.9105123812
1628857878568591209,353533.51152390416,4026057.4649613104
1628857878688835436,353533.72840185126,4026056.693742281
1628857878748834501,353533.8306754776,4026056.3062685737
1628857878892724548,353534.056423035,4026055.391771117
1628857878970707143,353534.1839026371,4026054.86883009
1628857879090606103,353534.3717482693,4026054.0807066266
1628857879156837982,353534.463374775,4026053.6031412054
1628857879300710471,353534.6617938367,4026052.671435859
1628857879372593903,353534.7834128314,4026052.18271281
1628857879498618939,353534.94695607043,4026051.374064896
1628857879552743496,353535.0279971015,4026050.9689445677
1628857879702750035,353535.22630273295,4026049.967324862
1628857879762760624,353535.3047620414,4026049.561119014
1628857879900738683,353535.4657806143,4026048.5958658755
1628857879954672497,353535.5255768999,4026048.2536356132
1628857880098737139,353535.6871624646,4026047.294842677
1628857880164715124,353535.76553205884,4026046.7966576777
1628857880290784014,353535.90381569334,4026045.905428281
1628857880351060033,353535.95563305845,4026045.4829184515
1628857880494628628,353536.0874166915,4026044.5212722667
1628857880566726510,353536.15080965706,4026044.0415595323
1628857880692924977,353536.23418355844,4026043.1298652096
1628857880752773237,353536.2777900967,4026042.7198843914
1628857880896644622,353536.3919158663,4026041.7697366937
1628857880962877166,353536.4363968995,4026041.292327258
1628857881094835931,353536.51231111167,4026040.4087133366
1628857881154836489,353536.50222635176,4026039.983557087
1628857881293101796,353536.562530757,4026039.0358144175
1628857881364861731,353536.540576191,4026038.5367005086
1628857881496878566,353536.5791422407,4026037.656952711
1628857881562639996,353536.5935327788,4026037.2517076614
1628857881694792743,353536.56339009886,4026036.2627076954
1628857881766782184,353536.56956372084,4026035.790187685
1628857881898643508,353536.542224554,4026034.8912289096
1628857881958900278,353536.5409070576,4026034.4864629703
1628857882102762851,353536.48644525255,4026033.5319319065
1628857882168765802,353536.4751541755,4026033.062484191
1628857882301063810,353536.44730686356,4026032.1930447277
1628857882432763832,353536.36951370165,4026031.313371445
1628857882498885011,353536.3458486315,4026030.8466658453
1628857882565284312,353536.3195510151,4026030.381286487
1628857882702923824,353536.2331037671,4026029.5041703773
1628857882834699624,353536.16897786397,4026028.6423021313
1628857882894646902,353536.1104522771,4026028.2110980907
1628857883032649461,353536.0246204687,4026027.276506551
1628857883092784353,353535.9847659243,4026026.8756878637
1628857883242756141,353535.8280326482,4026025.857394107
1628857883296644318,353535.78945275093,4026025.5211600754
1628857883428655919,353535.62179880234,4026024.6620181575
1628857883494775265,353535.56088906236,4026024.194477189
1628857883644664285,353535.38160446734,4026023.199697084
1628857883704673903,353535.32469843,4026022.799319179
1628857883836560922,353535.19798473385,4026021.9285599506
1628857883896768650,353535.11923126713,4026021.528337673
1628857884046695173,353534.97423959756,4026020.5258673327
1628857884094789154,353534.92176385527,4026020.192614765
1628857884232898313,353534.72733433277,4026019.2605300765
1628857884304898478,353534.6372642589,4026018.7974187606
1628857884430658612,353534.45956703986,4026018.0085154925
1628857884496654745,353534.3739098796,4026017.542888169
1628857884628669926,353534.1378580247,4026016.7174953124
1628857884694921922,353534.0324736833,4026016.2583049703
1628857884844828282,353533.8037804215,4026015.27967991
1628857884898673511,353533.6765914655,4026014.920681849
1628857885036880686,353533.4622387141,4026014.003307803
1628857885096910270,353533.3682772857,4026013.6096902797
1628857885234917882,353533.1265426957,4026012.702666803
1628857885300786076,353533.0248884617,4026012.310705193
1628857885432782642,353532.7961648644,4026011.500020162
1628857885498817329,353532.6759893695,4026011.046817175
1628857885648918454,353532.3496059124,4026010.0750923227
1628857885708922762,353532.23902502353,4026009.6858145734
1628857885834769568,353532.0119575268,4026008.9081218354
1628857885906739305,353531.839013585,4026008.4474183316
1628857886032682195,353531.5792178564,4026007.607503635
1628857886098933214,353531.386445972,4026007.1508889515
1628857886230960449,353531.11053128826,4026006.3160380004
1628857886302818655,353530.958462502,4026005.8680738234
1628857886446735810,353530.59795496374,4026004.9537804574
1628857886506795973,353530.460513524,4026004.5713959737
1628857886632940973,353530.1130045832,4026003.7310411967
1628857886764843472,353529.79789390805,4026002.9081138326
1628857886842805957,353529.60038237204,4026002.4040020313
1628857886902835569,353529.4136918015,4026002.0291486196
1628857887034727572,353529.0805619368,4026001.2144146874
1628857887160937781,353528.69588710216,4026000.406792869
1628857887232953756,353528.50761821854,4025999.972868415
1628857887304832455,353528.3174848831,4025999.540577664
1628857887436698856,353527.91320295504,4025998.7447009315
1628857887562937592,353527.54748795764,4025997.9484470175
1628857887640693582,353527.3096360496,4025997.545634305
1628857887772835657,353526.89954099513,4025996.6965259993
1628857887838814260,353526.720861151,4025996.3334239256
1628857887970814679,353526.3188082284,4025995.56833257
1628857888048831331,353526.07492622314,4025995.0868095704
1628857888168828660,353525.7023058792,4025994.3875664775
1628857888240834691,353525.48281421943,4025993.9696728634
1628857888366783221,353525.07803772134,4025993.224006399
1628857888438720980,353524.85285738704,4025992.8089860696
1628857888582830666,353524.3953817125,4025991.9804847655
1628857888636866078,353524.1448118004,4025991.581747598
1628857888768834929,353523.70394897467,4025990.809911758
1628857888835077420,353523.4626058636,4025990.3955613826
1628857888978967009,353522.9091278045,4025989.534808058
1628857889038965981,353522.6936117793,4025989.178813715
1628857889165165788,353522.15139750764,4025988.392272463
1628857889248950299,353521.8517952956,4025987.9200227465
1628857889380966126,353521.3149590449,4025987.157377635
1628857889434858698,353521.1217578534,4025986.863186181
1628857889572718424,353520.57162286807,4025986.041362981
1628857889650949225,353520.2149621851,4025985.573221095
1628857889782699422,353519.688130563,4025984.8157170666
1628857889842730584,353519.44261766167,4025984.4670353015
1628857889962958544,353518.90442190116,4025983.7593911346
1628857890052836621,353518.52572486363,4025983.2387191704
1628857890184713542,353517.91858800163,4025982.4713115655
1628857890232850494,353517.7021106156,4025982.1830373406
1628857890370985867,353517.04067772476,4025981.399015081
1628857890442974893,353516.72929417505,4025981.0007109484
1628857890574996014,353516.14237288444,4025980.266607632
1628857890634860387,353515.8219851214,4025979.983752013
1628857890766722671,353515.22095058544,4025979.259637752
1628857890845006564,353514.8471322474,4025978.816383442
1628857890976874463,353514.18401309475,4025978.1420556293
1628857891036850371,353513.89746235893,4025977.8155064466
1628857891168735710,353513.2194600046,4025977.1742216675
1628857891246967788,353512.8292022038,4025976.747770716
1628857891378848836,353512.1277879865,4025976.0772947418
1628857891504904858,353511.4795680448,4025975.3979850085
1628857891564904761,353511.1779660128,4025975.0873154486
1628857891714844587,353510.4170111851,4025974.373412136
1628857891786990039,353510.00722520973,4025973.965190097
1628857891906901445,353509.3412429919,4025973.3598354943
1628857891966906616,353509.0289286474,4025973.058151475
1628857892110795087,353508.2426361232,4025972.3726462186
1628857892182739111,353507.8710913119,4025972.0278194635
1628857892296990344,353507.2275665774,4025971.4439666565
1628857892368998851,353506.7847407475,4025971.155505838
1628857892506895651,353506.0180174308,4025970.4921463327
1628857892585009596,353505.6310574824,4025970.1651432486
1628857892710998254,353504.87731161306,4025969.5726557015
1628857892770994959,353504.5407618021,4025969.2995799747
1628857892909042610,353503.7060899326,4025968.6731056552
1628857892980896557,353503.3061890217,4025968.3604511777
1628857893112758271,353502.5175252675,4025967.7928767917
1628857893172740699,353502.16975061723,4025967.530962056
1628857893310908518,353501.3507219509,4025966.9272644497
1628857893382871697,353500.9001722211,4025966.6260101926
1628857893509182665,353500.1246527358,4025966.07238933
1628857893569085765,353499.7643345867,4025965.8176447954
1628857893713017026,353498.891158912,4025965.1935308157
1628857893779140979,353498.46442983474,4025964.896924683
1628857893904891425,353497.69822781446,4025964.38903004
1628857893976767734,353497.26574993983,4025964.0917429435
1628857894115027325,353496.3737123776,4025963.5072244913
1628857894180789532,353495.9995262114,4025963.251707461
1628857894306912312,353495.18457225146,4025962.6995471357
1628857894372995877,353494.7024902952,4025962.414085157
1628857894516774360,353493.8131049318,4025961.820397292
1628857894582785169,353493.4295398427,4025961.566091787
1628857894714955213,353492.4950558723,4025960.976355587
1628857894774958547,353492.1067686995,4025960.7207261496
1628857894906895776,353491.2244185037,4025960.1875890098
1628857894985008842,353490.69878641993,4025959.847855143
1628857895117023712,353489.82158906985,4025959.3216806394
1628857895165030718,353489.49053037516,4025959.109914463
1628857895310169895,353488.5604263211,4025958.515740569
1628857895388073415,353488.0023943805,4025958.1837873417
1628857895514081805,353487.195129124,4025957.673108775
1628857895568188459,353486.78940693475,4025957.4169198265
1628857895706242850,353485.8273206583,4025956.8245534063
1628857895783948579,353485.35103112174,4025956.524345438
1628857895910054095,353484.43159707024,4025955.981902369
1628857895970083305,353484.0186595287,4025955.7249352573
1628857896108266230,353483.0235679905,4025955.133432325
1628857896240316189,353482.1188807589,4025954.5733755263
1628857896312208367,353481.62875030603,4025954.2721963087
1628857896438253116,353480.688276022,4025953.7325660265
1628857896510290006,353480.1934041093,4025953.4289188124
1628857896642347461,353479.2533663929,4025952.850142201
1628857896720133531,353478.6825191459,4025952.5002938947
1628857896852055007,353477.7291297956,4025951.931432586
1628857897044066616,353476.3644161732,4025951.0801254786
1628857897110267672,353475.8364637445,4025950.772887391
1628857897254167259,353474.81933759886,4025950.1362558436
1628857897314167845,353474.38197126973,4025949.8621849795
1628857897446835055,353473.3976194591,4025949.2814574013
1628857897513017325,353472.8827005909,4025948.9617614686
1628857897656918534,353471.8210282732,4025948.3166518053
1628857897716939742,353471.3738984439,4025948.0390992886
1628857897848909120,353470.39925741416,4025947.4335036683
1628857897914942799,353469.8563015543,4025947.1034786585
1628857898058921055,353468.8068770016,4025946.4481829284
1628857898118950458,353468.3349005402,4025946.163085531
1628857898244975527,353467.35201830673,4025945.548397944
1628857898316940654,353466.8187586036,4025945.2142876238
1628857898455036376,353465.73560466024,4025944.5423047426
1628857898515054004,353465.27654376236,4025944.254013627
1628857898646987280,353464.2578562683,4025943.6298151426
1628857898706973977,353463.7964169752,4025943.33984006
1628857898857032310,353462.62805649696,4025942.609971677
1628857898917061947,353462.16359786445,4025942.318308217
1628857899048999357,353461.15613639675,4025941.6830559107
1628857899109073306,353460.67333132983,4025941.3766269507
1628857899246960019,353459.58262735733,4025940.6859277105
1628857899312842853,353459.113870396,4025940.389133799
1628857899451041744,353458.0088129362,4025939.7068562326
1628857899511084858,353457.53836139455,4025939.4091144875
1628857899648986178,353456.4151044142,4025938.706331711
1628857899708998755,353455.941231246,4025938.4065726944
1628857899840967261,353454.91142950905,4025937.75683667
1628857899974017998,353453.8619006045,4025937.106335711
1628857900052293079,353453.2232614925,4025936.7052973052
1628857900113081660,353452.7107906013,4025936.391496825
1628857900251060896,353451.5855256664,4025935.683713156
1628857900384151111,353450.51370845136,4025935.0091447122
1628857900456158599,353449.9463326754,4025934.6517778803
1628857900522050266,353449.37793923856,4025934.2937874203
1628857900654276354,353448.298496222,4025933.630273573
1628857900779927739,353447.3168938091,4025933.0138422307
1628857900852088260,353446.6419893154,4025932.6013630265
1628857900984047921,353445.57456879015,4025931.930581311
1628857901044045841,353445.0808598829,4025931.620065073
1628857901182160078,353443.9976153554,4025930.9483456905
1628857901254291520,353443.3354234073,4025930.5315013216
1628857901386037885,353442.24187281856,4025929.8567062872
1628857901446047089,353441.74301432597,4025929.543057686
1628857901584169132,353440.6595025126,4025928.86278297
1628857901656253939,353439.98026311287,4025928.4430380296
1628857901788136451,353438.8930603344,4025927.761071169
1628857901848853928,353438.37936636514,4025927.443584259
1628857901975172980,353437.28940183524,4025926.760733499
1628857902059097715,353436.61700277077,4025926.3394693052
1628857902190965522,353435.51353593235,4025925.6558247632
1628857902250918475,353435.0085040482,4025925.3380694743
1628857902377025634,353433.88695813366,4025924.6608954854
1628857902460886954,353433.2115181455,4025924.2348764148
1628857902592844245,353432.11418748286,4025923.5405693385
1628857902641104366,353431.674627607,4025923.2704896647
1628857902779025917,353430.4918912979,4025922.520970888
1628857902852154298,353429.8987365114,4025922.149743693
1628857902990302082,353428.71765741124,4025921.400792213
1628857903050106265,353428.2120545215,4025921.079979916
1628857903182914533,353427.0959117546,4025920.3704885542
1628857903262031792,353426.4204773449,4025919.9430355513
1628857903394157573,353425.2938320782,4025919.242312808
1628857903454162327,353424.7885352403,4025918.9233723693
1628857903580303701,353423.69781142793,4025918.235454848
1628857903658041944,353423.08978750906,4025917.858421797
1628857903790288333,353421.9251402097,4025917.1229720647
1628857903850317640,353421.4064367346,4025916.803480364
1628857903983102013,353420.3348085134,4025916.12593676
1628857904055012235,353419.76096208266,4025915.7632490676
1628857904186934671,353418.67805661075,4025915.0847519827
1628857904246974333,353418.1901815826,4025914.77645787
1628857904385109657,353417.0413845891,4025914.0507810274
1628857904457017518,353416.47747488983,4025913.694624129
1628857904595006313,353415.3562008194,4025912.986792655
1628857904715158137,353414.3847816811,4025912.3700857777
1628857904787119569,353413.8301797682,4025912.0193563662
1628857904871019990,353413.1862002268,4025911.6185484068
1628857904997022376,353412.16529094515,4025910.97531965
1628857905122956107,353411.23033740144,4025910.3855538904
1628857905183021181,353410.76533880434,4025910.092849298
1628857905267147917,353410.07149687817,4025909.656141523
1628857905392895548,353409.1415639437,4025909.076346674
1628857905518992723,353408.1596771648,4025908.459680187
1628857905579017973,353407.7107919153,4025908.177826935
1628857905723028675,353406.6611793824,4025907.5228161504
1628857905789132353,353406.1530957863,4025907.2051903657
1628857905932996468,353405.1382445941,4025906.5665596593
1628857905981037557,353404.7857942716,4025906.3460793393
1628857906119122552,353403.79476263956,4025905.73547321
1628857906191133154,353403.3153179497,4025905.43671143
1628857906322915919,353402.44253417547,4025904.892480369
1628857906389056308,353401.96519372694,4025904.600854756
1628857906521046231,353401.1261594601,4025904.0799331116
1628857906593008291,353400.68470566923,4025903.80625534
1628857906725025410,353399.87601439044,4025903.2984925085
1628857906785024642,353399.51574882236,4025903.0742535717
1628857906923031277,353398.68531419476,4025902.5565894134
1628857906994902520,353398.28714222385,4025902.3086690586
1628857907122041930,353397.56360088,4025901.860852604
1628857907188033525,353397.2407515949,4025901.6601966983
1628857907326140756,353396.5106636777,4025901.2060365523
1628857907392142812,353396.1426850064,4025900.9804633725
1628857907524053821,353395.5070955396,4025900.585038448
1628857907584044397,353395.2231518121,4025900.407604659
1628857907727930010,353394.56647549005,4025899.99418005
1628857907794256990,353394.25423093897,4025899.799845148
1628857907926142177,353393.6977220569,4025899.451941593
1628857907986050385,353393.44112605334,4025899.2909978693
1628857908124272234,353392.8851441786,4025898.938172078
1628857908201991084,353392.5988262094,4025898.757497869
1628857908328131487,353392.08285458473,4025898.431858045
1628857908388142141,353391.8768134194,4025898.306268524
1628857908526062101,353391.34492108726,4025897.9757710816
1628857908598174168,353391.0808070945,4025897.8105905587
1628857908730133978,353390.63478425425,4025897.524829212
1628857908863048352,353390.1780581212,4025897.2368533094
1628857908922953121,353389.95696461387,4025897.092795791
1628857909000948083,353389.66098106164,4025896.9018023154
1628857909120943139,353389.2567507431,4025896.631325357
1628857909180942300,353389.0417397929,4025896.4950538175
1628857909324951817,353388.5526920618,4025896.1825086246
1628857909402997004,353388.2736662007,4025896.0026572375
1628857909523044674,353387.85109540774,4025895.726799042
1628857909673075849,353387.35856025945,4025895.4074463993
1628857909721220248,353387.1819890643,4025895.293916508
1628857909865075678,353386.71471898747,4025894.9860994625
1628857909919110536,353386.5016227999,4025894.848468063
1628857910069464896,353385.9662688547,4025894.501885564
1628857910123179462,353385.81877242157,4025894.400498197
1628857910255303427,353385.3594812233,4025894.1025255644
1628857910321231091,353385.1118699059,4025893.9423456076
1628857910465004404,353384.6389768313,4025893.6250564586
1628857910524955882,353384.42532385327,4025893.489692846
1628857910652068264,353383.9794691625,4025893.2030744795
1628857910724240687,353383.72670188034,4025893.0501992553
1628857910868021515,353383.2261453463,4025892.7446697843
1628857910928069638,353383.00789175904,4025892.6169677195
1628857911054094433,353382.53115817567,4025892.346863177
1628857911126091367,353382.2970091437,4025892.2004632214
1628857911264248578,353381.7782341585,4025891.9229217246
1628857911330032969,353381.55254023126,4025891.806393025
1628857911456096275,353381.07898394123,4025891.5500288624
1628857911516081195,353380.85256474186,4025891.442942459
1628857911666352146,353380.30237314804,4025891.17989447
1628857911726277981,353380.074991112,4025891.080835306
1628857911864078980,353379.5932981146,4025890.8801665856
1628857911930133614,353379.32604490884,4025890.7747781603
1628857912056256589,353378.82874234475,4025890.591249931
1628857912128257767,353378.5665156748,4025890.4898506165
1628857912260160648,353378.0541193225,4025890.324186582
1628857912320119126,353377.81596330286,4025890.2512041354
1628857912470091108,353377.23351944925,4025890.0867405217
1628857912537114536,353376.9940773427,4025890.024323762
1628857912657227943,353376.4761748122,4025889.8876533615
1628857912729140181,353376.190378214,4025889.827119532
1628857912872986688,353375.62998436927,4025889.7276674085
1628857912933044914,353375.38326511515,4025889.6842643525
1628857913059222748,353374.8480761064,4025889.5981951547
1628857913197075559,353374.31573935086,4025889.5391165293
1628857913269267754,353373.9874927866,4025889.5164411836
1628857913335089444,353373.7407699492,4025889.5061958535
1628857913454960403,353373.24656368,4025889.4750215854
1628857913586948687,353372.70589792466,4025889.4728929154
1628857913665000426,353372.3733711557,4025889.492145252
1628857913731142929,353372.08080357383,4025889.51391063
1628857913857095129,353371.5865369892,4025889.5639454187
1628857913994996975,353371.01158748684,4025889.653950403
1628857914067121166,353370.72717252176,4025889.707545313
1628857914205126456,353370.1547453811,4025889.8519362267
1628857914265129215,353369.9147651798,4025889.921854073
1628857914397005652,353369.4008107624,4025890.096093968
1628857914475211711,353369.0901536988,4025890.2238029824
1628857914606974722,353368.59473689663,4025890.4601687533
1628857914793146518,353367.9275785746,4025890.811654454
1628857914877245608,353367.6142833857,4025891.0359513145
1628857915003271638,353367.1637611465,4025891.3500799346
1628857915063389716,353366.9624776493,4025891.5048083025
1628857915189016961,353366.5708129237,4025891.829141135
1628857915267143254,353366.3166500813,4025892.055535085
1628857915405163133,353365.87834698317,4025892.48310543
1628857915459220081,353365.732005288,4025892.6393608926
1628857915591045314,353365.36412039446,4025893.0587817174
1628857915669147954,353365.13778844103,4025893.347342648
1628857915807261783,353364.755627893,4025893.8221507673
1628857915861019157,353364.6415374289,4025894.0321822916
1628857915999261898,353364.27831840527,4025894.5325643187
1628857916071143086,353364.10103848646,4025894.78928919
1628857916203058625,353363.7761253925,4025895.2882601484
1628857916257496589,353363.62058249675,4025895.512131003
1628857916389231723,353363.29896808404,4025896.03561302
1628857916461259440,353363.11735464196,4025896.3040537946
1628857916593150866,353362.7853279829,4025896.8127582753
1628857916659173080,353362.59417481977,4025897.095444458
1628857916797005323,353362.2501792136,4025897.6073880102
1628857916869129125,353362.0688165488,4025897.8969581635
1628857917001214486,353361.69944334845,4025898.4538414003
1628857917067082506,353361.5435849856,4025898.70144525
1628857917193134427,353361.1923385573,4025899.250178714
1628857917271245153,353360.96531489585,4025899.589823066
1628857917403208183,353360.614028601,4025900.161445606
1628857917463254070,353360.440333804,4025900.4316445617
1628857917595174546,353360.0751967692,4025901.037773016
1628857917679040208,353359.82518598146,4025901.4076222857
1628857917805301005,353359.4373976424,4025902.007893156
1628857917865282941,353359.25693915115,4025902.303093878
1628857917991290487,353358.8447071995,4025902.936768163
1628857918135300748,353358.38945638656,4025903.647709118
1628857918213172799,353358.15973117517,4025904.0233645337
1628857918339136575,353357.71727161005,4025904.7327615623
1628857918393181663,353357.5114406273,4025905.069590732
1628857918531081384,353357.0601876141,4025905.802162299
1628857918609128325,353356.74087684805,4025906.2426123815
1628857918735218608,353356.27166072436,4025907.0101256957
1628857918795192213,353356.05045288405,4025907.371522557
1628857918933149685,353355.5298155162,4025908.1498701056
1628857919011100495,353355.2232991364,4025908.64576828
1628857919131163654,353354.7381653832,4025909.421211017
1628857919197343772,353354.4625045133,4025909.872168398
1628857919335134942,353353.94153709535,4025910.7238712558
1628857919413078039,353353.5908949786,4025911.2586634676
1628857919533067126,353353.0907265855,4025912.0698682233
1628857919593085813,353352.83710728085,4025912.4816187425
1628857919737204998,353352.1703308843,4025913.548956131
1628857919809263117,353351.86328722467,4025914.0443293084
1628857919947124075,353351.27534095617,4025914.9937699633
1628857920001077311,353351.0523037356,4025915.357944537
1628857920133312449,353350.3871617073,4025916.400107739
1628857920217076972,353350.01701592957,4025916.998707257
1628857920337165934,353349.45455394423,4025917.9103935016
1628857920391229139,353349.13229948713,4025918.368899246
1628857920529316520,353348.45747912244,4025919.4549584575
1628857920613300471,353348.02674331825,4025920.0906249597
1628857920733280414,353347.43527587235,4025921.0348154083
1628857920793239557,353347.13787267974,4025921.5101432744
1628857920937140108,353346.39917678526,4025922.639276144
1628857920997138630,353346.0941292929,4025923.1236293614
1628857921141191289,353345.35074567853,4025924.2642705953
1628857921201084499,353345.0412447462,4025924.7523461017
1628857921339083482,353344.3171388563,4025925.894232877
1628857921411095041,353343.9216502416,4025926.4910795507
1628857921543255055,353343.18460442044,4025927.6527473507
1628857921597283493,353342.9191313558,4025928.0690781237
1628857921741199119,353342.1643071135,4025929.2621598225
1628857921813358284,353341.73856388393,4025929.9340126514
1628857921933333810,353341.06589474913,4025930.9577339757
1628857921999326102,353340.7428868505,4025931.4654323305
1628857922137235925,353339.963585617,4025932.6592489225
1628857922269221139,353339.2679967704,4025933.7558991876
1628857922335441470,353338.895414995,4025934.34390503
1628857922467334945,353338.1693049553,4025935.4556289306
1628857922539340029,353337.7937101794,4025936.045913621
1628857922605079658,353337.47122002795,4025936.553527062
1628857922743106223,353336.70502651716,4025937.73470141
1628857922875136342,353335.9802704323,4025938.8407415543
1628857922935223845,353335.66058710485,4025939.3446912114
1628857923073087800,353334.91802969953,4025940.5213610847
1628857923127253823,353334.55787129956,4025941.0193428965
1628857923283347333,353333.7584490713,4025942.28187589
1628857923337084606,353333.49216239474,4025942.7032714766
1628857923475226418,353332.7016067776,4025943.861283521
1628857923541281133,353332.32872786303,4025944.447005886
1628857923679349640,353331.5429336607,4025945.616763132
1628857923745201805,353331.2250788241,4025946.1187288947
1628857923871330624,353330.50768743135,4025947.2090503206
1628857923943274151,353330.1380311151,4025947.7931313287
1628857924087109579,353329.39932049694,4025948.9625954805
1628857924147129551,353329.06713405123,4025949.4607145023
1628857924273373299,353328.38287875295,4025950.5479728556
1628857924339011210,353328.067931926,4025951.0486383056
1628857924471267074,353327.3173448093,4025952.2186546302
1628857924537212423,353327.004884091,4025952.7165467017
1628857924669241316,353326.3009888175,4025953.7973321774
1628857924735364210,353325.93622328667,4025954.3782483186
1628857924885357729,353325.1243591383,4025955.6159224305
1628857924939159583,353324.86223945185,4025956.0292368704
1628857925077268298,353324.12961316074,4025957.1848655473
1628857925137239416,353323.8134043926,4025957.6731470376
1628857925287265074,353323.03389318264,4025958.910166983
1628857925341223789,353322.77405175846,4025959.3228478394
1628857925467296902,353322.0803278303,4025960.3878822066
1628857925539354257,353321.7159843567,4025960.9666551678
1628857925683138867,353320.97335762926,4025962.111055011
1628857925737371710,353320.661491577,4025962.6070756996
1628857925869391984,353319.97895974,4025963.6761322943
1628857925941252287,353319.6169333636,4025964.2556596054
1628857926067453648,353318.9435771069,4025965.3331212457
1628857926139364006,353318.5672837532,4025965.8936943677
1628857926271385692,353317.8936596259,4025966.9724423885
1628857926403221066,353317.20613443176,4025968.0304142283
1628857926481270499,353316.79183006287,4025968.6927211727
1628857926541387931,353316.48092678597,4025969.189702315
1628857926679162195,353315.78777107986,4025970.260266646
1628857926799283920,353315.1173252951,4025971.3338341294
1628857926883251194,353314.685576006,4025971.981436953
