1628838313008653887,353700.9024766731,4025669.859901057
1628838313158628993,353700.91029154183,4025669.865475965
1628838313218629370,353700.91029154183,4025669.865475965
1628838313356677946,353700.9178364686,4025669.871330089
1628838313554433650,353700.9178364686,4025669.871330089
1628838313620627951,353700.9256264935,4025669.8772411128
1628838313752673160,353700.9256264935,4025669.8772411128
1628838313818665681,353700.93338497734,4025669.8830916313
1628838313962633700,353700.93338497734,4025669.8830916313
1628838314010644884,353700.93338497734,4025669.8830916313
1628838314148625308,353700.94108296314,4025669.888973691
1628838314220628279,353700.94108296314,4025669.888973691
1628838314352712172,353700.948443299,4025669.8947393773
1628838314412681365,353700.948443299,4025669.8947393773
1628838314628521921,353700.95570901845,4025669.9003235544
1628838314754562679,353700.95570901845,4025669.9003235544
1628838314814618161,353700.9629121753,4025669.9058172354
1628838314952631889,353700.9629121753,4025669.9058172354
1628838315024543972,353700.9629121753,4025669.9058172354
1628838315156581739,353700.97005071404,4025669.9110983824
1628838315216618294,353700.97005071404,4025669.9110983824
1628838315360480886,353700.97704186116,4025669.9166871947
1628838315426590414,353700.97704186116,4025669.9166871947
1628838315612601940,353700.9840599097,4025669.922061928
1628838315756643548,353700.9840599097,4025669.922061928
1628838315828599456,353700.99095696,4025669.927499739
1628838315954632008,353700.99095696,4025669.927499739
1628838316014846141,353700.99095696,4025669.927499739
1628838316158595968,353700.9976952862,4025669.932574018
1628838316224631140,353700.9976952862,4025669.932574018
1628838316356595394,353701.00456028036,4025669.937920818
1628838316416594814,353701.00456028036,4025669.937920818
1628838316560586976,353701.0114242445,4025669.9432065994
1628838316620600490,353701.0114242445,4025669.9432065994
1628838316890559892,353701.01813515194,4025669.948464449
1628838316962614747,353701.01813515194,4025669.948464449
1628838317082598161,353701.0248496644,4025669.953935859
1628838317160606450,353701.0248496644,4025669.953935859
1628838317286370133,353701.0248496644,4025669.953935859
1628838317352549130,353701.0315910829,4025669.9591931896
1628838317490579429,353701.0315910829,4025669.9591931896
1628838317556544324,353701.0315910829,4025669.9591931896
1628838317694689721,353701.0381799574,4025669.9644530984
1628838317754544946,353701.0381799574,4025669.9644530984
1628838317880539047,353701.0447667741,4025669.969590968
1628838317952620703,353701.0447667741,4025669.969590968
1628838318084618366,353701.05148128653,4025669.97506238
1628838318162680253,353701.05148128653,4025669.97506238
1628838318288624970,353701.05148128653,4025669.97506238
1628838318354650434,353701.05788454006,4025669.98017283
1628838318492760607,353701.05788454006,4025669.98017283
1628838318564742952,353701.0643477766,4025669.985221236
1628838318684763544,353701.0643477766,4025669.985221236
1628838318756619363,353701.0643477766,4025669.985221236
1628838318894514343,353701.0707205214,4025669.9903322016
1628838318954801220,353701.0707205214,4025669.9903322016
1628838319086724160,353701.07709274883,4025669.99541266
1628838319158659268,353701.07709274883,4025669.99541266
1628838319296538218,353701.07709274883,4025669.99541266
1628838319356483883,353701.08343343966,4025670.0004326142
1628838319488490308,353701.08343343966,4025670.0004326142
1628838319554947870,353701.0895600586,4025670.0054256646
1628838319686552632,353701.0895600586,4025670.0054256646
1628838319758535329,353701.0895600586,4025670.0054256646
1628838319890561857,353701.0958992045,4025670.0103540914
1628838319956770504,353701.0958992045,4025670.0103540914
1628838320094409118,353701.1020791137,4025670.0148884756
1628838320166516407,353701.1020791137,4025670.0148884756
1628838320358734231,353701.10814368504,4025670.019821539
1628838320490735647,353701.10814368504,4025670.019821539
1628838320562550140,353701.11423825007,4025670.024723576
1628838320688521117,353701.11423825007,4025670.024723576
1628838320760490855,353701.11423825007,4025670.024723576
1628838320898610832,353701.12039280275,4025670.0295635667
1628838320964581964,353701.12039280275,4025670.0295635667
1628838321084582870,353701.12615280785,4025670.034532288
1628838321168602671,353701.12615280785,4025670.034532288
1628838321282497105,353701.12615280785,4025670.034532288
1628838321360710022,353701.1320622647,4025670.039315379
1628838321492713088,353701.1320622647,4025670.039315379
1628838321624593083,353701.13800119807,4025670.0440369374
1628838321696501398,353701.13800119807,4025670.0440369374
1628838321822694553,353701.1439096249,4025670.0487590106
1628838321894699986,353701.1439096249,4025670.0487590106
1628838322026576479,353701.1439096249,4025670.0487590106
1628838322092817623,353701.14984650054,4025670.053358534
1628838322224457818,353701.14984650054,4025670.053358534
1628838322284455277,353701.14984650054,4025670.053358534
1628838322428583084,353701.15566185827,4025670.0579906255
1628838322494513046,353701.15566185827,4025670.0579906255
1628838322632457752,353701.16141619836,4025670.0626237458
1628838322698498298,353701.16141619836,4025670.0626237458
1628838322824703526,353701.1671700235,4025670.067226358
1628838322902374561,353701.1671700235,4025670.067226358
1628838323028580234,353701.1671700235,4025670.067226358
1628838323088474906,353701.1730412465,4025670.0715523283
1628838323220469994,353701.1730412465,4025670.0715523283
1628838323286874881,353701.1730412465,4025670.0715523283
1628838323430567285,353701.1786720087,4025670.076095983
1628838323490573301,353701.1786720087,4025670.076095983
1628838323628452615,353701.1843022581,4025670.0806091283
1628838323700453339,353701.1843022581,4025670.0806091283
1628838323832702699,353701.1899914606,4025670.0849992055
1628838323892546025,353701.1899914606,4025670.0849992055
1628838324030480221,353701.1899914606,4025670.0849992055
1628838324102466210,353701.19567860535,4025670.089267247
1628838324228659478,353701.19567860535,4025670.089267247
1628838324288718707,353701.19567860535,4025670.089267247
1628838324426188949,353701.2012152684,4025670.0936599015
1628838324504465145,353701.2012152684,4025670.0936599015
1628838324630966314,353701.20678244263,4025670.098052039
1628838324690599330,353701.20678244263,4025670.098052039
1628838324822670049,353701.21222758153,4025670.1024462385
1628838324894543162,353701.21222758153,4025670.1024462385
1628838325026446966,353701.21222758153,4025670.1024462385
1628838325092448609,353701.2179462628,4025670.1067747828
1628838325224670452,353701.2179462628,4025670.1067747828
1628838325302410800,353701.2179462628,4025670.1067747828
1628838325428543920,353701.22348086815,4025670.1110454
1628838325494440816,353701.22348086815,4025670.1110454
1628838325632530890,353701.22883396567,4025670.1154106357
1628838325704670862,353701.22883396567,4025670.1154106357
1628838325842531281,353701.2343065234,4025670.119621264
1628838325968416432,353701.2343065234,4025670.119621264
1628838326028398534,353701.2343065234,4025670.119621264
1628838326094958540,353701.23969167704,4025670.124077511
1628838326238517971,353701.23969167704,4025670.124077511
1628838326364519628,353701.2449816992,4025670.128321738
1628838326430491496,353701.2449816992,4025670.128321738
1628838326568663794,353701.2503911817,4025670.132411361
1628838326628586489,353701.2503911817,4025670.132411361
1628838326772502625,353701.2503911817,4025670.132411361
1628838326826464563,353701.25561864127,4025670.1365650916
1628838326970403442,353701.25561864127,4025670.1365650916
1628838327036383470,353701.25561864127,4025670.1365650916
1628838327168607711,353701.2610281236,4025670.140654715
1628838327228419063,353701.2610281236,4025670.140654715
1628838327372406682,353701.26631660305,4025670.1448074146
1628838327438594085,353701.26631660305,4025670.1448074146
1628838327558571274,353701.2716940294,4025670.1488060257
1628838327636472806,353701.2716940294,4025670.1488060257
1628838327768453028,353701.2716940294,4025670.1488060257
1628838327840376509,353701.2768599587,4025670.1529302755
1628838327972619387,353701.2768599587,4025670.1529302755
1628838328038328368,353701.2768599587,4025670.1529302755
1628838328176489388,353701.2821148416,4025670.156900439
1628838328230600948,353701.2821148416,4025670.156900439
1628838328362407249,353701.28730818746,4025670.16084112
1628838328434406243,353701.28730818746,4025670.16084112
1628838328572449869,353701.2924415525,4025670.164843851
1628838328632443085,353701.2924415525,4025670.164843851
1628838328776580809,353701.2924415525,4025670.164843851
1628838328824378467,353701.29769437085,4025670.1686919746
1628838328974583496,353701.29769437085,4025670.1686919746
1628838329040200399,353701.29769437085,4025670.1686919746
1628838329166473109,353701.3029161701,4025670.1725101057
1628838329232413578,353701.3029161701,4025670.1725101057
1628838329370372204,353701.3080179939,4025670.176452332
1628838329436567038,353701.3080179939,4025670.176452332
1628838329568481127,353701.313208767,4025670.1802404686
1628838329628471804,353701.313208767,4025670.1802404686
1628838329778374016,353701.313208767,4025670.1802404686
1628838329838356457,353701.318308531,4025670.18406066
1628838329970472729,353701.318308531,4025670.18406066
1628838330030474918,353701.318308531,4025670.18406066
1628838330168355160,353701.3232247317,4025670.1878534313
1628838330300349935,353701.3232247317,4025670.1878534313
1628838330378576935,353701.3282650254,4025670.1917661787
1628838330498592510,353701.3282650254,4025670.1917661787
1628838330570479109,353701.3333622143,4025670.1954338257
1628838330636415631,353701.3333622143,4025670.1954338257
1628838330768601540,353701.3333622143,4025670.1954338257
1628838330834251838,353701.33839941793,4025670.1991635165
1628838330972450402,353701.33839941793,4025670.1991635165
1628838331104342010,353701.3435591695,4025670.202921661
1628838331170367840,353701.3435591695,4025670.202921661
1628838331302350328,353701.3435591695,4025670.202921661
1628838331380269236,353701.3485343255,4025670.2065913645
1628838331500401588,353701.3485343255,4025670.2065913645
1628838331572323550,353701.35363202944,4025670.21028952
1628838331704334749,353701.35363202944,4025670.21028952
1628838331770654860,353701.35363202944,4025670.21028952
1628838331902566472,353701.35869819456,4025670.2139271707
1628838331980217538,353701.35869819456,4025670.2139271707
1628838332106337631,353701.3636997394,4025670.2173522883
1628838332172590734,353701.3636997394,4025670.2173522883
1628838332304566842,353701.3636997394,4025670.2173522883
1628838332376419600,353701.36870282923,4025670.2208689335
1628838332502356627,353701.36870282923,4025670.2208689335
1628838332574334259,353701.3735859484,4025670.224509675
1628838332706316642,353701.3735859484,4025670.224509675
1628838332778443090,353701.3735859484,4025670.224509675
1628838332904339773,353701.3785900682,4025670.228087337
1628838332976340581,353701.3785900682,4025670.228087337
1628838333096333883,353701.38371621864,4025670.2316629407
1628838333174718442,353701.38371621864,4025670.2316629407
1628838333306544391,353701.38868983195,4025670.2352411174
1628838333378420660,353701.38868983195,4025670.2352411174
1628838333498456545,353701.38868983195,4025670.2352411174
1628838333576577779,353701.39372445823,4025670.238818266
1628838333714293330,353701.39372445823,4025670.238818266
1628838333769431923,353701.39372445823,4025670.238818266
1628838333907380013,353701.3988795747,4025670.242301827
1628838333967377351,353701.3988795747,4025670.242301827
1628838334111414859,353701.4039690386,4025670.2455118373
1628838334171456478,353701.4039690386,4025670.2455118373
1628838334303185248,353701.4039690386,4025670.2455118373
1628838334369675637,353701.4089426519,4025670.249090014
1628838334501321464,353701.4089426519,4025670.249090014
1628838334573250555,353701.41397676314,4025670.252636652
1628838334699420853,353701.41397676314,4025670.252636652
1628838334831375029,353701.41898088297,4025670.256214317
1628838334909259026,353701.41898088297,4025670.256214317
1628838334981463546,353701.41898088297,4025670.256214317
1628838335101426857,353701.42401345156,4025670.259669428
1628838335239331853,353701.42401345156,4025670.259669428
1628838335311371433,353701.42904653505,4025670.2631550487
1628838335443455339,353701.42904653505,4025670.2631550487
1628838335509249582,353701.42904653505,4025670.2631550487
1628838335635434347,353701.43398860726,4025670.266672722
1628838335707310281,353701.43398860726,4025670.266672722
1628838335845331148,353701.4390216908,4025670.2701583444
1628838335905322160,353701.4390216908,4025670.2701583444
1628838336037206843,353701.4390216908,4025670.2701583444
1628838336109444023,353701.44417577726,4025670.2735808883
1628838336235368985,353701.44417577726,4025670.2735808883
1628838336307311994,353701.4492078308,4025670.2770054894
1628838336433500064,353701.4492078308,4025670.2770054894
1628838336505407507,353701.4492078308,4025670.2770054894
1628838336637449615,353701.45411785145,4025670.2804321507
1628838336709199000,353701.45411785145,4025670.2804321507
1628838336841250973,353701.4591204262,4025670.2839182867
1628838336907429098,353701.4591204262,4025670.2839182867
1628838337045231864,353701.4591204262,4025670.2839182867
1628838337111197216,353701.4640883722,4025670.2871608664
1628838337237344913,353701.4640883722,4025670.2871608664
1628838337321200542,353701.4689983928,4025670.2905875277
1628838337441411574,353701.4689983928,4025670.2905875277
1628838337501448370,353701.4689983928,4025670.2905875277
1628838337639352652,353701.47393840726,4025670.2939831666
1628838337711339959,353701.47393840726,4025670.2939831666
1628838337843293496,353701.47887893434,4025670.2974093147
1628838337909407079,353701.47887893434,4025670.2974093147
1628838338047186205,353701.47887893434,4025670.2974093147
1628838338101360806,353701.4837563862,4025670.3007144555
1628838338245227283,353701.4837563862,4025670.3007144555
1628838338305266194,353701.4837563862,4025670.3007144555
1628838338443459480,353701.48866692185,4025670.3041716274
1628838338515205489,353701.48866692185,4025670.3041716274
1628838338641354368,353701.4937879244,4025670.30744214
1628838338713315500,353701.4937879244,4025670.30744214
1628838338845453896,353701.4987584454,4025670.3108372623
1628838338917209106,353701.4987584454,4025670.3108372623
1628838339043601907,353701.4987584454,4025670.3108372623
1628838339175343555,353701.50363795715,4025670.31426444
1628838339235299445,353701.50363795715,4025670.31426444
1628838339307194755,353701.50363795715,4025670.31426444
1628838339445344361,353701.5086379569,4025670.317598032
1628838339583212362,353701.5136984592,4025670.3209000807
1628838339637403985,353701.5136984592,4025670.3209000807
1628838339775467203,353701.5136984592,4025670.3209000807
1628838339853167903,353701.51857848605,4025670.3243577685
1628838339985333178,353701.51857848605,4025670.3243577685
1628838340039165561,353701.51857848605,4025670.3243577685
1628838340183311850,353701.5235025354,4025670.3268076247
1628838340249445076,353701.5235025354,4025670.3268076247
1628838340381311312,353701.52856355044,4025670.330140186
1628838340435359046,353701.52856355044,4025670.330140186
1628838340579293602,353701.5336845531,4025670.333410698
1628838340651181055,353701.5336845531,4025670.333410698
1628838340777585116,353701.5336845531,4025670.333410698
1628838340837361093,353701.53856303485,4025670.3367768577
1628838340981280822,353701.53856303485,4025670.3367768577
1628838341047165284,353701.53856303485,4025670.3367768577
1628838341179431354,353701.54367682745,4025670.3396202424
1628838341239430393,353701.54367682745,4025670.3396202424
1628838341377664065,353701.5487668086,4025670.3428607616
1628838341443310620,353701.5487668086,4025670.3428607616
1628838341581356238,353701.55376577826,4025670.346133333
1628838341647306027,353701.55376577826,4025670.346133333
1628838341785305326,353701.55376577826,4025670.346133333
1628838341851323931,353701.55885575473,4025670.349373851
1628838341983309030,353701.55885575473,4025670.349373851
1628838342049185193,353701.55885575473,4025670.349373851
1628838342187287695,353701.5634586342,4025670.3526836266
1628838342253338425,353701.5634586342,4025670.3526836266
1628838342385287276,353701.56842761004,4025670.355987224
1628838342445303001,353701.56842761004,4025670.355987224
1628838342583402631,353701.57354758494,4025670.359196718
1628838342643426818,353701.57354758494,4025670.359196718
1628838342787173138,353701.57354758494,4025670.359196718
1628838342841293497,353701.57857654843,4025670.362438266
1628838342985410429,353701.57857654843,4025670.362438266
1628838343051126217,353701.57857654843,4025670.362438266
1628838343183349295,353701.5837839228,4025670.3654021434
1628838343249303363,353701.5837839228,4025670.3654021434
1628838343387383908,353701.58872033213,4025670.368584218
1628838343447424970,353701.58872033213,4025670.368584218
1628838343585344802,353701.5938108259,4025670.371855245
1628838343717321272,353701.5938108259,4025670.371855245
1628838343783169637,353701.5938108259,4025670.371855245
1628838343909300738,353701.59890029195,4025670.3750652545
1628838343987397723,353701.59890029195,4025670.3750652545
1628838344119343858,353701.6038987466,4025670.378307317
1628838344179342120,353701.6038987466,4025670.378307317
1628838344311279918,353701.6089261627,4025670.3814573386
1628838344383171491,353701.6089261627,4025670.3814573386
1628838344509422305,353701.6089261627,4025670.3814573386
1628838344587354445,353701.6139540962,4025670.384637868
1628838344713302128,353701.6139540962,4025670.384637868
1628838344779465672,353701.6139540962,4025670.384637868
1628838344923418046,353701.6190440749,4025670.3878783863
1628838344983383750,353701.6190440749,4025670.3878783863
1628838345115211964,353701.6241340537,4025670.3911189046
1628838345181332325,353701.6241340537,4025670.3911189046
1628838345313389886,353701.62931710377,4025670.394449405
1628838345391187391,353701.62931710377,4025670.394449405
1628838345511342807,353701.62931710377,4025670.394449405
1628838345583330039,353701.63462218456,4025670.3977778456
1628838345721298629,353701.63462218456,4025670.3977778456
1628838345787160837,353701.63462218456,4025670.3977778456
1628838345913339712,353701.63998879783,4025670.401135765
1628838345991298000,353701.63998879783,4025670.401135765
1628838346117277104,353701.6452654298,4025670.404586758
1628838346189157864,353701.6452654298,4025670.404586758
1628838346315519350,353701.6505736005,4025670.408098252
1628838346387420607,353701.6505736005,4025670.408098252
1628838346513329051,353701.6505736005,4025670.408098252
1628838346591099198,353701.65600225906,4025670.41151616
1628838346717425210,353701.65600225906,4025670.41151616
1628838346795188759,353701.65600225906,4025670.41151616
1628838346915621242,353701.6614634864,4025670.4150555898
1628838346987321673,353701.6614634864,4025670.4150555898
1628838347119297782,353701.66688390507,4025670.4179853527
1628838347185567352,353701.66688390507,4025670.4179853527
1628838347317335816,353701.67231462366,4025670.4215252968
1628838347389335173,353701.67231462366,4025670.4215252968
1628838347521288709,353701.67231462366,4025670.4215252968
1628838347587408892,353701.67771535076,4025670.425096265
1628838347725173220,353701.67771535076,4025670.425096265
1628838347797165503,353701.67771535076,4025670.425096265
1628838347923280519,353701.6831786357,4025670.428757731
1628838347995186851,353701.6831786357,4025670.428757731
1628838348127172786,353701.6891440813,4025670.4314341513
1628838348193426089,353701.6891440813,4025670.4314341513
1628838348319354572,353701.69479041686,4025670.435092527
1628838348451341631,353701.69479041686,4025670.435092527
1628838348523387225,353701.69479041686,4025670.435092527
1628838348655412600,353701.70043520746,4025670.438659375
1628838348715404656,353701.70043520746,4025670.438659375
1628838348853334096,353701.70596002735,4025670.4423503196
1628838348919151194,353701.70596002735,4025670.4423503196
1628838349057171443,353701.70596002735,4025670.4423503196
1628838349111390570,353701.711696857,4025670.445946133
1628838349249280600,353701.711696857,4025670.445946133
1628838349315408919,353701.7174972792,4025670.4496934605
1628838349453340082,353701.7174972792,4025670.4496934605
1628838349519145330,353701.7174972792,4025670.4496934605
1628838349645307102,353701.7232061751,4025670.4534423333
1628838349717306259,353701.7232061751,4025670.4534423333
1628838349855307725,353701.7290670976,4025670.457158123
1628838349915313472,353701.7290670976,4025670.457158123
1628838350053259756,353701.7290670976,4025670.457158123
1628838350131143774,353701.7349202952,4025670.4604162755
1628838350257407439,353701.7349202952,4025670.4604162755
1628838350317396821,353701.74056869064,4025670.464196688
1628838350449312002,353701.74056869064,4025670.464196688
1628838350521278614,353701.74056869064,4025670.464196688
1628838350659373635,353701.7462765587,4025670.467884543
1628838350719407166,353701.7462765587,4025670.467884543
1628838350851403424,353701.75201544835,4025670.471602392
1628838350917322876,353701.75201544835,4025670.471602392
1628838351055236325,353701.75201544835,4025670.471602392
1628838351121321517,353701.75796532,4025670.4751640907
1628838351253258341,353701.75796532,4025670.4751640907
1628838351319645622,353701.76388829004,4025670.4789398694
1628838351451384424,353701.76388829004,4025670.4789398694
1628838351523373756,353701.76388829004,4025670.4789398694
1628838351649999349,353701.76962872455,4025670.482749244
1628838351727168926,353701.76962872455,4025670.482749244
1628838351859173367,353701.7755206709,4025670.486495029
1628838351919276082,353701.7755206709,4025670.486495029
1628838352051146717,353701.7755206709,4025670.486495029
1628838352111321662,353701.78125853045,4025670.4901518594
1628838352261360890,353701.78125853045,4025670.4901518594
1628838352321387231,353701.7870620426,4025670.4940822413
1628838352447356593,353701.7870620426,4025670.4940822413
1628838352525414449,353701.7870620426,4025670.4940822413
1628838352657289130,353701.79295501893,4025670.4978890433
1628838352801193322,353701.79295501893,4025670.4978890433
1628838352855402995,353701.7988500551,4025670.5018178816
1628838353005275305,353701.7988500551,4025670.5018178816
1628838353059164633,353701.7988500551,4025670.5018178816
1628838353197401467,353701.80489042075,4025670.505317017
1628838353257383504,353701.80489042075,4025670.505317017
1628838353395158142,353701.8108149335,4025670.509184321
1628838353467295932,353701.8108149335,4025670.509184321
1628838353587319673,353701.8166479245,4025670.5130531704
1628838353653249936,353701.8166479245,4025670.5130531704
1628838353797151302,353701.8166479245,4025670.5130531704
1628838353869420415,353701.8227260066,4025670.5169789186
1628838353989311395,353701.8227260066,4025670.5169789186
1628838354055199468,353701.8227260066,4025670.5169789186
1628838354199392398,353701.8287710095,4025670.5207526367
1628838354259389863,353701.8287710095,4025670.5207526367
1628838354397273166,353701.83463656687,4025670.524743005
1628838354451331878,353701.83463656687,4025670.524743005
1628838354601394822,353701.8406846598,4025670.528699778
1628838354661368805,353701.8406846598,4025670.528699778
1628838354853393747,353701.84685529827,4025670.5326849995
1628838354991351925,353701.84685529827,4025670.5326849995
1628838355063404166,353701.85231086053,4025670.535888829
1628838355195373217,353701.85231086053,4025670.535888829
1628838355255386812,353701.85231086053,4025670.535888829
1628838355399123577,353701.85842305643,4025670.540027625
1628838355465254883,353701.85842305643,4025670.540027625
1628838355597358032,353701.86459420994,4025670.5440433566
1628838355663250945,353701.86459420994,4025670.5440433566
1628838355801246105,353701.86459420994,4025670.5440433566
1628838355867249566,353701.87070641026,4025670.5481821536
1628838355999108207,353701.87070641026,4025670.5481821536
1628838356059147822,353701.87070641026,4025670.5481821536
1628838356203121308,353701.8769349741,4025670.5519832894
1628838356257294058,353701.8769349741,4025670.5519832894
1628838356401127068,353701.8831997139,4025670.5561195104
1628838356455373058,353701.8831997139,4025670.5561195104
1628838356599340137,353701.88937447243,4025670.560348805
1628838356665299689,353701.88937447243,4025670.560348805
1628838356791265308,353701.88937447243,4025670.560348805
1628838356929390165,353701.8956102484,4025670.5645770687
1628838357001366568,353701.8956102484,4025670.5645770687
1628838357127148704,353701.90193651617,4025670.56874277
1628838357199299929,353701.90193651617,4025670.56874277
1628838357331264552,353701.908202286,4025670.572940009
1628838357403116447,353701.908202286,4025670.572940009
1628838357523392230,353701.908202286,4025670.572940009
1628838357601304124,353701.9145916314,4025670.577226717
1628838357727256487,353701.9145916314,4025670.577226717
1628838357805109644,353701.9145916314,4025670.577226717
1628838357931387066,353701.9207384583,4025670.5816090703
1628838358003362533,353701.9207384583,4025670.5816090703
1628838358129258301,353701.92721572274,4025670.585680669
1628838358201410587,353701.92721572274,4025670.585680669
1628838358333378477,353701.93363660696,4025670.5900278804
1628838358399122443,353701.93363660696,4025670.5900278804
1628838358525368815,353701.93363660696,4025670.5900278804
1628838358603274794,353701.94008645485,4025670.5942830476
1628838358729257326,353701.94008645485,4025670.5942830476
1628838358801124125,353701.94008645485,4025670.5942830476
1628838358927337532,353701.94629532704,4025670.5987253906
1628838359005272215,353701.94629532704,4025670.5987253906
1628838359131164972,353701.95277413656,4025670.602888516
1628838359203399813,353701.95277413656,4025670.602888516
1628838359335378174,353701.95913503534,4025670.607297774
1628838359401117129,353701.95913503534,4025670.607297774
1628838359533123174,353701.95913503534,4025670.607297774
1628838359599286777,353701.9655264407,4025670.6117065176
1628838359731113072,353701.9655264407,4025670.6117065176
1628838359803111590,353701.9655264407,4025670.6117065176
1628838359929336527,353701.97203936387,4025670.6160826925
1628838360001109800,353701.97203936387,4025670.6160826925
1628838360133114973,353701.97848869686,4025670.620307352
1628838360199336707,353701.97848869686,4025670.620307352
1628838360331378413,353701.9849426624,4025670.6248065922
1628838360397316318,353701.9849426624,4025670.6248065922
1628838360535126729,353701.9849426624,4025670.6248065922
1628838360601241998,353701.9912745974,4025670.6293078936
1628838360727149153,353701.9912745974,4025670.6293078936
1628838360805106560,353701.9912745974,4025670.6293078936
1628838360931285625,353701.99769857153,4025670.633838158
1628838361003237279,353701.99769857153,4025670.633838158
1628838361135111762,353702.0041525394,4025670.638337399
1628838361201348123,353702.0041525394,4025670.638337399
1628838361333401021,353702.01051704306,4025670.642960221
1628838361405241078,353702.01051704306,4025670.642960221
1628838361537123739,353702.01051704306,4025670.642960221
1628838361663380444,353702.01700151747,4025670.6474589477
1628838361741177684,353702.01700151747,4025670.6474589477
1628838361801777992,353702.01700151747,4025670.6474589477
1628838361933264396,353702.0233355124,4025670.6520822854
1628838362059138705,353702.0233355124,4025670.6520822854
1628838362131137287,353702.0298205018,4025670.65661152
1628838362263303547,353702.0298205018,4025670.65661152
1628838362323294495,353702.03621448425,4025670.661172808
1628838362467229973,353702.03621448425,4025670.661172808
1628838362539172319,353702.03621448425,4025670.661172808
1628838362665438460,353702.0425789857,4025670.665795631
1628838362737270980,353702.0425789857,4025670.665795631
1628838362869247344,353702.0489445171,4025670.6704794704
1628838362935446991,353702.0489445171,4025670.6704794704
1628838363073094477,353702.05536900845,4025670.675040245
1628838363133224736,353702.05536900845,4025670.675040245
1628838363265225920,353702.05536900845,4025670.675040245
1628838363337348441,353702.06182554894,4025670.67969203
1628838363469365517,353702.06182554894,4025670.67969203
1628838363535219591,353702.06182554894,4025670.67969203
1628838363667308089,353702.0680385409,4025670.6843784456
1628838363739259945,353702.0680385409,4025670.6843784456
1628838363871222409,353702.0744325234,4025670.6889397353
1628838363931243645,353702.0744325234,4025670.6889397353
1628838364069113302,353702.08058192284,4025670.6934746355
1628838364141287810,353702.08058192284,4025670.6934746355
1628838364273229349,353702.08058192284,4025670.6934746355
1628838364333254858,353702.0870694871,4025670.698156416
1628838364471360396,353702.0870694871,4025670.698156416
1628838364531378609,353702.0870694871,4025670.698156416
1628838364675371137,353702.09346398455,4025670.702748213
1628838364735232532,353702.09346398455,4025670.702748213
1628838364861521275,353702.0998005544,4025670.707524097
1628838364945308072,353702.0998005544,4025670.707524097
1628838365071384498,353702.10616351076,4025670.7120553916
1628838365131403608,353702.10616351076,4025670.7120553916
1628838365269153486,353702.10616351076,4025670.7120553916
1628838365335332030,353702.11243751796,4025670.716740777
1628838365473272098,353702.11243751796,4025670.716740777
1628838365527385754,353702.11243751796,4025670.716740777
1628838365665313213,353702.1188051116,4025670.721546654
1628838365737235986,353702.1188051116,4025670.721546654
1628838365869364984,353702.12523217546,4025670.726259974
1628838366007261841,353702.12523217546,4025670.726259974
1628838366073210894,353702.1309560081,4025670.7308936086
1628838366139215432,353702.1309560081,4025670.7308936086
1628838366277341328,353702.1309560081,4025670.7308936086
1628838366415213485,353702.1373225695,4025670.735638468
1628838366469324444,353702.1373225695,4025670.735638468
1628838366607347692,353702.14371809456,4025670.740291285
1628838366667355584,353702.14371809456,4025670.740291285
1628838366805110930,353702.14371809456,4025670.740291285
1628838366871380371,353702.1501461908,4025670.7450656225
1628838367009366771,353702.1501461908,4025670.7450656225
1628838367081245614,353702.1566560215,4025670.749258742
1628838367213336302,353702.1566560215,4025670.749258742
1628838367261426591,353702.1566560215,4025670.749258742
1628838367411262768,353702.1629290009,4025670.753883109
1628838367471252528,353702.1629290009,4025670.753883109
1628838367609232267,353702.1690499515,4025670.7585405605
1628838367669325743,353702.1690499515,4025670.7585405605
1628838367813286378,353702.1753834335,4025670.7631333894
1628838367879228375,353702.1753834335,4025670.7631333894
1628838368011311951,353702.1753834335,4025670.7631333894
1628838368065214839,353702.18162538693,4025670.767727762
1628838368203366361,353702.18162538693,4025670.767727762
1628838368275360078,353702.18162538693,4025670.767727762
1628838368401273297,353702.18789836636,4025670.7723521288
1628838368467199940,353702.18789836636,4025670.7723521288
1628838368605358313,353702.1942328762,4025670.777005976
1628838368677326107,353702.1942328762,4025670.777005976
1628838368803841848,353702.1942328762,4025670.777005976
1628838368863272708,353702.2005073982,4025670.78172187
1628838369007229009,353702.2005073982,4025670.78172187
1628838369073238828,353702.2069029233,4025670.7863746868
1628838369205252483,353702.2069029233,4025670.7863746868
1628838369265248764,353702.2069029233,4025670.7863746868
1628838369415380956,353702.21326794184,4025670.791028018
1628838369475347584,353702.21326794184,4025670.791028018
1628838369613091574,353702.21960296656,4025670.795712373
1628838369673366284,353702.21960296656,4025670.795712373
1628838369811232877,353702.2260605369,4025670.8004251774
1628838369883172625,353702.2260605369,4025670.8004251774
1628838370009352567,353702.2260605369,4025670.8004251774
1628838370141354669,353702.23248657066,4025670.8050774797
1628838370213202012,353702.23248657066,4025670.8050774797
1628838370285119403,353702.23248657066,4025670.8050774797
1628838370411229808,353702.2389131195,4025670.809760289
1628838370537753500,353702.2389131195,4025670.809760289
1628838370609250781,353702.2453086468,4025670.814413106
1628838370741210491,353702.2453086468,4025670.814413106
1628838370807522126,353702.25173519325,4025670.819095916
1628838370939337373,353702.25173519325,4025670.819095916
1628838371011369061,353702.25173519325,4025670.819095916
1628838371143219616,353702.2580996967,4025670.8237187387
1628838371209342506,353702.2580996967,4025670.8237187387
