1628236469747068544,351985.623307828,4025369.4267661646
1628236469807370348,351985.6517223589,4025369.755753965
1628236469939068248,351985.66772491456,4025370.455183611
1628236470010948355,351985.703139417,4025370.8330944073
1628236470148982939,351985.8130641079,4025371.4514664263
1628236470208968815,351985.8436926946,4025371.767141062
1628236470341075203,351985.8979009066,4025372.557579301
1628236470419024900,351985.93740313355,4025372.974712302
1628236470551010610,351986.0054989867,4025373.647327292
1628236470610991986,351986.0107697089,4025374.0060229073
1628236470748891720,351986.0816057245,4025374.671114179
1628236470821117532,351986.0748237353,4025375.1335634044
1628236470953035921,351986.1375923316,4025375.7890876955
1628236471085019000,351986.1825850359,4025376.447326461
1628236471145036211,351986.2132760036,4025376.7434226978
1628236471288978329,351986.2869424438,4025377.427722537
1628236471355044009,351986.312703685,4025377.6245666547
1628236471487052058,351986.378402842,4025378.2390398867
1628236471547077358,351986.40802653885,4025378.5191018456
1628236471685208024,351986.4499602492,4025379.1340266834
1628236471745171507,351986.4802190451,4025379.4048155653
1628236471889119866,351986.50777571526,4025379.999889764
1628236471942984893,351986.5305748966,4025380.218070814
1628236472087121984,351986.5329486005,4025380.921807359
1628236472147124906,351986.5556313436,4025381.177848057
1628236472285252437,351986.6054904545,4025381.765430705
1628236472345149827,351986.53824380576,4025382.032528703
1628236472489119185,351986.57400847715,4025382.6042995313
1628236472549147527,351986.5859096841,4025382.8455247083
1628236472687265093,351986.49028596503,4025383.5131838503
1628236472747335392,351986.49655281444,4025383.7497139084
1628236472885202638,351986.4922513261,4025384.2930852044
1628236472957179888,351986.49336192396,4025384.5618540924
1628236473083165616,351986.402158863,4025385.018374817
1628236473149294499,351986.3940974114,4025385.2825852884
1628236473281197296,351986.37289281643,4025385.768978083
1628236473353187771,351986.41260435217,4025385.962471139
1628236473479209819,351986.39575407794,4025386.4375741906
1628236473539221204,351986.38924676506,4025386.655187558
1628236473689345633,351986.34137040935,4025387.1094425176
1628236473749275093,351986.32983636856,4025387.318627184
1628236473881242625,351986.41496483836,4025387.748424269
1628236473941221213,351986.40529530053,4025387.952419544
1628236474091362132,351986.49666456215,4025388.5421620505
1628236474151377390,351986.4936036683,4025388.745357818
1628236474295269835,351986.48475221824,4025389.2152887983
1628236474349312246,351986.483442154,4025389.4727615635
1628236474487153114,351986.47601585276,4025389.9064127463
1628236474547281404,351986.47299806564,4025390.1049842904
1628236474685278664,351986.43277393485,4025390.4372652075
1628236474745215600,351986.4321518023,4025390.6313707246
1628236474883311881,351986.42736732925,4025391.0445907274
1628236474955317471,351986.4311611556,4025391.2667584918
1628236475093201156,351986.44281184976,4025391.6702372422
1628236475225337349,351986.4634403647,4025392.1062170146
1628236475285340574,351986.4739568563,4025392.293158944
1628236475417347804,351986.5096935135,4025392.67564196
1628236475489258827,351986.5244937644,4025392.890053294
1628236475615443417,351986.4705041667,4025393.2293595467
1628236475687369177,351986.4888351405,4025393.4396516858
1628236475819376970,351986.4293942298,4025393.7903427114
1628236475885485647,351986.4528308769,4025393.9976026695
1628236476017487031,351986.499578783,4025394.379760322
1628236476089383716,351986.4300315925,4025394.526427556
1628236476215427236,351986.4769012886,4025394.892484848
1628236476287395259,351986.5046142986,4025395.0874645575
1628236476419580462,351986.0752791563,4025395.279567699
1628236476491295239,351986.094445531,4025395.4637221075
1628236476617490311,351985.9049677093,4025395.7285127975
1628236476689441316,351985.92107973795,4025395.9035792053
1628236476821396198,351985.754483477,4025396.191218669
1628236476887863249,351985.7685702825,4025396.362062391
1628236477019547793,351985.7902024633,4025396.6781042893
1628236477091427288,351985.3321524187,4025396.7899012454
1628236477223459699,351985.3333379475,4025397.102370729
1628236477283483471,351985.3345756137,4025397.2481191345
1628236477409622621,351984.89673571964,4025397.5801708302
1628236477493464652,351984.8847663508,4025397.7853040365
1628236477619522897,351984.74373689113,4025398.2083580988
1628236477697383217,351984.7340442186,4025398.3966980088
1628236477811617614,351984.78398618044,4025398.7800370944
1628236477883629024,351984.7791640769,4025398.9748094394
1628236478021530214,351984.76669134095,4025399.370277156
1628236478093521351,351984.79902389576,4025399.5837939954
1628236478213546776,351984.7939248637,4025399.932122718
1628236478285551683,351984.7929873241,4025400.13813567
1628236478423674592,351984.8015867841,4025400.4773039324
1628236478495572671,351984.8025535116,4025400.6858173665
1628236478621476294,351984.81245711155,4025401.095994156
1628236478693695375,351984.8210529435,4025401.342021344
1628236478825698976,351984.9930643996,4025401.884396022
1628236478891770053,351985.0086621559,4025402.109764983
1628236479017624749,351985.03406201967,4025402.503472057
1628236479095621421,351985.1665198109,4025402.7382897176
1628236479227750969,351985.20324640046,4025403.178740156
1628236479293505710,351985.2204421319,4025403.385099593
1628236479419616154,351985.2030630675,4025403.898923859
1628236479545931329,351985.2400330072,4025404.3661344857
1628236479629592553,351985.15920636046,4025404.6975676115
1628236479689636504,351985.17747896526,4025404.922311053
1628236479815922503,351985.13668753486,4025405.4411738715
1628236479947712732,351985.17245561996,4025405.955952169
1628236480019669384,351985.1918064819,4025406.2402637214
1628236480157795889,351985.3203876603,4025406.83602371
1628236480217783803,351985.33803472325,4025407.0902582863
1628236480355602977,351985.5190767859,4025407.6968261027
1628236480427749134,351985.55744159623,4025408.050928218
1628236480553633016,351985.6171158353,4025408.5949465823
1628236480625641688,351985.64114000794,4025408.922391913
1628236480751806087,351985.6749414904,4025409.525736704
1628236480823745689,351985.7700259581,4025409.8844855656
1628236480955727166,351985.82752016885,4025410.5099328416
1628236481021732560,351985.86908836756,4025410.847897236
1628236481153622692,351985.88115345465,4025411.4811546993
1628236481225761623,351985.9048691595,4025411.8227046444
1628236481363762998,351985.65164928185,4025412.5329726813
1628236481423774658,351985.66983781615,4025412.8242774634
1628236481555621398,351985.72971201455,4025413.446128743
1628236481633902111,351985.6203890232,4025413.8351477967
1628236481753920273,351985.6676579635,4025414.397932988
1628236481825717496,351985.25790617836,4025414.769956764
1628236481957680292,351985.2855267117,4025415.3741242834
1628236482023947587,351985.30719609867,4025415.695918209
1628236482167834879,351984.94877858454,4025416.4291622434
1628236482215965388,351984.9614479872,4025416.658182346
1628236482353853402,351984.5191457188,4025417.348973898
1628236482425827036,351984.5258053084,4025417.6656834823
1628236482557720057,351984.5366705546,4025418.250117279
1628236482617976164,351984.6990396081,4025418.570973377
1628236482755904453,351984.72830757115,4025419.1947664027
1628236482827871742,351984.8657844331,4025419.553737394
1628236482965795217,351984.9005249903,4025420.1245033797
1628236483026019803,351984.91477774683,4025420.428372521
1628236483157996950,351985.080211363,4025420.8911615964
1628236483218019786,351985.0895127171,4025421.14276155
1628236483361844015,351985.278722153,4025421.7540422627
1628236483428038446,351985.2910966999,4025422.040853362
1628236483553787621,351985.3113669817,4025422.5255461037
1628236483631911687,351985.50270849606,4025422.818486977
1628236483757980200,351985.52334786305,4025423.3265807726
1628236483889927912,351985.6313266532,4025423.8828512547
1628236483949944018,351985.63612644863,4025424.110311995
1628236484033898762,351985.6429638929,4025424.4088450335
1628236484160196109,351985.75517063437,4025424.930344277
1628236484292047240,351985.78127100825,4025425.3918810613
1628236484351979346,351985.7968664352,4025425.645708166
1628236484502122926,351985.8259988334,4025426.156128895
1628236484562123191,351985.841982926,4025426.3862520857
1628236484693996979,351985.8637512715,4025426.8067702707
1628236484760019893,351985.8752993075,4025426.9951442024
1628236484904124192,351985.9299679323,4025427.481935128
1628236484964143618,351985.94465197786,4025427.6609474975
1628236485096035777,351986.01356288523,4025428.03639419
1628236485156021267,351986.0259850853,4025428.2026886335
1628236485300391312,351986.052992353,4025428.6029601744
1628236485366161689,351986.16446345986,4025428.754348871
1628236485498064375,351986.1969961049,4025429.0796652385
1628236485557936503,351986.21229948464,4025429.225249748
1628236485696064870,351986.2723625663,4025429.57580746
1628236485767982078,351986.29000706895,4025429.733391371
1628236485900241061,351986.3366550313,4025430.0382179613
1628236485954204670,351986.3529822229,4025430.163337883
1628236486098114647,351986.35723899724,4025430.4590768144
1628236486170248954,351986.37538325647,4025430.592314031
1628236486302046236,351986.4079508099,4025430.826747001
1628236486356230683,351986.4052527944,4025430.963620827
1628236486500052805,351986.43999073596,4025431.1911196513
1628236486566182404,351986.41516286717,4025431.3295005485
1628236486698249615,351986.44649185333,4025431.51642278
1628236486764028588,351986.4616096189,4025431.5975257866
1628236486902182767,351986.4334456632,4025431.7960995045
1628236486962150430,351986.4447505488,4025431.8683716045
1628236487100180075,351986.403528917,4025432.0403581806
1628236487160156740,351986.41285845905,4025432.104179991
1628236487303964552,351986.434475867,4025432.244224464
1628236487364171165,351986.41178420576,4025432.3003989877
1628236487502308599,351986.4327648574,4025432.4246001984
1628236487562212446,351986.44186698523,4025432.4751047567
1628236487700355624,351986.4330600773,4025432.606299728
1628236487760383129,351986.441178964,4025432.652838467
1628236487910164837,351986.43395844847,4025432.771493942
1628236487958142159,351986.44066995784,4025432.8071007286
1628236488102359960,351986.4533456443,4025432.909608084
1628236488162343534,351986.4613355824,4025432.9485958046
1628236488300238281,351986.47939596523,4025433.0304572894
1628236488432300016,351986.4564171402,4025433.1216409397
1628236488504400630,351986.464681012,4025433.167734692
1628236488624281828,351986.44733404776,4025433.2402366656
1628236488702427384,351986.45563033014,4025433.297163778
1628236488834324828,351986.4490947711,4025433.388020855
1628236488906306673,351986.45695253566,4025433.4407134443
1628236489026311050,351986.47136240115,4025433.5339747295
1628236489104436909,351986.43942179997,4025433.5864466582
1628236489224440502,351986.452900173,4025433.684133712
1628236489302259311,351986.4613719211,4025433.7424006234
1628236489428361031,351986.4277083331,4025433.851238326
1628236489500209572,351986.43497459183,4025433.910395588
1628236489626454700,351986.4337643421,4025434.0075094844
1628236489710345932,351986.4421979084,4025434.0724757635
1628236489830369929,351986.441152976,4025434.1542515093
1628236489896421933,351986.44847513456,4025434.207746714
1628236490034606363,351986.4630647446,4025434.3115336634
1628236490100532915,351986.4354651085,4025434.3698061905
1628236490232393713,351986.44694072683,4025434.4610118372
1628236490298597777,351986.4530890649,4025434.508316661
1628236490442287011,351986.40255663724,4025434.572901309
1628236490502313954,351986.4059169103,4025434.608839986
1628236492902589918,351986.25178241107,4025435.3920784667
1628236493028724785,351986.2480330497,4025435.404838009
1628236493160621797,351986.23981456866,4025435.434672433
1628236493238584280,351986.2374679352,4025435.4402210168
1628236493376746290,351986.2239067521,4025435.4592059487
1628236493430727318,351986.22169963585,4025435.463989199
1628236493562558337,351986.21602687973,4025435.480275905
1628236493640638992,351986.217044618,4025435.4951971197
1628236493772772243,351986.20853856474,4025435.5224881954
1628236493838779538,351986.2066693242,4025435.5309736202
1628236493970788604,351986.1934987197,4025435.567469253
1628236494042780791,351986.18431346596,4025435.5907282834
1628236494174555656,351986.17674293334,4025435.6531449375
1628236494234610561,351986.1641719056,4025435.6836487902
1628236494366694714,351986.1488242084,4025435.753492071
1628236494444685462,351986.12766145833,4025435.8044829355
1628236494576669596,351986.0941162696,4025435.9131049914
1628236494636590490,351986.073281127,4025435.958261309
1628236494762851250,351986.0215921154,4025436.062340832
1628236494846703465,351985.99792285415,4025436.136324085
1628236494972772443,351985.9346146118,4025436.253373836
1628236495038742066,351985.9028416153,4025436.3102985434
1628236495164723866,351985.86693763366,4025436.434479319
1628236495248661918,351985.8225013674,4025436.5182930646
1628236495374912987,351985.7764048199,4025436.6514218426
1628236495434835923,351985.7411375033,4025436.719957311
1628236495566776639,351985.71264159423,4025436.859774163
1628236495638670120,351985.67246654903,4025436.946505912
1628236495764893424,351985.5998789512,4025437.117044451
1628236495836914436,351985.673200875,4025437.1610659035
1628236495968801706,351985.615870693,4025437.3422541036
1628236496040798450,351985.5834064884,4025437.4426941206
1628236496166985781,351985.5990079931,4025437.5682079126
1628236496232693598,351985.57399557816,4025437.6582513484
1628236496376741733,351985.5029999255,4025437.8272978356
1628236496436878562,351985.47833889665,4025437.939705014
1628236496568857212,351985.4231643714,4025438.122031351
1628236496646703949,351985.40306327713,4025438.2441264414
1628236496772858886,351985.36991383275,4025438.4831454474
1628236496838866038,351985.33149022167,4025438.5276865805
1628236496976904100,351985.30636327213,4025438.777219393
1628236497042750738,351985.2890817701,4025438.9125264357
1628236497169007486,351985.24276985484,4025439.0616351035
1628236497246879832,351985.23592972534,4025439.2007769663
1628236497378918098,351985.16233194096,4025439.3586219875
1628236497504859004,351985.1628983831,4025439.6026652986
1628236497570807750,351985.0310192728,4025439.4714008314
1628236497714905331,351985.01589869766,4025439.7600547797
1628236497774963231,351985.0104949421,4025439.8760851976
1628236497912915986,351984.88224285364,4025440.0930309794
1628236497972934537,351984.8833047986,4025440.208828912
1628236498110828065,351984.71808808984,4025440.343091611
1628236498171298432,351984.71713256557,4025440.474778132
1628236498308966988,351984.7220488705,4025440.7233553915
1628236498374932134,351984.6111460496,4025440.8071750184
1628236498513120017,351984.6348049619,4025441.0703402883
1628236498578853086,351984.5273085772,4025441.2839408647
1628236498711226543,351984.5480358187,4025441.5469883485
1628236498777001220,351984.55635309976,4025441.6587560717
1628236498915115387,351984.52472339297,4025442.0064239674
1628236498980890337,351984.5338922733,4025442.1198098636
1628236499119073471,351984.5527088443,4025442.5461768955
1628236499167152686,351984.5628169802,4025442.643082255
1628236499310892060,351984.5962736869,4025442.911710793
1628236499377041528,351984.59155735886,4025443.0394026334
1628236499509129524,351984.62094546325,4025443.2788643423
1628236499574827754,351984.5828678038,4025443.329365854
1628236499719063327,351984.6211994001,4025443.5939590544
1628236499779068592,351984.64054778335,4025443.699419526
1628236499917209212,351984.6986834877,4025443.854908141
1628236499970960754,351984.7153176727,4025443.9443929777
1628236500109149252,351984.8379192953,4025444.2168246005
1628236500181074209,351984.8620585181,4025444.3544303398
1628236500313012872,351984.9123408559,4025444.7398388567
1628236500372992950,351984.93495587853,4025444.866819819
1628236500511247271,351984.99105386133,4025445.172827824
1628236500577031566,351984.9960802675,4025445.3706669174
1628236500709151988,351985.0529746653,4025445.703654555
1628236500775238995,351985.07655908033,4025445.85166117
1628236500913252549,351985.01700236875,4025446.315271085
1628236500973270927,351985.0405261114,4025446.4740210962
1628236501111179154,351985.05723701604,4025446.934344924
1628236501171194350,351985.08208835917,4025447.1029295996
1628236501315175122,351985.1565418154,4025447.5724146236
1628236501381266259,351985.18790169706,4025447.782591094
1628236501513215991,351985.2469193257,4025448.1827280014
1628236501645186190,351985.343359264,4025448.5976374783
1628236501717097741,351985.37392851745,4025448.824063062
1628236501777085035,351985.39859684365,4025449.0212462945
1628236501915382646,351985.5027265913,4025449.598746793
1628236501975340173,351985.5312716726,4025449.804927689
1628236502119104861,351985.54214656714,4025450.3291644575
1628236502245398394,351985.60316139844,4025450.785496802
1628236502317399355,351985.64563294384,4025451.035187529
1628236502449254034,351985.7085102226,4025451.498720851
1628236502515576504,351985.739507202,4025451.750194468
1628236502647274949,351985.7693672704,4025452.26748461
1628236502719135973,351985.7962625476,4025452.520020108
1628236502851280677,351985.7863795967,4025453.085002021
1628236502917325444,351985.81302785117,4025453.3427298097
1628236503043281986,351985.8604162799,4025453.7892086287
1628236503121169243,351985.88401610113,4025454.152565731
1628236503247415095,351985.923374317,4025454.6452639652
1628236503325243562,351985.9989820292,4025454.898203592
1628236503451333352,351986.0347401925,4025455.3945339187
1628236503523210572,351986.05649022013,4025455.663865924
1628236503649456080,351986.09728608886,4025456.1960757654
1628236503721466417,351986.12570979947,4025456.4702072153
1628236503841488433,351986.14348920994,4025456.978807644
1628236503925358235,351986.1671132195,4025457.282821951
1628236504051348009,351986.196654995,4025457.7779003824
1628236504123504193,351986.2211552244,4025458.0456595193
1628236504249589029,351986.2582393215,4025458.557088907
1628236504315387749,351986.27875313297,4025458.7933451813
1628236504453393524,351986.33912354894,4025459.2977239746
1628236504513360392,351986.36341619346,4025459.5354568786
1628236504645358602,351986.4099034263,4025459.9809897733
1628236504723524437,351986.4344403553,4025460.299148876
1628236504855431208,351986.4947527804,4025460.74652091
1628236504915427910,351986.5144895165,4025460.983736514
1628236505047326996,351986.55942763365,4025461.5047517875
1628236505119447733,351986.6501052658,4025461.76272896
1628236505245576634,351986.7009438051,4025462.295087748
1628236505317313478,351986.6939812966,4025462.6272127107
1628236505443629437,351986.7499696284,4025463.1662738295
1628236505515524849,351986.777687151,4025463.4580262667
1628236505647463379,351986.7793610601,4025464.026045747
1628236505719662663,351986.80530255387,4025464.319232344
1628236505845598720,351986.8135165656,4025464.880655051
1628236505917631989,351986.84220829676,4025465.170483476
1628236506055535305,351986.9019274074,4025465.7457363526
1628236506115562491,351986.874269645,4025466.120482249
1628236506247626803,351986.91668187664,4025466.652633979
1628236506379644283,351987.05169482704,4025467.235497098
1628236506457574364,351987.0842081441,4025467.557899335
1628236506589533251,351987.20430483756,4025468.1733205547
1628236506649556092,351987.2295150147,4025468.4129604315
1628236506781437010,351987.280881305,4025468.9279759526
1628236506859468240,351987.4031629086,4025469.290700773
1628236506991552334,351987.4657530658,4025469.8392928704
1628236507045581634,351987.48842372093,4025470.0338704097
1628236507183595934,351987.5152903547,4025470.6832481087
1628236507249704799,351987.5472209549,4025470.9536575107
1628236507393518081,351987.54205767,4025471.5484055076
1628236507441700230,351987.5622175822,4025471.738921244
1628236507585611706,351987.57775990164,4025472.2952291085
1628236507651761657,351987.60952273634,4025472.5558145586
1628236507783786021,351987.6682873408,4025473.0269255727
1628236507855640843,351987.61182863463,4025473.344911401
1628236507987651963,351987.66608960065,4025473.7935464713
1628236508053509269,351987.6885340342,4025473.996321976
1628236508185587356,351987.6098577591,4025474.5465634936
1628236508245776304,351987.6356971266,4025474.739057472
1628236508383720167,351987.56630353874,4025475.253876846
1628236508455654979,351987.5916089981,4025475.470504474
1628236508587517739,351987.46432498243,4025475.9585562465
1628236508653821050,351987.48390024557,4025476.166660373
1628236508785866527,351987.5182337569,4025476.542041417
1628236508857698985,351987.3091410707,4025476.8965240605
1628236508989663640,351987.3384240286,4025477.2567170584
1628236509049596225,351987.3534407605,4025477.4194728867
1628236509175848605,351987.1799921298,4025477.9026213866
1628236509259721295,351987.19456297124,4025478.1125352466
1628236509397730389,351987.1654929846,4025478.5832845955
1628236509445802203,351987.1745976424,4025478.7143568136
1628236509589890838,351987.1615077701,4025479.0736712064
1628236509649890967,351987.1714894568,4025479.229295492
1628236509781776704,351987.19355829677,4025479.56376288
1628236509979798556,351987.21053594915,4025480.0986835915
1628236510051707082,351987.2240746499,4025480.2660271134
1628236510189944440,351987.17249617045,4025480.623175848
1628236510249837730,351987.18303700455,4025480.7579314853
1628236510387711584,351987.2093042682,4025481.0755575
1628236510453715200,351987.22357367177,4025481.223143351
1628236510591954575,351987.2026245546,4025481.558269055
1628236510657729274,351987.2147314729,4025481.67751003
1628236510783835519,351987.24069608876,4025481.9273758396
1628236510861860908,351987.18993342144,4025482.1500175134
1628236510993992480,351987.2138636272,4025482.384399627
1628236511125879037,351987.1302762336,4025482.63453404
1628236511185858637,351987.1402168736,4025482.734143113
1628236511323880376,351987.00661845657,4025482.9953856277
1628236511395756209,351987.0148611984,4025483.1027905447
1628236511527802979,351987.03002765315,4025483.2939713984
1628236511582201928,351986.9918389021,4025483.4183743126
1628236511725905945,351987.00808021385,4025483.608163496
1628236511798117375,351987.01710315037,4025483.6987091154
1628236511924008044,351986.9361861853,4025483.93187566
1628236511989815118,351986.9418631792,4025484.0034046243
1628236512127883618,351986.9756675685,4025484.210197631
1628236512193983402,351986.98445709894,4025484.287075141
1628236512326040663,351986.97863726836,4025484.4001829363
1628236512391825495,351986.9861454565,4025484.460999303
1628236512529949887,351987.0056245989,4025484.6009277077
1628236512589910274,351986.9850288365,4025484.669029533
1628236512727965605,351987.00445692055,4025484.8059680387
1628236512787993015,351987.01277922466,4025484.8644206133
1628236512926142793,351986.99733561557,4025485.016206556
1628236512992005609,351987.0056422872,4025485.073743854
1628236513129982307,351987.033862248,4025485.209067354
1628236513189993556,351987.0430685374,4025485.265673749
1628236513328143416,351986.9758125515,4025485.4017121377
1628236513400154508,351986.9843796117,4025485.46556223
1628236513520166387,351986.9990217885,4025485.572430612
1628236513591911442,351986.97528703813,4025485.642569714
1628236513723992149,351986.9916731071,4025485.751483544
1628236513795974288,351987.00119281275,4025485.8085728763
1628236513922195554,351987.0127330958,4025485.9446695023
1628236513987941432,351987.0217679754,4025485.991238378
1628236514132058913,351987.0138486187,4025486.1475956147
1628236514192094119,351987.0220279959,4025486.192317498
1628236514330239184,351987.0003106976,4025486.325197819
1628236514384230526,351987.0070245244,4025486.360941898
1628236514534120098,351987.0283774759,4025486.4676346453
1628236514594138394,351987.01080736297,4025486.5288487542
1628236514731997114,351987.0302124812,4025486.6197664035
1628236514864263550,351987.0120079274,4025486.729606631
1628236514936143481,351987.0214124933,4025486.7799534355
1628236515056283813,351987.0379365813,4025486.8683567657
1628236515134247479,351986.9737995905,4025486.951148896
1628236515266211703,351986.9893902482,4025487.051012444
1628236515326286062,351986.9065074322,4025487.099364613
1628236515464191845,351986.9171587031,4025487.21020746
1628236515524226608,351986.9225633325,4025487.258638896
1628236515668334751,351986.9129791159,4025487.3961338783
1628236515728304390,351986.91842803045,4025487.447158593
1628236515860191267,351986.94539462205,4025487.5305312253
1628236515926387697,351986.9517713981,4025487.5912143234
1628236516058221037,351986.965200943,4025487.705702412
1628236516130115306,351986.973076957,4025487.7880582567
1628236516256338998,351986.988006789,4025487.9081970872
1628236516328282903,351986.9983613349,4025487.955201198
1628236516460233104,351987.01369164744,4025488.077347379
1628236516538385973,351987.0251638158,4025488.154057006
1628236516658384127,351987.02688652556,4025488.2853163234
1628236516736104663,351987.0366214052,4025488.3550059428
1628236516862288005,351987.05569885764,4025488.455328754
1628236516940284499,351987.0670095649,4025488.535092944
1628236517066273206,351987.08651192195,4025488.658510676
1628236517132398589,351987.0707217417,4025488.79714925
1628236517264297829,351987.0917780989,4025488.9418725763
1628236517336310821,351987.0819384878,4025489.0393932485
1628236517462304781,351987.10259325185,4025489.201701841
1628236517534202015,351987.11485810607,4025489.294450435
1628236517666486381,351987.0832153016,4025489.5162467994
1628236517738324140,351987.0924742489,4025489.6206130725
1628236517864345945,351987.0498852995,4025489.85547499
1628236517936479173,351987.058280691,4025489.971819094
1628236518062487997,351987.07375684683,4025490.199005983
1628236518134475149,351987.1055348664,4025490.2978606657
1628236518260318974,351987.12146053824,4025490.526352155
1628236518338257134,351987.1601548182,4025490.671018423
1628236518464514611,351987.18387639744,4025490.93786007
1628236518536557333,351987.1973822799,4025491.0871984903
1628236518656509112,351987.24785135,4025491.362036878
1628236518728386134,351987.2651187716,4025491.51720105
1628236518866408120,351987.3080782256,4025491.8330008555
1628236518938280987,351987.32230292266,4025492.002987734
1628236519058440124,351987.3477177727,4025492.304652101
1628236519136528183,351987.3585540776,4025492.4995995886
1628236519268549262,351987.3908156632,4025492.8412172585
1628236519340414067,351987.36847349675,4025493.0286440407
1628236519466481321,351987.4017284114,4025493.394476097
1628236519598471110,351987.4155551492,4025493.755604443
1628236519670361361,351987.43757858395,4025493.9658945864
1628236519802386991,351987.4695977564,4025494.364798813
1628236519868513428,351987.47740869736,4025494.5809469884
1628236520000607497,351987.4980203918,4025494.9962816336
1628236520072396041,351987.5232117597,4025495.2044424503
1628236520198640391,351987.5636611397,4025495.6323779924
1628236520258644945,351987.5844920323,4025495.8335941164
1628236520390556602,351987.5509860774,4025496.2804625463
1628236520474418051,351987.567434176,4025496.562778991
1628236520600648571,351987.55150968255,4025497.0491732657
1628236520660656497,351987.56116848206,4025497.271668162
1628236520798415898,351987.5918129446,4025497.7652018843
1628236520870432631,351987.5410824218,4025498.084432707
1628236520996462043,351987.5763728062,4025498.6052007643
1628236521062660681,351987.5238400443,4025498.935052135
1628236521194723082,351987.5412369871,4025499.471293238
1628236521266573565,351987.5527368499,4025499.7640703283
1628236521392635928,351987.6272626638,4025500.3432513503
1628236521464604115,351987.6441667544,4025500.6451220927
1628236521596564015,351987.7262769445,4025501.218100504
1628236521668619078,351987.7454213279,4025501.526067122
1628236521800508851,351987.7812387687,4025502.104505332
1628236521866640598,351987.88348363724,4025502.4215510697
1628236521998512389,351987.92728436587,4025503.011785518
1628236522076779190,351987.8964296458,4025503.467367362
1628236522208660092,351987.9366488699,4025504.0766146947
1628236522268682905,351987.9559443485,4025504.361262927
1628236522400528875,351987.9505852554,4025505.010656906
1628236522478771395,351987.9755869404,4025505.3971380484
1628236522604550807,351987.99963642115,4025505.9994897624
1628236522664686290,351988.01718754333,4025506.2945744465
1628236522802698670,351988.0596123473,4025506.9900892186
1628236522868698898,351988.08831883664,4025507.359416978
1628236523012720802,351988.135829173,4025508.066807988
1628236523060818470,351988.15206886,4025508.320837744
1628236523204708406,351988.08915888437,4025509.0794926295
1628236523270731453,351988.109895103,4025509.437786881
1628236523402610695,351988.11624530243,4025510.125952481
1628236523462630394,351988.13432761794,4025510.434272938
1628236523600895129,351988.22368887765,4025511.188832123
1628236523672760268,351988.247163182,4025511.551993028
1628236523798974563,351988.2920260803,4025512.227659942
1628236523942899474,351988.3165410492,4025512.9841504865
1628236524002909429,351988.3387048483,4025513.29737569
1628236524068694221,351988.359716633,4025513.61104782
1628236524206800549,351988.32701693045,4025514.4410873884
1628236524345070028,351988.3284663787,4025515.296178974
1628236524398811747,351988.3452346517,4025515.563291958
1628236524536717562,351988.39208668366,4025516.3107644464
1628236524602886725,351988.383425931,4025516.7417969843
1628236524734838057,351988.4219526714,4025517.439575635
1628236524806716321,351988.4429420262,4025517.8162679635
1628236524938721387,351988.40672901657,4025518.5960432347
1628236525004895483,351988.4281676016,4025518.975810219
1628236525136862720,351988.3751783194,4025519.7524844715
1628236525196865930,351988.38989506126,4025520.078166152
1628236525346976357,351988.3820520668,4025520.9341488653
1628236525407014588,351988.3974162524,4025521.260216225
1628236525539023135,351988.43151757645,4025521.96869074
1628236525604920358,351988.34288688033,4025522.470303906
1628236525737039995,351988.3669337287,4025523.1850842535
1628236525802751884,351988.37839884113,4025523.513354463
1628236525940933347,351988.3482915085,4025524.3039814625
1628236526000927869,351988.3595154525,4025524.630638334
1628236526138930930,351988.3632448065,4025525.433383026
1628236526210809553,351988.37447464117,4025525.813995746
1628236526337051561,351988.4854449997,4025526.5169155654
1628236526408814795,351988.49194018246,4025526.84365319
1628236526540960089,351988.5129292633,4025527.6009669136
1628236526612845787,351988.52821706247,4025528.0369311557
1628236526739085955,351988.54735019885,4025528.7409615046
1628236526804846118,351988.5547106125,4025529.0647546183
1628236526942961734,351988.66384794295,4025529.808660996
1628236527009321901,351988.68171354604,4025530.181134147
1628236527141122305,351988.7974380808,4025530.8407897144
1628236527206917784,351988.807817343,4025531.1572984937
1628236527345017612,351988.87453873525,4025531.8870669063
1628236527411073196,351988.896977996,4025532.2557387496
1628236527537034939,351988.9377162438,4025532.884661398
1628236527603037555,351988.78426591645,4025533.3075462175
1628236527746915216,351988.81311410415,4025534.031857776
1628236527806920316,351988.8261581084,4025534.341790183
1628236527945040413,351988.7612826858,4025535.158676627
1628236528076932903,351988.83958157996,4025535.8355121072
1628236528143233319,351988.85612485616,4025536.1948850714
1628236528275193867,351988.88727337646,4025536.857327737
1628236528347094555,351989.0045269185,4025537.1829979415
1628236528473450865,351989.0429498985,4025537.830026828
1628236528545260236,351989.0648774123,4025538.1758798948
1628236528677233887,351989.2077024024,4025538.7873729314
1628236528743328499,351989.2316534573,4025539.126630058
1628236528881126784,351989.2004793463,4025539.892311509
1628236528947131182,351989.2215725998,4025540.2286266685
1628236529079267409,351989.1542054776,4025540.9657203914
1628236529139249055,351989.17410215916,4025541.253410177
1628236529283064162,351989.220616473,4025541.9203512655
1628236529349139290,351989.2905276313,4025542.315098861
1628236529481021608,351989.339523346,4025542.9289876856
1628236529535400924,351989.36134006095,4025543.2093813834
1628236529679303609,351989.4198158756,4025543.922719305
1628236529751190630,351989.4509741169,4025544.246197586
