1628860398780249122,351963.53159261623,4025480.9715065546
1628860398858189148,351963.4802142647,4025481.0901685767
1628860398990118411,351963.4511804808,4025481.2270497307
1628860399062033941,351963.43639469997,4025481.299401213
1628860399188006153,351963.3930546746,4025481.470600139
1628860399266034008,351963.369826267,4025481.556081258
1628860399392119553,351963.4007982202,4025481.6631132206
1628860399459045097,351963.3781672247,4025481.7281828034
1628860399585072013,351963.3282860388,4025481.871966149
1628860399651125356,351963.3150052902,4025481.928804004
1628860399786128646,351963.26393165585,4025482.074240435
1628860399864027772,351963.2666885515,4025482.190986014
1628860399983998692,351963.21536256437,4025482.3323678486
1628860400056131995,351963.1841704352,4025482.4197092573
1628860400182188357,351963.2145529182,4025482.6137277964
1628860400265978065,351963.18076148647,4025482.7275575083
1628860400392239833,351963.1745927235,4025482.9595849672
1628860400464262777,351963.1434343823,4025483.073919034
1628860400590004601,351963.09025192825,4025483.2834946965
1628860400662182503,351963.1693792826,4025483.460170413
1628860400788027935,351963.1236265939,4025483.700945979
1628860400854246244,351963.0973420475,4025483.850490956
1628860400998142786,351963.1254383847,4025484.1840313943
1628860401058117904,351963.0991646205,4025484.3270605793
1628860401184187635,351963.21864995256,4025484.672529118
1628860401256141490,351963.18761554966,4025484.8566559036
1628860401388017119,351963.28501717455,4025485.2509948416
1628860401460105070,351963.2586648778,4025485.4537492367
1628860401592125731,351963.21254449,4025485.84809803
1628860401658153584,351963.3232225799,4025486.1174523286
1628860401791163243,351963.28850240435,4025486.546763232
1628860401857138531,351963.2732068689,4025486.7875984474
1628860401989128012,351963.3331584508,4025487.274527974
1628860402055327475,351963.3184968516,4025487.531038651
1628860402187151010,351963.4740750076,4025488.0975435087
1628860402259162473,351963.4692227453,4025488.370915732
1628860402391291452,351963.57684461377,4025488.9509046646
1628860402517631268,351963.58869515976,4025489.491085791
1628860402595037451,351963.5953199,4025489.789622511
1628860402661221138,351963.6577953784,4025490.158098808
1628860402793168768,351963.6641708523,4025490.736856737
1628860402919336309,351963.68297990575,4025491.3128082706
1628860402991354840,351963.68945251574,4025491.6381729757
1628860403123221183,351963.8006549457,4025492.2795031224
1628860403189175694,351963.80723427504,4025492.6182634407
1628860403321171515,351963.81797882833,4025493.2616450656
1628860403393170566,351963.9356851368,4025493.6655555894
1628860403531081975,351963.95390981814,4025494.3359400267
1628860403591146419,351963.9629536015,4025494.6510372637
1628860403723120633,351964.01075292006,4025495.4020336177
1628860403795151806,351964.0161846592,4025495.779022166
1628860403933359596,351964.03904732317,4025496.5655096946
1628860403993361184,351964.04104895354,4025496.8971154173
1628860404113313183,351964.04315824143,4025497.569148415
1628860404197174958,351964.13574905344,4025498.096353668
1628860404323353609,351964.12829051167,4025498.8424953735
1628860404383351585,351964.2653982783,4025499.292431487
1628860404516279172,351964.2599590451,4025500.0549574276
1628860404588181046,351964.25077974994,4025500.466284217
1628860404726280579,351964.3792813829,4025501.436151156
1628860404786175171,351964.3753663944,4025501.7947748723
1628860404918267518,351964.4675491358,4025502.69296481
1628860404996294369,351964.4611354307,4025503.1768773803
1628860405128165624,351964.57449128735,4025504.0425701584
1628860405188188158,351964.5663131558,4025504.407095641
1628860405320062808,351964.5556892255,4025505.19839713
1628860405398311220,351964.62622052594,4025505.758023135
1628860405542306500,351964.60987556574,4025506.612808377
1628860405596192702,351964.6023339812,4025506.918117927
1628860405722143084,351964.62527062336,4025507.783981716
1628860405800283831,351964.61767980666,4025508.27401801
1628860405932073546,351964.68185974093,4025509.1657586256
1628860405992115964,351964.6772742441,4025509.533366114
1628860406118237965,351964.7485535322,4025510.4190954887
1628860406190358762,351964.7459554835,4025510.844104049
1628860406322324104,351964.7443096556,4025511.630399827
1628860406394153085,351964.80974579556,4025512.152575628
1628860406520478530,351964.80802777375,4025512.936431195
1628860406592178439,351964.80166761484,4025513.3591541206
1628860406724079679,351964.86921163695,4025514.222730139
1628860406790463539,351964.8713124731,4025514.6405477333
1628860406922248570,351964.9705071825,4025515.490094184
1628860406994189393,351964.97121691454,4025515.906867408
1628860407144327993,351965.0671862351,4025516.8212893377
1628860407264291202,351965.0763489138,4025517.531074813
1628860407330128041,351965.07599146734,4025517.8853652477
1628860407462247557,351965.174532469,4025518.769896581
1628860407522274513,351965.17943180155,4025519.1246465556
1628860407666331588,351965.2793909268,4025520.035032997
1628860407726341121,351965.2841004812,4025520.3858188656
1628860407870109116,351965.2581917795,4025521.1952345017
1628860407930225721,351965.2584454015,4025521.5406337404
1628860408068113177,351965.2594331801,4025522.347118035
1628860408128106446,351965.26423296647,4025522.735348041
1628860408266254406,351965.26464555156,4025523.540316256
1628860408326291698,351965.265513274,4025523.884148585
1628860408470213844,351965.2785433758,4025524.713163169
1628860408530123997,351965.27880619885,4025525.053740398
1628860408668334201,351965.23152578436,4025525.894741053
1628860408728359124,351965.22864627803,4025526.2353719505
1628860408860209400,351965.22448308696,4025526.9725461244
1628860408932114889,351965.2358063683,4025527.438974096
1628860409070378639,351965.2341153992,4025528.2315573874
1628860409130346615,351965.31295053917,4025528.637718772
1628860409268249957,351965.3152540482,4025529.430111769
1628860409322107397,351965.3161101162,4025529.712511417
1628860409472366635,351965.345142968,4025530.6315556713
1628860409532434913,351965.3443826956,4025530.9658331354
1628860409670286601,351965.4542605384,4025531.856610165
1628860409718373274,351965.45728272875,4025532.1354022017
1628860409862220497,351965.5936600081,4025533.0125123095
1628860409940346746,351965.5996525255,4025533.4544947976
1628860410066163190,351965.6073280899,4025534.1129437685
1628860410132312086,351965.6954428616,4025534.5746421525
1628860410264379411,351965.70967915095,4025535.27594852
1628860410330562098,351965.71822405804,4025535.651174905
1628860410462377624,351965.81113614136,4025536.415194962
1628860410534340620,351965.8202031425,4025536.7852548747
1628860410672291845,351965.93863773334,4025537.621349967
1628860410738250538,351965.94856287533,4025537.9344484955
1628860410864403393,351965.96916898945,4025538.642421084
1628860411002281477,351965.9905177205,4025539.3509913525
1628860411068246786,351966.00020524836,4025539.6501776963
1628860411194303331,351966.039583634,4025540.345897096
1628860411266247721,351966.04963463166,4025540.6842319253
1628860411404145046,351966.19508180476,4025541.3901943546
1628860411464295027,351966.20936754695,4025541.719179361
1628860411590228048,351966.23011580505,4025542.2728806534
1628860411674124750,351966.3898576172,4025542.7365906
1628860411800222935,351966.4254081318,4025543.3189702122
1628860411866373712,351966.50578421855,4025543.702796576
1628860412004259724,351966.5428074596,4025544.2659856835
1628860412070252475,351966.5639474727,4025544.5656783427
1628860412203267942,351966.651370055,4025545.199479987
1628860412269299089,351966.672936283,4025545.4883924862
1628860412401250174,351966.7420177498,4025546.106088665
1628860412473269863,351966.7639749965,4025546.383946942
1628860412599155395,351966.80125768716,4025546.8515490075
1628860412671406910,351966.8478953572,4025547.22722344
1628860412803283036,351966.89305095165,4025547.712666187
1628860412881292706,351966.9309931522,4025548.0241265134
1628860413001372379,351966.9771666982,4025548.492339682
1628860413067263163,351966.9994333192,4025548.7043346683
1628860413193391630,351967.0339416013,4025549.189959269
1628860413271301083,351967.0629153114,4025549.456955346
1628860413397283332,351967.12442456966,4025549.936839155
1628860413475286565,351967.1526167315,4025550.1902375193
1628860413601183503,351967.1937197308,4025550.55990287
1628860413673330109,351967.2574371642,4025550.879620621
1628860413799179014,351967.3008000853,4025551.2315163705
1628860413877287209,351967.3782082319,4025551.5380606297
1628860413997289537,351967.43589680013,4025551.876436341
1628860414075420044,351967.4762806178,4025552.0967890294
1628860414207269407,351967.5750149247,4025552.5138107
1628860414279286935,351967.6084751879,4025552.700437094
1628860414399488959,351967.73044648016,4025553.0753742
1628860414477380749,351967.7793271103,4025553.280414284
1628860414603157776,351967.8553191654,4025553.5808791164
1628860414675322309,351967.95117091376,4025553.8416364375
1628860414795308258,351968.0290652616,4025554.1337678637
1628860414867401794,351968.11558844807,4025554.348632737
1628860415011300972,351968.2199195558,4025554.6859676815
1628860415071164618,351968.26962032495,4025554.8282485977
1628860415197330124,351968.39513227134,4025555.169280693
1628860415269451837,351968.45068349794,4025555.3324886407
1628860415407186223,351968.5889368495,4025555.6530086007
1628860415467413800,351968.6597038007,4025555.811928289
1628860415605306509,351968.7953604209,4025556.105484106
1628860415731310191,351968.9836935238,4025556.445748443
1628860415803316435,351969.0486532324,4025556.605927004
1628860415881449462,351969.208233849,4025556.824365972
1628860416001388671,351969.34256568144,4025557.0903865993
1628860416133317127,351969.5463652381,4025557.394589088
1628860416211312162,351969.659871683,4025557.5597979804
1628860416337194416,351969.8238849533,4025557.8037048797
1628860416397271222,351969.97206136654,4025557.9601427964
1628860416535317686,351970.1607441936,4025558.235123017
1628860416607327890,351970.263879396,4025558.368434554
1628860416733416835,351970.5584407338,4025558.687200467
1628860416805300185,351970.6767828418,4025558.812134478
1628860416937291098,351970.9575129197,4025559.1054709293
1628860417003455694,351971.0792449162,4025559.2216188787
1628860417135305261,351971.3833971799,4025559.485502105
1628860417207228306,351971.5144530138,4025559.5918776244
1628860417333224554,351971.74820635194,4025559.7666297057
1628860417405431490,351971.9659062963,4025559.918065498
1628860417549298520,351972.2465628814,4025560.112402607
1628860417610327936,351972.3967550028,4025560.2385627204
1628860417742191175,351972.6570558037,4025560.4078259403
1628860417808460560,351972.8014715252,4025560.4941670727
1628860417946402362,351973.1708254363,4025560.7447905885
1628860418000415754,351973.27918377554,4025560.7997646076
1628860418138381270,351973.62899800495,4025561.010560071
1628860418210484777,351973.7820273016,4025561.0848520594
1628860418336226628,351974.04719640466,4025561.2103913263
1628860418408206509,351974.25967231963,4025561.3472066815
1628860418534343635,351974.55728986766,4025561.4750604816
1628860418606333864,351974.7205610778,4025561.5415175306
1628860418738468243,351975.10615761887,4025561.7407764643
1628860418804257057,351975.2490561806,4025561.795465784
1628860418942386343,351975.65527687327,4025562.0122866197
1628860419014325720,351975.8274460786,4025562.070840132
1628860419152430985,351976.2133844027,4025562.1829031347
1628860419200466930,351976.33767102775,4025562.2181346263
1628860419332583662,351976.6585343818,4025562.3044226086
1628860419410396033,351976.90089555294,4025562.404258529
1628860419542451816,351977.2119285293,4025562.474234661
1628860419608239957,351977.35760522855,4025562.5039738193
1628860419734475978,351977.7289327639,4025562.6879123384
1628860419806434059,351977.9068592333,4025562.71905389
1628860419944412037,351978.28983901313,4025562.865164647
1628860420076325784,351978.6273060476,4025562.9283721363
1628860420136361302,351978.8097921038,4025563.0227913586
1628860420208423365,351978.99585192127,4025563.054862161
1628860420340418001,351979.3509593812,4025563.1145945317
1628860420478350575,351979.7699687511,4025563.2618600777
1628860420544224039,351979.9365803867,4025563.2934085326
1628860420676530904,351980.39317182195,4025563.3951401906
1628860420748467391,351980.5956871209,4025563.4294019626
1628860420880347795,351981.065342825,4025563.5759857395
1628860420940363808,351981.24935019214,4025563.6111739655
1628860421084223514,351981.6863269799,4025563.7008503303
1628860421150450270,351982.003110099,4025563.812690781
1628860421276398861,351982.42209381063,4025563.894129405
1628860421336252805,351982.5883239844,4025563.922998833
1628860421480352209,351983.18728651945,4025564.016378742
1628860421540492580,351983.39735549316,4025564.051579711
1628860421684349424,351983.96643606544,4025564.164269123
1628860421738568301,351984.1842135398,4025564.2058998547
1628860421882373905,351984.76977320935,4025564.3436073745
1628860421942368519,351985.0093717475,4025564.3817526335
1628860422080505179,351985.58437434,4025564.4695298225
1628860422140440084,351985.85222361074,4025564.534018037
1628860422278329877,351986.39714236965,4025564.6274971054
1628860422356281968,351986.73774862895,4025564.6958393673
1628860422482512379,351987.33115819533,4025564.78214264
1628860422542510944,351987.5972549381,4025564.8297843426
1628860422680429557,351988.358145092,4025564.9341934966
1628860422752503916,351988.6828170152,4025564.9879761627
1628860422878511772,351989.32295866555,4025565.1428185827
1628860422944474413,351989.6580143939,4025565.2024360206
1628860423088287128,351990.33985086053,4025565.3184799366
1628860423148383965,351990.68655678246,4025565.452728779
1628860423286376874,351991.38383447164,4025565.565182616
1628860423340360204,351991.6355771355,4025565.606813357
1628860423484429965,351992.5119088667,4025565.7985778986
1628860423544434632,351992.82286863704,4025565.8482002723
1628860423676443855,351993.5603241819,4025566.0081562153
1628860423736434086,351993.8804645235,4025566.0556992157
1628860423886523204,351994.80260182545,4025566.2206498682
1628860423964278966,351995.1867317624,4025566.278666552
1628860424084284942,351995.8519916466,4025566.3729293966
1628860424210383454,351996.65817040286,4025566.541783023
1628860424276559252,351997.0521463386,4025566.5973733193
1628860424348409023,351997.4480570004,4025566.6554635954
1628860424480533998,351998.30265944416,4025566.850743122
1628860424612280887,351999.04561200365,4025566.9626922836
1628860424690384317,351999.56618500955,4025567.0601585065
1628860424810512196,352000.26152725,4025567.15042894
1628860424888419053,352000.71163318923,4025567.258406524
1628860425014390603,352001.46565537504,4025567.369892206
1628860425086413916,352001.8716176063,4025567.4322361634
1628860425212388652,352002.66989478865,4025567.603025829
1628860425278497139,352003.07567951607,4025567.6603373922
1628860425410442238,352003.8758069234,4025567.8322552606
1628860425482495242,352004.28125337313,4025567.8929906785
1628860425608423882,352004.9756093603,4025567.995210891
1628860425680547965,352005.5247277457,4025568.136288657
1628860425812557074,352006.27020308375,4025568.2494465914
1628860425884520489,352006.74491903075,4025568.377878622
1628860426016441336,352007.48732380255,4025568.486358789
1628860426082916634,352007.88758992456,4025568.5421778644
1628860426214525430,352008.7266323873,4025568.7341229524
1628860426286519073,352009.1251023265,4025568.795557557
1628860426412475039,352009.96115300164,4025568.980290546
1628860426484472710,352010.3591702822,4025569.0402375516
1628860426616415816,352011.20079708565,4025569.224478712
1628860426688513483,352011.59759699047,4025569.2792584877
1628860426808537015,352012.27493667486,4025569.378626459
1628860426874483461,352012.76222895755,4025569.5108419457
1628860427018427627,352013.5479206946,4025569.630882307
1628860427090323709,352013.9396261845,4025569.6893503047
1628860427204535721,352014.69317986484,4025569.8699380243
1628860427288517171,352015.1353262338,4025569.93892808
1628860427420443867,352015.94965867896,4025570.1081630574
1628860427492445104,352016.33598170464,4025570.16596011
1628860427618562970,352017.1354532568,4025570.353118891
1628860427690522563,352017.5151462939,4025570.415820532
1628860427816470293,352018.2135485085,4025570.5298442305
1628860427888481630,352018.6856853232,4025570.6698872834
1628860428014304704,352019.32020710356,4025570.765531218
1628860428086240315,352019.6877562938,4025570.8194069425
1628860428218495929,352020.5843364289,4025571.0783039997
1628860428290474662,352020.9497833041,4025571.137739441
1628860428416425137,352021.6677421139,4025571.3390774047
1628860428482433215,352022.02632259624,4025571.3985080505
1628860428620491878,352022.8136721123,4025571.5834938986
1628860428686440188,352023.1155484911,4025571.630190098
1628860428812469631,352023.761834897,4025571.730333274
1628860428944453363,352024.5554264208,4025571.9305938133
1628860429016592024,352024.89910811186,4025571.9860674487
1628860429154539670,352025.7174135506,4025572.2021417627
1628860429214581925,352026.00918156654,4025572.2502008453
1628860429346457583,352026.63823543134,4025572.3455419224
1628860429424574361,352027.15217725525,4025572.5104458393
1628860429544546645,352027.7262452826,4025572.5971735967
1628860429616591868,352028.1877433938,4025572.750430001
1628860429742507200,352028.80253607116,4025572.8505618996
1628860429814495402,352029.13129551394,4025572.9007056565
1628860429958579750,352029.9313262633,4025573.1152917864
1628860430012347457,352030.1648050069,4025573.152505135
1628860430150360474,352030.9253203403,4025573.3315715524
1628860430216475625,352031.2490605232,4025573.3826555824
1628860430348471413,352031.84612316487,4025573.4774445426
1628860430420354101,352032.2542380651,4025573.615865205
1628860430546523461,352032.84207008895,4025573.7098047226
1628860430618518949,352033.2488683632,4025573.83903145
1628860430750488554,352033.8307756459,4025573.9291353514
1628860430816560275,352034.1411972125,4025573.9758691527
1628860430948575452,352034.77631561796,4025574.1458155024
1628860431026470002,352035.0794392258,4025574.194077757
1628860431158488042,352035.7135058502,4025574.41860843
1628860431218581456,352035.9642561843,4025574.455771221
1628860431350365031,352036.4554213559,4025574.5217282055
1628860431422592324,352036.7662273033,4025574.805489353
1628860431566505765,352037.30797889794,4025574.888710524
1628860431614359771,352037.6384405787,4025574.8222770453
1628860431752477940,352038.15924922854,4025574.888918273
1628860431818574946,352038.41365781496,4025574.916924296
1628860431950524101,352039.05817174626,4025575.025888053
1628860432016500299,352039.2708060506,4025575.045146647
1628860432154466184,352039.8398748137,4025575.218021479
1628860432220474245,352040.04124334943,4025575.2369841216
1628860432358359001,352040.4972949596,4025575.2750063767
1628860432424536179,352040.7626020509,4025575.3783281106
1628860432544546230,352041.1301154069,4025575.4086759114
1628860432622630290,352041.3899028648,4025575.560493541
1628860432760506276,352041.7603832906,4025575.591248488
1628860432826609100,352041.953017248,4025575.6062403475
1628860432952539395,352042.33602902864,4025575.7114285813
1628860433030390379,352042.5140789294,4025575.7248078124
1628860433162630268,352042.92343550175,4025575.8162099468
1628860433288608588,352043.20581862645,4025575.838306344
1628860433354387021,352043.3429044888,4025575.8510726085
1628860433426523713,352043.6108547976,4025575.9411960184
1628860433558514238,352043.8931070906,4025575.9717176575
1628860433696592238,352044.23175990826,4025576.0025582616
1628860433744610807,352044.33207367663,4025576.010001246
1628860433900649490,352044.6505780084,4025576.0851013116
1628860433954597339,352044.74345379334,4025576.0948075373
1628860434092401989,352044.9964738346,4025576.1219219146
1628860434146638749,352045.102629386,4025576.1909116753
1628860434290599207,352045.34107021976,4025576.2095467723
1628860434368557908,352045.5164827897,4025576.2722272403
1628860434494482800,352045.7074348391,4025576.288804313
1628860434554629958,352045.8012955055,4025576.2972119795
1628860434692684403,352046.0014130636,4025576.412724749
1628860434770374023,352046.10878627555,4025576.426120342
1628860434890560809,352046.34015018144,4025576.5074993405
1628860434950549814,352046.43285845255,4025576.5216946
1628860435094608395,352046.6483819886,4025576.5564682637
1628860435154603591,352046.7695189067,4025576.5949283857
1628860435292552573,352046.98665080615,4025576.627385746
1628860435352570117,352047.08173504774,4025576.6413268275
1628860435502623334,352047.33564698364,4025576.7528695287
1628860435562649208,352047.43415249727,4025576.768796921
1628860435694609670,352047.6273477903,4025576.8756692098
1628860435754549070,352047.73050895287,4025576.8943858286
1628860435892643925,352047.98267893353,4025576.9771797494
1628860435964648519,352048.11248801154,4025576.9998666043
1628860436084664879,352048.3448887116,4025577.0436602193
1628860436156638821,352048.5026267346,4025577.106032095
1628860436294624856,352048.7998335218,4025577.1616591224
1628860436366551477,352048.97714578477,4025577.2283661338
1628860436486622872,352049.24996223394,4025577.2799844053
1628860436546632420,352049.3907681342,4025577.3068781625
1628860436696557031,352049.77505111543,4025577.402523381
1628860436762533649,352049.9249877344,4025577.4297800916
1628860436894615505,352050.23527210543,4025577.557877958
1628860436954648882,352050.3910935406,4025577.5884217243
1628860437092430941,352050.73602051643,4025577.6614535144
1628860437158565071,352050.8738093949,4025577.749373885
1628860437296714400,352051.256998853,4025577.829229478
1628860437356672098,352051.37562545785,4025577.924435075
1628860437500642276,352051.77399392275,4025578.008578776
1628860437566575766,352051.9780978045,4025578.053710017
1628860437698433825,352052.35779894015,4025578.1544690393
1628860437758556309,352052.5365164473,4025578.1944488296
1628860437902638246,352053.01217488234,4025578.3156039473
1628860438028539658,352053.36259415257,4025578.4046861404
1628860438094554611,352053.5652962654,4025578.458874692
1628860438220576987,352053.9921672001,4025578.562673886
1628860438298916052,352054.21904741775,4025578.6191658475
1628860438424674229,352054.62884780817,4025578.752675873
1628860438502586891,352054.8525342739,4025578.8115722565
1628860438622921017,352055.21288282995,4025578.9370761923
1628860438700689697,352055.4328136868,4025578.99585359
1628860438821165175,352055.7587609504,4025579.0815083273
1628860438904653252,352056.00419716624,4025579.1631356566
1628860439036565254,352056.348018931,4025579.2483021985
1628860439096546546,352056.50399237487,4025579.287754754
1628860439223045811,352056.88894388604,4025579.4100616565
1628860439294652718,352057.06385410274,4025579.450472742
1628860439426654583,352057.4740897675,4025579.6094885664
1628860439504597500,352057.6685732567,4025579.6506031766
1628860439624617368,352057.9997373816,4025579.809473332
1628860439696672991,352058.16589480627,4025579.844845772
1628860439828682619,352058.47205352224,4025579.9118256303
1628860439894594551,352058.7157390631,4025580.0124651515
1628860440032452495,352059.0225580045,4025580.0787928808
1628860440098584123,352059.19006787887,4025580.1165226623
1628860440224845943,352059.5704531927,4025580.232346237
1628860440302514487,352059.7438871077,4025580.2685100464
1628860440428593953,352060.1333423674,4025580.3954399945
1628860440500601920,352060.3098004226,4025580.433566386
1628860440632950256,352060.6998576644,4025580.5743107665
1628860440698669758,352060.8827060535,4025580.618523261
1628860440830705063,352061.22671552544,4025580.700390838
1628860440902572737,352061.4806494552,4025580.795362255
1628860441028848050,352061.8309358581,4025580.882036123
1628860441094471508,352061.992791974,4025580.924653797
1628860441226548679,352062.4105792552,4025581.0344373914
1628860441298626832,352062.6293429809,4025581.089206502
1628860441430629986,352063.0664454262,4025581.2292700578
1628860441502980536,352063.26021700515,4025581.2805289375
1628860441622851507,352063.631535284,4025581.3890000046
1628860441694859702,352063.82354217215,4025581.436993066
1628860441826601890,352064.177929817,4025581.526160542
1628860441904606425,352064.4629008573,4025581.6230132137
1628860442030886630,352064.81019815593,4025581.7115693022
1628860442096571623,352064.9701992915,4025581.752784343
1628860442234627438,352065.39644896216,4025581.891720976
1628860442306612641,352065.5810364614,4025581.9377044486
1628860442426588321,352065.97554345505,4025582.060245381
1628860442564886446,352066.34437292226,4025582.142696616
1628860442642592930,352066.56761041016,4025582.245028158
1628860442696891085,352066.72249409754,4025582.2832177333
1628860442822652018,352067.0509474417,4025582.369104773
1628860442960461731,352067.4944002528,4025582.502193591
1628860443026854428,352067.6664807978,4025582.5377397747
1628860443164650518,352068.0737145861,4025582.6764517757
1628860443224649428,352068.21756707795,4025582.708420865
1628860443356625949,352068.52569957764,4025582.781989802
1628860443434883099,352068.7654033742,4025582.856757205
1628860443566606562,352069.05311742914,4025582.9015604304
1628860443626653767,352069.28551742074,4025582.9721494634
1628860443764605453,352069.6013049888,4025583.0168397673
1628860443837076476,352069.7928288147,4025583.047262801
1628860443980833153,352070.2103171958,4025583.1413350618
1628860444028888714,352070.3288050415,4025583.155121089
1628860444161036019,352070.72228109767,4025583.279846609
1628860444232631308,352070.8854080613,4025583.300378196
1628860444358855927,352071.2347869139,4025583.3535590954
1628860444430864315,352071.3943922672,4025583.380529072
1628860444562896624,352071.69075065106,4025583.4275957714
1628860444628664512,352071.9319534807,4025583.4811276244
1628860444766576156,352072.2331477284,4025583.4986313605
1628860444838571985,352072.39729482867,4025583.5056260647
1628860444964896014,352072.7952138705,4025583.5759842168
1628860445031035723,352072.9656359165,4025583.584092558
1628860445162662953,352073.29306403315,4025583.663558014
1628860445234636436,352073.4628915102,4025583.6636502612
1628860445360943706,352073.8064293772,4025583.751874131
1628860445432669333,352073.9778178419,4025583.7468737476
1628860445570526652,352074.2991873845,4025583.735987119
1628860445636648106,352074.4759014211,4025583.801636713
1628860445768538920,352074.80121175037,4025583.778475621
1628860445840512022,352074.9789157213,4025583.7590850173
1628860445966855676,352075.31144322094,4025583.742179041
1628860446026971772,352075.4646004974,4025583.7167680804
1628860446158649853,352075.8484248973,4025583.6657829816
1628860446236863313,352076.05656516214,4025583.622007815
1628860446374544890,352076.43186037533,4025583.571931264
1628860446428882587,352076.5905322436,4025583.5281153712
1628860446566693402,352076.9658464249,4025583.4112039683
1628860446638661576,352077.1592132915,4025583.4083615416
1628860446776675807,352077.5469420927,4025583.282174422
1628860446908749400,352077.9254824852,4025583.1486672135
1628860446968711717,352078.0940465692,4025583.0818855283
1628860447106971241,352078.52682740137,4025582.9776960276
1628860447178966414,352078.71999370895,4025582.8880026643
1628860447310989022,352079.0756736822,4025582.7006550734
1628860447364950543,352079.2426084602,4025582.7082737265
1628860447502652320,352079.63065674657,4025582.493517845
1628860447568935457,352079.828459401,4025582.387601326
1628860447706541484,352080.19532852527,4025582.238973346
1628860447766619961,352080.364524178,4025582.143036184
1628860447910950395,352080.7893574451,4025581.9289953546
1628860447970960802,352080.9548546488,4025581.8219822333
1628860448108574381,352081.30805731425,4025581.5860312344
1628860448162949845,352081.5268017454,4025581.518088033
1628860448300932990,352081.89814670646,4025581.263364008
1628860448378668656,352082.12396232504,4025581.1519950205
1628860448505008376,352082.4661313682,4025580.906100379
1628860448564655311,352082.6234587197,4025580.7906511477
1628860448708665665,352083.00861861807,4025580.5836657886
1628860448780479111,352083.1910232337,4025580.448104443
1628860448906673526,352083.5316434861,4025580.240200743
1628860448966658191,352083.6846391475,4025580.1194847976
1628860449105134247,352084.0418441221,4025579.8390923557
1628860449176977823,352084.3090874021,4025579.7483485383
1628860449308668098,352084.6465097087,4025579.497896253
1628860449374681317,352084.84299742995,4025579.395389801
1628860449506943888,352085.19870071765,4025579.1181969177
1628860449566916055,352085.3504612176,4025578.998417625
1628860449710610466,352085.8247502642,4025578.780084503
1628860449764954682,352085.97926169634,4025578.6605634526
1628860449914597532,352086.33390988247,4025578.3894922375
1628860449980936121,352086.5099844545,4025578.249583358
1628860450107042293,352086.9459984524,4025578.0487189493
1628860450167005129,352087.10073700605,4025577.9299875163
1628860450310717574,352087.4688219677,4025577.6612505564
1628860450371050528,352087.7025626603,4025577.572573981
1628860450514696357,352088.06189854076,4025577.2990119155
1628860450568585375,352088.188391713,4025577.2007213407
1628860450712699556,352088.63478208124,4025576.964126404
1628860450772676468,352088.78933523636,4025576.8470461424
1628860450910925019,352089.1324171816,4025576.6134960162
1628860451042939045,352089.462829391,4025576.374272138
1628860451114707719,352089.64530556067,4025576.269716062
1628860451240920386,352089.96103618835,4025576.0213737083
1628860451312918035,352090.1274330855,4025575.8812333313
1628860451444971288,352090.4774934084,4025575.6542476267
1628860451504918227,352090.6222167115,4025575.5405395473
1628860451630943755,352091.0509601098,4025575.387499152
1628860451708693424,352091.2202564513,4025575.2616833197
1628860451834961780,352091.5323075849,4025575.0266181384
1628860451912977947,352091.79913832294,4025574.917051962
1628860452038605152,352092.08605263353,4025574.6968202917
1628860452104930210,352092.25169856614,4025574.5681065246
1628860452236690154,352092.63566827483,4025574.4201028137
1628860452314948083,352092.82683195616,4025574.279204142
1628860452434973208,352093.0956169554,4025574.1178460345
1628860452506985636,352093.2573133416,4025573.9973174897
1628860452644922607,352093.5873167284,4025573.768995702
1628860452716923003,352093.7466029001,4025573.65207891
1628860452842489944,352094.0192438818,4025573.455589786
1628860452908932178,352094.25674988015,4025573.375638341
1628860453046968104,352094.5758135713,4025573.1536068907
1628860453112645582,352094.7176104279,4025573.0812092344
1628860453238938093,352095.0079716056,4025572.879656932
1628860453310945023,352095.16319193423,4025572.7712630513
1628860453442642580,352095.52483569406,4025572.632917955
1628860453514912665,352095.6834750102,4025572.533529604
1628860453640717659,352096.0012628371,4025572.3735326687
1628860453706701257,352096.1348718181,4025572.293431621
1628860453844887142,352096.44090284675,4025572.107939127
1628860453911090016,352096.6227589546,4025572.0546641215
1628860454043078934,352096.90091544343,4025571.8952519638
1628860454109040927,352097.057959481,4025571.810570046
1628860454240994547,352097.3266275015,4025571.660231094
1628860454313101091,352097.46864493215,4025571.5810852298
1628860454444977579,352097.8120007386,4025571.4824816347
1628860454517095898,352097.9564815668,4025571.414463352
1628860454642979959,352098.27380609966,4025571.3229874424
1628860454714978351,352098.41921446065,4025571.2628269973
1628860454840624252,352098.6675421741,4025571.163403602
1628860454913013410,352098.92708824645,4025571.1392904455
1628860455045031915,352099.2023549492,4025571.045694084
1628860455117041822,352099.3439680565,4025571.0134919197
1628860455243062568,352099.61464441754,4025570.9316623206
1628860455315084210,352099.7602865001,4025570.8914567186
1628860455452622600,352100.04974691465,4025570.8445549477
1628860455513323285,352100.1944576238,4025570.812360975
1628860455645032009,352100.4750480413,4025570.775010139
1628860455783072163,352100.74099959654,4025570.733728141
1628860455848998456,352100.88351332326,4025570.7158541204
1628860455914989877,352101.04278304207,4025570.7437153994
1628860456040630186,352101.2850020268,4025570.7208745633
1628860456179059289,352101.5975081282,4025570.72079102
1628860456251036395,352101.7368592853,4025570.7134081535
