1628859248018503476,353402.93203891383,4025450.1911094906
1628859248144355553,353404.26299614453,4025450.9834739347
1628859248222230698,353405.15223540016,4025451.5071612922
1628859248360452403,353406.718476185,4025452.434643115
1628859248420477702,353407.383603359,4025452.8283347916
1628859248546257397,353408.7118439639,4025453.616656442
1628859248630300454,353409.70940119424,4025454.199654737
1628859248763256071,353411.14312294737,4025455.052096004
1628859248889031210,353412.47325271496,4025455.8443459356
1628859248943241033,353413.1330342203,4025456.2379949233
1628859249087226478,353414.6704331015,4025457.157977848
1628859249165130839,353415.5482805831,4025457.688446908
1628859249285159594,353416.8612844548,4025458.477263935
1628859249345133366,353417.5173528448,4025458.8724332596
1628859249483254129,353419.0350823918,4025459.7964918055
1628859249561138125,353419.79316449614,4025460.2571363114
1628859249687149246,353421.20119839336,4025461.14648999
1628859249747145714,353421.8473090128,4025461.5438574604
1628859249891098209,353423.36220382317,4025462.4785505272
1628859249957265244,353424.114998437,4025462.942363292
1628859250089047302,353425.51068629744,4025463.8037012527
1628859250149179509,353426.1533030677,4025464.198862161
1628859250287247423,353427.6493033701,4025465.122541905
1628859250359267616,353428.4053225406,4025465.5929915225
1628859250485103578,353429.68334471795,4025466.3868651763
1628859250557064091,353430.4283765445,4025466.8500506007
1628859250689166142,353431.9209093334,4025467.783940664
1628859250761039715,353432.665132879,4025468.248971007
1628859250893053326,353434.0412065157,4025469.1267133853
1628859250953176718,353434.67850347667,4025469.5267599593
1628859251085188850,353436.0595543958,4025470.3938707556
1628859251163100379,353436.9195843622,4025470.9315516204
1628859251289283623,353438.2989144146,4025471.7975359904
1628859251349314141,353438.93557266024,4025472.206306496
1628859251487063098,353440.31443070516,4025473.0723754447
1628859251559200378,353441.1627930675,4025473.605443625
1628859251691311400,353442.53648489557,4025474.4732787427
1628859251751317618,353443.17198240804,4025474.872986305
1628859251889074303,353444.5436253678,4025475.743305422
1628859251950452986,353445.2833414284,4025476.210762875
1628859252088190582,353446.6550990267,4025477.077509785
1628859252155192605,353447.4014391056,4025477.5541061168
1628859252293307344,353448.8772139019,4025478.4830294102
1628859252353294087,353449.5101333345,4025478.8891287073
1628859252497306356,353450.9955376259,4025479.8253702023
1628859252551074754,353451.525039016,4025480.1605438762
1628859252695199444,353453.1093186506,4025481.171622089
1628859252767121092,353453.8450241309,4025481.6388314185
1628859252887217187,353455.1021252106,4025482.476233594
1628859252959188319,353455.8388562364,4025482.9472557297
1628859253091200733,353457.21157923155,4025483.8233988234
1628859253169063522,353458.0567336444,4025484.376687445
1628859253289167323,353459.32241265173,4025485.1876617055
1628859253355569541,353460.0454502725,4025485.687220961
1628859253487360331,353461.4117642631,4025486.5692637926
1628859253571081959,353462.2526425061,4025487.113340053
1628859253691092189,353463.4751878065,4025488.0441169958
1628859253835087234,353464.941027715,4025489.012430033
1628859253889310290,353465.6326124938,4025489.39849169
1628859254021188891,353466.99899749947,4025490.2974410173
1628859254093217914,353467.73461469973,4025490.782536385
1628859254231102123,353469.29191552603,4025491.6818518816
1628859254291248978,353469.92450799665,4025492.095805002
1628859254423212420,353471.33110677346,4025492.945574698
1628859254489258980,353472.0692067293,4025493.4277292504
1628859254639294538,353473.6548085065,4025494.41125396
1628859254693195303,353474.18158539,4025494.753707718
1628859254819368738,353475.5523207509,4025495.644734067
1628859254897186076,353476.2498071185,4025496.150242639
1628859255035084441,353477.7257240414,4025497.1141301263
1628859255095142635,353478.3587792644,4025497.5284269587
1628859255227131527,353479.6926385428,4025498.4382659225
1628859255293345936,353480.4296558308,4025498.9223239226
1628859255425221309,353481.77194325085,4025499.802715989
1628859255497387208,353482.5087233621,4025500.2862975094
1628859255623329736,353483.8666060191,4025501.210089604
1628859255695313761,353484.60440098244,4025501.6959506017
1628859255821527701,353485.9757606648,4025502.600121122
1628859255893276240,353486.70911882434,4025503.1060617086
1628859256025211869,353488.08108407416,4025504.013586896
1628859256091516163,353488.82022219663,4025504.503110551
1628859256235356726,353490.3012645731,4025505.469789718
1628859256295272900,353490.9357434262,4025505.889846476
1628859256427230775,353492.29803829745,4025506.8319445783
1628859256499138334,353493.03696684935,4025507.325347876
1628859256637359302,353494.5247869706,4025508.318433128
1628859256697349672,353495.15833768784,4025508.7422824427
1628859256829111516,353496.5323544815,4025509.662057627
1628859256901187248,353497.27242445573,4025510.168854546
1628859257039363274,353498.75167888426,4025511.1625735504
1628859257099382101,353499.3853124592,4025511.5886419266
1628859257220375101,353500.6545837433,4025512.461863253
1628859257298457874,353501.4972921732,4025513.0296626454
1628859257436280859,353502.9816027795,4025514.0409208997
1628859257490367927,353503.50837748294,4025514.3955758656
1628859257628465488,353504.978072723,4025515.399787717
1628859257760480533,353506.34455775423,4025516.3209505253
1628859257844362328,353507.1839524794,4025516.8868380473
1628859257898271116,353507.8084863639,4025517.3406183785
1628859258030255862,353509.1660150099,4025518.260040878
1628859258156366956,353510.4233499435,4025519.1259197644
1628859258240472691,353511.3598650041,4025519.763080863
1628859258300291914,353511.9837689907,4025520.187742879
1628859258432245527,353513.33654571365,4025521.11676786
1628859258564256308,353514.68310026044,4025522.033370642
1628859258630446400,353515.41520364326,4025522.5402044775
1628859258774340241,353516.86112282006,4025523.529057611
1628859258834341378,353517.4799473782,4025523.9529513456
1628859258954271930,353518.72753045394,4025524.8043934074
1628859259044474882,353519.6543736239,4025525.439948774
1628859259176326381,353520.99951627385,4025526.367890815
1628859259224477407,353521.51390805934,4025526.721253083
1628859259362315922,353522.9691934169,4025527.7046158994
1628859259446270159,353523.79205834353,4025528.2685564887
1628859259572536047,353525.1283330923,4025529.1855634064
1628859259632458674,353525.73836205306,4025529.6280772383
1628859259758344684,353526.9667803009,4025530.4769145837
1628859259830231001,353527.68248311605,4025530.972246681
1628859259968281329,353529.122159339,4025531.970171843
1628859260028280768,353529.7344942142,4025532.3956638137
1628859260160161012,353531.0628103311,4025533.333893886
1628859260232158468,353531.7753290202,4025533.8322555954
1628859260370278463,353533.1913881171,4025534.838560901
1628859260436237487,353533.7987806103,4025535.2659677314
1628859260557554091,353535.1128149829,4025536.193438062
1628859260641272590,353535.9316068354,4025536.7801080276
1628859260767332204,353537.2409479504,4025537.71069449
1628859260833296838,353537.8440308351,4025538.140440357
1628859260959292860,353539.15787301725,4025539.0854851324
1628859261037709365,353539.95922316745,4025539.6603880273
1628859261169335331,353541.26327104494,4025540.6091768187
1628859261235290237,353541.86289770924,4025541.0402936167
1628859261361611437,353543.16459824657,4025541.9982853103
1628859261439423446,353543.96105263836,4025542.573355203
1628859261577290264,353545.2530666989,4025543.5071576647
1628859261631433525,353545.86295818945,4025543.943464775
1628859261763302400,353547.1534931285,4025544.8737371727
1628859261835179641,353547.8477321568,4025545.374934346
1628859261973426416,353549.2383381506,4025546.395817194
1628859262099192929,353550.42408478376,4025547.254373805
1628859262165142749,353551.1189310709,4025547.764441641
1628859262243285877,353551.90538442845,4025548.3346686545
1628859262375421372,353553.1915876317,4025549.2750554406
1628859262501285744,353554.36718036345,4025550.1278331517
1628859262567308031,353555.0516860266,4025550.6246634317
1628859262645296075,353555.83801494096,4025551.22097034
1628859262771611881,353557.10384982976,4025552.144367712
1628859262903412249,353558.38076509064,4025553.0661284463
1628859262963418782,353558.9624724587,4025553.489789967
1628859263047299874,353559.73695357854,4025554.0541011095
1628859263179249409,353560.996176568,4025554.9826766816
1628859263299228602,353562.1534264476,4025555.8300126926
1628859263365243843,353562.7355233591,4025556.2677213126
1628859263497443083,353564.07826087635,4025557.2525649155
1628859263569336455,353564.74781989545,4025557.743544882
1628859263695755979,353566.00473397906,4025558.6728010187
1628859263761242953,353566.5776610157,4025559.0934069934
1628859263899396756,353567.9113586563,4025560.091450239
1628859263983303175,353568.67087145534,4025560.6531463447
1628859264103322695,353569.8063544738,4025561.4973872914
1628859264169323664,353570.47778583976,4025561.996270666
1628859264301237601,353571.70156366273,4025562.909668828
1628859264379372106,353572.46085365966,4025563.4943336495
1628859264505276342,353573.5859744621,4025564.337620963
1628859264571314860,353574.2400120426,4025564.829367384
1628859264703214185,353575.4595340758,4025565.7537327926
1628859264781410518,353576.20408618037,4025566.314156374
1628859264901459164,353577.3278527239,4025567.172161339
1628859264967381965,353577.9760152768,4025567.6620999128
1628859265105285655,353579.18483033346,4025568.5867840215
1628859265171430835,353579.8306494458,4025569.0771132694
1628859265303437209,353581.02637169685,4025569.9900253112
1628859265363462335,353581.5931733809,4025570.4374235035
1628859265501360356,353582.8723094506,4025571.4232222056
1628859265573345368,353583.51011511975,4025571.9161285046
1628859265705438544,353584.6980757122,4025572.853769479
1628859265765426213,353585.2412143315,4025573.27788583
1628859265903380716,353586.5120194155,4025574.278199647
1628859265975342793,353587.14155825705,4025574.774038227
1628859266107209471,353588.3058726647,4025575.698452918
1628859266167306527,353588.8408373799,4025576.124675954
1628859266305452678,353590.0841508386,4025577.1216857187
1628859266377333951,353590.7074659612,4025577.6375272726
1628859266509286044,353591.85145151627,4025578.568953947
1628859266635454056,353592.99084056064,4025579.5110175665
1628859266707470881,353593.60185592796,4025580.015058333
1628859266773392036,353594.21121701226,4025580.5196306254
1628859266905385085,353595.3477751645,4025581.472087882
1628859267049453701,353596.55636216345,4025582.4846693412
1628859267097452008,353596.9869220004,4025582.847378875
1628859267235496684,353598.1905057955,4025583.8682085676
1628859267307402862,353598.7886529309,4025584.3773956615
1628859267451260393,353599.98879471514,4025585.417601487
1628859267511222205,353600.4974693281,4025585.856567939
1628859267637473910,353601.6007411458,4025586.813189307
1628859267709484224,353602.18947421,4025587.3269454534
1628859267853225205,353603.36365269026,4025588.3549558977
1628859267913267433,353603.87105275795,4025588.8133381177
1628859268033223972,353604.8711321715,4025589.694202961
1628859268111499208,353605.5423864885,4025590.297584774
1628859268237505619,353606.6234932105,4025591.2518955516
1628859268309240450,353607.12182730774,4025591.6920898864
1628859268441499444,353608.26529716223,4025592.7503897347
1628859268501478296,353608.76054200786,4025593.190178568
1628859268651392604,353610.00326546247,4025594.2961799786
1628859268711407324,353610.4967919736,4025594.733617538
1628859268837345316,353611.48222980776,4025595.6068262793
1628859268903441122,353612.07057270024,4025596.1273645856
1628859269053418948,353613.3043560075,4025597.2172361948
1628859269101491478,353613.7194335315,4025597.5920794117
1628859269245381526,353614.86882655544,4025598.6036641016
1628859269305384885,353615.35947645304,4025599.0334295025
1628859269449366369,353616.52538752917,4025600.054562139
1628859269515504713,353617.1016208033,4025600.553790247
1628859269635410033,353618.08516370784,4025601.414259992
1628859269707379845,353618.66234020086,4025601.909718579
1628859269833977117,353619.73337310174,4025602.8260690337
1628859269905510353,353620.3145707196,4025603.3319579284
1628859270043448748,353621.466112772,4025604.313675995
1628859270103388105,353621.87789337034,4025604.6631997144
1628859270247494981,353623.11384544696,4025605.7280419176
1628859270307493995,353623.6066199469,4025606.146327697
1628859270439516750,353624.6822290532,4025607.0590461106
1628859270505444247,353625.25759411126,4025607.5430610096
1628859270649397090,353626.4065891944,4025608.524013977
1628859270709397476,353626.89898111485,4025608.935928176
1628859270841257884,353627.96694338403,4025609.825964064
1628859270967540445,353629.0370027933,4025610.7281565135
1628859271051397993,353629.6935060414,4025611.273240802
1628859271111385652,353630.19502333854,4025611.692447402
1628859271243554761,353631.26071615587,4025612.5746331466
1628859271369558912,353632.3325354939,4025613.465428376
1628859271441524037,353632.9027228424,4025613.9410625002
1628859271585278635,353634.04085747275,4025614.8898051856
1628859271639533467,353634.54117510107,4025615.306667152
1628859271771541456,353635.5984610745,4025616.1826171456
1628859271849519248,353636.2474802652,4025616.721892571
1628859271987413224,353637.31004317314,4025617.6085569398
1628859272041469092,353637.7964054033,4025618.0104416334
1628859272173396428,353638.85265218327,4025618.8899496077
1628859272251454491,353639.49965340446,4025619.4272146453
1628859272383450135,353640.55777950457,4025620.3059891677
1628859272443462112,353641.0424140134,4025620.704973497
1628859272575410639,353642.0915208988,4025621.5683211717
1628859272647277991,353642.6541279636,4025622.0559553145
1628859272785522589,353643.77940829564,4025622.9863614407
1628859272839293494,353644.180965101,4025623.317885448
1628859272965455779,353645.24140735104,4025624.1838802146
1628859273043515880,353645.8844744251,4025624.710500386
1628859273187548920,353647.01547243644,4025625.647020721
1628859273235504910,353647.4169741277,4025625.9752956545
1628859273373469320,353648.54165693995,4025626.8938715467
1628859273457408132,353649.1824895187,4025627.416501329
1628859273583346348,353650.14171413216,4025628.199854654
1628859273649524369,353650.7114852218,4025628.6527611446
1628859273775481439,353651.7465654762,4025629.498814288
1628859273853588958,353652.3020697289,4025629.9544337215
1628859273979417091,353653.3470881736,4025630.8161579585
1628859274039435931,353653.8216098021,4025631.2072875355
1628859274177572020,353654.9351210389,4025632.134841956
1628859274261436949,353655.5647470247,4025632.657112086
1628859274381479233,353656.5254785784,4025633.448451541
1628859274441404346,353656.9955485422,4025633.8398242937
1628859274567545247,353658.0114758228,4025634.6866440405
1628859274651541761,353658.64101031254,4025635.2107469877
1628859274789486548,353659.72657144285,4025636.120493763
1628859274843420302,353660.1135073232,4025636.4446664
1628859274969593949,353661.123768592,4025637.326463979
1628859275053556009,353661.73574816633,4025637.8447142113
1628859275179491590,353662.7332867965,4025638.7122460916
1628859275251485668,353663.2615459625,4025639.1647098386
1628859275371598101,353664.16604797874,4025639.946074115
1628859275461575714,353664.8359343526,4025640.52133062
1628859275593341586,353665.7225570851,4025641.284854103
1628859275653497320,353666.2276803454,4025641.7334819348
1628859275773499063,353667.1033340908,4025642.4889967237
1628859275845440053,353667.61120431003,4025642.928621283
1628859275983557580,353668.6369067214,4025643.801446139
1628859276127337895,353669.65281027404,4025644.6795330187
1628859276175568761,353670.0084375157,4025644.98758722
1628859276313580952,353670.9973678944,4025645.8460336914
1628859276385572531,353671.50945202523,4025646.293064172
1628859276511315879,353672.34821186314,4025647.025200114
1628859276583346306,353672.83438881126,4025647.450649488
1628859276715516939,353673.80851064745,4025648.283360385
1628859276781327857,353674.2189310964,4025648.642949725
1628859276920471514,353675.17890170304,4025649.492455579
1628859276980472632,353675.5824202013,4025649.848133158
1628859277118452751,353676.5206471019,4025650.684074881
1628859277190384388,353676.9806991003,4025651.093134979
1628859277316592694,353677.827093434,4025651.847328948
1628859277382358121,353678.2265851843,4025652.2103378573
1628859277520471660,353679.12097171217,4025653.0127027403
1628859277592376068,353679.56310477643,4025653.4106060583
1628859277718609599,353680.3945664329,4025654.1533945682
1628859277778599781,353680.7672024824,4025654.489253645
1628859277910582483,353681.57674242975,4025655.233236332
1628859277988524474,353682.0636932322,4025655.675656264
1628859278120482940,353682.8493005043,4025656.397520979
1628859278180484723,353683.20815418323,4025656.7214057157
1628859278312587832,353683.9783453436,4025657.415866416
1628859278390532811,353684.45789962553,4025657.852200974
1628859278510533489,353685.15552102024,4025658.4797559506
1628859278582469315,353685.55867160036,4025658.8426118507
1628859278720603647,353686.36016239185,4025659.5653836494
1628859278798418534,353686.75515478704,4025659.920412184
1628859278912523423,353687.4289891769,4025660.5344833094
1628859278984474429,353687.81794817594,4025660.8846240863
1628859279122368059,353688.5475170787,4025661.539105991
1628859279188367633,353688.93123486417,4025661.8842846025
1628859279314602799,353689.63924027554,4025662.519599237
1628859279374619524,353689.9590467956,4025662.8064081734
1628859279518482385,353690.7046397048,4025663.475527672
1628859279590456659,353691.0732479805,4025663.806038246
1628859279722508221,353691.7634235001,4025664.428241471
1628859279848364208,353692.42861325416,4025665.023782005
1628859279914549015,353692.78805375285,4025665.353547135
1628859279992781164,353693.1862815663,4025665.712259751
1628859280118373832,353693.7831421237,4025666.255273081
1628859280250509543,353694.4082405234,4025666.8205607706
1628859280316545447,353694.73843410326,4025667.1207139017
1628859280448481934,353695.3547950458,4025667.680015077
1628859280520363366,353695.67369457433,4025667.9691588697
1628859280658649956,353696.3150954988,4025668.55654102
1628859280718664167,353696.5770659066,4025668.7977868854
1628859280850426686,353697.13177627313,4025669.313328783
1628859280916845515,353697.4412454221,4025669.5970165567
1628859281060647104,353698.01734235126,4025670.1284939824
1628859281120644482,353698.26674636663,4025670.3629024164
1628859281252500791,353698.7763201521,4025670.8385566617
1628859281318577251,353699.04356553673,4025671.0903947754
1628859281462372747,353699.58249281836,4025671.5947590773
1628859281516864362,353699.8015492782,4025671.80123726
1628859281642632554,353700.23403307155,4025672.207940968
1628859281714523851,353700.4790337363,4025672.438212336
1628859281864409969,353700.9823352541,4025672.925569334
1628859281924398054,353701.1800475972,4025673.1132121626
1628859282044380135,353701.568067116,4025673.4800778506
1628859282122660208,353701.83092147345,4025673.7285111365
1628859282254529802,353702.23216091783,4025674.1083984147
1628859282314527869,353702.41299609974,4025674.2796939667
1628859282452641268,353702.8269292541,4025674.677586112
1628859282518399172,353702.99882871856,4025674.840182355
1628859282662580243,353703.4186529806,4025675.238158192
1628859282722577912,353703.5804222778,4025675.3918006252
1628859282854538581,353703.9288842782,4025675.7238724832
1628859282920407020,353704.0818781342,4025675.8692706665
1628859283064565603,353704.4525816208,4025676.222726284
1628859283124559924,353704.5962933616,4025676.3587901285
1628859283250549276,353704.8751103027,4025676.6254478265
1628859283322775929,353705.05566141417,4025676.797999455
1628859283454645140,353705.3384530529,4025677.0813748515
1628859283526689283,353705.48808903,4025677.2249071174
1628859283658562522,353705.75918735703,4025677.4916951316
1628859283718548075,353705.8799231604,4025677.6080661244
1628859283862503060,353706.1534828367,4025677.874232763
1628859283916677241,353706.26588165143,4025677.983023488
1628859284048689557,353706.50023581117,4025678.211735211
1628859284192569862,353706.75621045986,4025678.4467348666
1628859284270654430,353706.8879222396,4025678.573357684
1628859284318676338,353706.9678377784,4025678.6506225364
1628859284450659299,353707.17616582173,4025678.8506901446
1628859284582533354,353707.36212104326,4025679.0288269026
1628859284672406136,353707.5046837557,4025679.1420218516
1628859284720560056,353707.57016284636,4025679.2028982015
1628859284852422113,353707.7299341615,4025679.3538888693
1628859284990476903,353707.88247102883,4025679.495724247
1628859285062564263,353707.9656235006,4025679.5731175784
1628859285194449932,353708.0872420991,4025679.7092492175
1628859285260451400,353708.14067418274,4025679.761509281
1628859285392668654,353708.2750129285,4025679.870204357
1628859285464568932,353708.328728587,4025679.919377341
1628859285596440063,353708.41509200615,4025679.9989747927
1628859285656423376,353708.44053628994,4025680.051005366
1628859285782689071,353708.49674475344,4025680.108650732
1628859285866451234,353708.53121170145,4025680.1528385305
1628859286004569381,353708.5651899869,4025680.189771346
1628859286064568760,353708.57502933685,4025680.201385124
1628859286184812904,353708.5947684094,4025680.226381696
1628859286256695990,353708.6004955891,4025680.234830002
1628859286400727429,353708.5944338499,4025680.22644838
1628859286454788161,353708.5996368525,4025680.2327692886
1628859286586553768,353708.60975643684,4025680.2447140343
1628859286658492170,353708.58387723996,4025680.215731723
1628859286784705949,353708.5879102433,4025680.219630958
1628859286850492483,353708.58977163094,4025680.2214306057
1628859286988556232,353708.5742146376,4025680.2055492946
1628859287066680103,353708.5742146376,4025680.2055492946
1628859287198721993,353708.5791487307,4025680.212210438
1628859287258646383,353708.5791487307,4025680.212210438
1628859287390592807,353708.5841764078,4025680.218992075
1628859287468586976,353708.5841764078,4025680.218992075
1628859287600717941,353708.5841764078,4025680.218992075
1628859287660694434,353708.58917048614,4025680.225591171
1628859287792571902,353708.58917048614,4025680.225591171
1628859287870728906,353708.59346391127,4025680.2322631287
1628859288002456895,353708.59346391127,4025680.2322631287
1628859288050701006,353708.59346391127,4025680.2322631287
1628859288188714840,353708.59839697444,4025680.2388632544
1628859288260642281,353708.59839697444,4025680.2388632544
1628859288404519535,353708.60317904095,4025680.2455574824
1628859288464751893,353708.60317904095,4025680.2455574824
1628859288584459105,353708.60317904095,4025680.2455574824
1628859288662723553,353708.6080169753,4025680.25194559
1628859288800644783,353708.6080169753,4025680.25194559
1628859288926507759,353708.6130938254,4025680.258024487
1628859288992720380,353708.6130938254,4025680.258024487
1628859289076489928,353708.6130938254,4025680.258024487
1628859289196479318,353708.6179296998,4025680.2642905577
1628859289328592284,353708.6179296998,4025680.2642905577
1628859289394615620,353708.62288709194,4025680.2705240594
1628859289472732949,353708.62288709194,4025680.2705240594
1628859289598475981,353708.62288709194,4025680.2705240594
1628859289730617153,353708.6274814757,4025680.2769467956
1628859289784650272,353708.6274814757,4025680.2769467956
1628859289928699641,353708.63231065543,4025680.2828162485
1628859290006714014,353708.63231065543,4025680.2828162485
1628859290126732796,353708.6371454976,4025680.289021302
1628859290192506578,353708.6371454976,4025680.289021302
1628859290324839480,353708.6371454976,4025680.289021302
1628859290396711076,353708.64197931427,4025680.295165336
1628859290528704734,353708.64197931427,4025680.295165336
1628859290594555905,353708.64197931427,4025680.295165336
1628859290732628374,353708.64681055385,4025680.3011568254
1628859290798768367,353708.64681055385,4025680.3011568254
1628859290930720753,353708.65142617456,4025680.3070298843
1628859290990755155,353708.65142617456,4025680.3070298843
1628859291128673505,353708.65613538364,4025680.3130234326
1628859291200636614,353708.65613538364,4025680.3130234326
1628859291338491798,353708.65613538364,4025680.3130234326
1628859291392623961,353708.6608120217,4025680.3188954596
1628859291530736304,353708.6608120217,4025680.3188954596
1628859291608499055,353708.6608120217,4025680.3188954596
1628859291722639857,353708.6656391415,4025680.3246428766
1628859291794517376,353708.6656391415,4025680.3246428766
1628859291938632041,353708.67012861185,4025680.330273921
1628859292004636258,353708.67012861185,4025680.330273921
1628859292130668282,353708.67474114493,4025680.335963926
1628859292190663596,353708.67474114493,4025680.335963926
1628859292340515915,353708.67474114493,4025680.335963926
1628859292394729935,353708.67926009186,4025680.341533437
1628859292532698174,353708.67926009186,4025680.341533437
1628859292598521585,353708.67926009186,4025680.341533437
1628859292736507501,353708.68380903476,4025680.3470719247
1628859292796527390,353708.68380903476,4025680.3470719247
1628859292934682860,353708.68853536097,4025680.3522717217
1628859292994682829,353708.68853536097,4025680.3522717217
1628859293132657348,353708.69308121176,4025680.3576271567
1628859293204784296,353708.69308121176,4025680.3576271567
1628859293324817173,353708.69308121176,4025680.3576271567
1628859293402528432,353708.69637056603,4025680.3626681007
1628859293534693564,353708.6942226391,4025680.36197193
1628859293606782626,353708.6996268367,4025680.3675570176
1628859293732663777,353708.6996268367,4025680.3675570176
1628859293876687958,353708.70374712115,4025680.3730111877
1628859293930680510,353708.70374712115,4025680.3730111877
1628859294068679015,353708.70374712115,4025680.3730111877
1628859294128673843,353708.70798428636,4025680.378158207
1628859294260790058,353708.70798428636,4025680.378158207
1628859294344661493,353708.70798428636,4025680.378158207
1628859294458711294,353708.7120973589,4025680.3831852493
1628859294530680958,353708.7120973589,4025680.3831852493
1628859294668791854,353708.7163603981,4025680.3880571714
1628859294734545501,353708.7163603981,4025680.3880571714
1628859294866564512,353708.7205577873,4025680.3926555435
1628859294932679858,353708.7205577873,4025680.3926555435
1628859295070791893,353708.7205577873,4025680.3926555435
1628859295136546295,353708.72475929395,4025680.397497986
1628859295262781253,353708.72475929395,4025680.397497986
1628859295334675569,353708.72475929395,4025680.397497986
1628859295472678324,353708.72883825516,4025680.4023119793
1628859295532688681,353708.72883825516,4025680.4023119793
1628859295664791519,353708.7329746268,4025680.4069113797
1628859295736689625,353708.7329746268,4025680.4069113797
1628859295868667785,353708.73716789624,4025680.4112656787
1628859295934687558,353708.73716789624,4025680.4112656787
1628859296066822385,353708.73716789624,4025680.4112656787
1628859296132811505,353708.74115224124,4025680.415898164
1628859296264713051,353708.74115224124,4025680.415898164
1628859296336615554,353708.74115224124,4025680.415898164
1628859296468580269,353708.74510350276,4025680.420378617
1628859296534816445,353708.74510350276,4025680.420378617
1628859296678696621,353708.74914526043,4025680.424796507
1628859296738595975,353708.74914526043,4025680.424796507
1628859296858577077,353708.7530608657,4025680.4289723854
1628859296936833946,353708.7530608657,4025680.4289723854
1628859297068828053,353708.7530608657,4025680.4289723854
1628859297140653355,353708.75701006956,4025680.433330804
1628859297266745874,353708.75701006956,4025680.433330804
1628859297338701358,353708.75701006956,4025680.433330804
1628859297470588933,353708.76092670474,4025680.437567699
1628859297542600424,353708.76092670474,4025680.437567699
1628859297668750389,353708.76478232467,4025680.4418056253
1628859297746626828,353708.76478232467,4025680.4418056253
1628859297878850052,353708.7687253464,4025680.445797934
1628859297938841506,353708.7687253464,4025680.445797934
1628859298076710848,353708.7687253464,4025680.445797934
1628859298202688818,353708.7726104452,4025680.449974327
1628859298274601324,353708.7726104452,4025680.449974327
1628859298334568326,353708.7726104452,4025680.449974327
1628859298460799872,353708.77652399056,4025680.454028168
1628859298598587393,353708.77652399056,4025680.454028168
1628859298682720284,353708.78031601803,4025680.4581145793
1628859298814567338,353708.78031601803,4025680.4581145793
1628859298874855441,353708.7841964797,4025680.4620163906
1628859298994853210,353708.7841964797,4025680.4620163906
1628859299078652586,353708.7841964797,4025680.4620163906
1628859299210621495,353708.788018501,4025680.466071776
1628859299270728203,353708.788018501,4025680.466071776
1628859299403082294,353708.7918684539,4025680.4699741034
1628859299474788971,353708.7918684539,4025680.4699741034
1628859299606731187,353708.7954753735,4025680.473941567
1628859299666725938,353708.7954753735,4025680.473941567
1628859299798591214,353708.7954753735,4025680.473941567
1628859299876832023,353708.7993522326,4025680.477629815
1628859300014770042,353708.7993522326,4025680.477629815
1628859300068710815,353708.7993522326,4025680.477629815
1628859300200603938,353708.80311066157,4025680.4815336852
1628859300278838883,353708.80311066157,4025680.4815336852
1628859300410619892,353708.80668604246,4025680.485440648
1628859300465171464,353708.80668604246,4025680.485440648
1628859300602710906,353708.80668604246,4025680.485440648
1628859300668738713,353708.8103514025,4025680.4892545366
1628859300806879628,353708.8103514025,4025680.4892545366
1628859300872635315,353708.8103514025,4025680.4892545366
1628859301004725360,353708.813985741,4025680.493038431
1628859301082604764,353708.813985741,4025680.493038431
1628859301208867921,353708.8175673015,4025680.4973115
1628859301274635387,353708.8175673015,4025680.4973115
1628859301400833686,353708.82108115224,4025680.5011889813
1628859301484732184,353708.82108115224,4025680.5011889813
1628859301610863823,353708.82459294074,4025680.504944428
1628859301670891856,353708.82459294074,4025680.504944428
1628859301802841616,353708.82459294074,4025680.504944428
1628859301868529156,353708.8281326631,4025680.508546813
1628859302012729520,353708.8281326631,4025680.508546813
1628859302144894262,353708.8315849813,4025680.5123948143
1628859302204841177,353708.8315849813,4025680.5123948143
1628859302336750081,353708.8315849813,4025680.5123948143
1628859302414868966,353708.8350647207,4025680.5160592473
1628859302534760846,353708.8350647207,4025680.5160592473
1628859302606626433,353708.8383934612,4025680.519817783
1628859302690813136,353708.8383934612,4025680.519817783
1628859302816745952,353708.8383934612,4025680.519817783
1628859302936759593,353708.84178270417,4025680.5235447795
1628859302996748342,353708.84178270417,4025680.5235447795
1628859303146886054,353708.84505094215,4025680.527334853
1628859303218762942,353708.84505094215,4025680.527334853
1628859303338930153,353708.84505094215,4025680.527334853
1628859303404809884,353708.8483181524,4025680.531063908
1628859303536920554,353708.8483181524,4025680.531063908
1628859303608921546,353708.8516153565,4025680.534761941
1628859303746884812,353708.8516153565,4025680.534761941
1628859303806792946,353708.8516153565,4025680.534761941
1628859303938788060,353708.8549999647,4025680.5382143557
1628859304016901029,353708.8549999647,4025680.5382143557
1628859304136891099,353708.85832664534,4025680.541850854
1628859304208659602,353708.85832664534,4025680.541850854
1628859304340775475,353708.85832664534,4025680.541850854
1628859304412656571,353708.86168280477,4025680.5454258192
1628859304538890590,353708.86168280477,4025680.5454258192
1628859304610896654,353708.8650389642,4025680.549000785
1628859304742668277,353708.8650389642,4025680.549000785
1628859304820789450,353708.8650389642,4025680.549000785
1628859304940920844,353708.8684871625,4025680.552604715
1628859305000882364,353708.8684871625,4025680.552604715
1628859305144783549,353708.87158998684,4025680.555634637
1628859305222812796,353708.87158998684,4025680.555634637
1628859305348768949,353708.87158998684,4025680.555634637
1628859305402771283,353708.8749135776,4025680.559088082
1628859305546789051,353708.8749135776,4025680.559088082
1628859305618793055,353708.87823820056,4025680.5626025447
